測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-04-02 01:00:00",8.1,6.3,47,1014.5,22.5,25.6,0.55,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 02:00:00",7.9,6.1,44,1014.1,22.3,25.5,0.56,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 03:00:00",7.7,5.7,56,1013.6,22.4,26.1,0.66,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 04:00:00",6.9,5.7,51,1013.6,22.4,26.2,0.64,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 05:00:00",6.2,4.9,43,1013.9,22.6,26.3,0.64,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 06:00:00",5.5,4.4,35,1014.2,22.7,26.3,0.65,5.5,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 07:00:00",5.2,4.2,42,1014.6,23,26.3,0.68,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 08:00:00",4.3,3.2,50,1015.2,24,26.2,0.61,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 09:00:00",7.6,5.9,53,1015.1,24.1,26.4,0.6,5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 10:00:00",7.2,5.5,53,1015,24.3,26.4,0.55,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 11:00:00",7.5,5.7,56,1014.2,24.4,26.5,0.64,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 12:00:00",6.8,5.3,55,1013.9,24.4,26.5,0.64,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 13:00:00",5.6,4.5,54,1012.9,24.5,26.5,0.61,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 14:00:00",5.6,4.4,51,1012.3,24.6,26.5,0.55,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 15:00:00",4.9,3.8,63,1012.1,24.7,26.4,0.56,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 16:00:00",4.9,3.8,51,1012.3,24.7,26.4,0.52,4.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 17:00:00",4.1,3.4,53,1012.2,24.8,26.3,0.58,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 18:00:00",4.4,3.4,45,1012.9,24.3,26.2,0.48,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 19:00:00",3.8,3.1,41,1013.7,24.5,26.7,0.57,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 20:00:00",2.4,1.6,34,1014.5,24.5,26.8,0.53,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 21:00:00",2.6,2.1,46,1014.9,24.4,26.7,0.53,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 22:00:00",4.2,3.1,50,1015.4,24.3,26.8,0.55,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-02 23:00:00",5.4,4.2,50,1015.2,24.1,26.7,0.52,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 00:00:00",4.7,3.6,40,1014.9,23.9,26.7,0.47,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 01:00:00",6.2,5,42,1014.2,23.9,26.6,0.51,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 02:00:00",7.1,5.4,58,1013.4,24.1,26.6,0.41,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 03:00:00",7.9,6.3,53,1012.7,24.1,26.5,0.42,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 04:00:00",8.7,6.5,54,1012.6,24,26.4,0.46,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 05:00:00",9.8,7.1,55,1013.1,24,26.5,0.46,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 06:00:00",10.4,8.1,54,1013.6,24.1,26.5,0.54,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 07:00:00",12.1,10,50,1014.1,24,26.5,0.54,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 08:00:00",12.4,9.5,45,1014.5,24.3,26.5,0.69,4.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 09:00:00",14.6,11.4,39,1013.8,24.1,26.5,0.73,4.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 10:00:00",14.6,11.9,42,1013.5,23.9,26.5,0.79,4.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 11:00:00",14.1,11.4,44,1013.7,23.7,26.5,0.63,3.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 12:00:00",15,11.9,40,1012.8,23.4,26.5,0.63,3.2,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 13:00:00",14,11.4,43,1011.8,23.2,26.5,0.57,3.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 14:00:00",14.3,11.1,40,1011.1,23.4,26.5,0.6,3.7,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 15:00:00",13.2,10.6,44,1011,23.7,26.5,0.57,4.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 16:00:00",12.5,9.9,44,1011,23.7,26.4,0.58,4.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 17:00:00",12.8,9.5,49,1011.1,23.4,26.4,0.63,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 18:00:00",13.1,10.5,45,1011.7,23,26.5,0.64,3.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 19:00:00",12.7,9.5,46,1012.6,22.9,26.4,0.62,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 20:00:00",13.1,9.3,47,1013,23.2,26.4,0.66,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 21:00:00",11.9,8.9,49,1013.9,23,26.1,0.62,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 22:00:00",12.3,9.2,52,1014.6,23.2,26.1,0.71,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-03 23:00:00",10.6,8.2,47,1014.9,23.3,26,0.42,5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 00:00:00",10.9,8.1,50,1014.7,23.2,26.1,0.5,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 01:00:00",10,7.9,48,1014,23.2,26.3,0.61,5.5,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 02:00:00",11,8.4,45,1013.2,23,26.4,0.56,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 03:00:00",10.1,8.1,46,1012.5,23.3,26.9,0.61,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 04:00:00",9.9,7.9,43,1012.4,23.5,27.1,0.66,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 05:00:00",9,7.1,50,1012.6,23.4,27.1,0.62,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 06:00:00",9.5,7.6,51,1013.2,23.6,27.1,0.7,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 07:00:00",8.5,6.8,45,1013.8,24,27,0.49,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 08:00:00",8.6,7.1,51,1014.3,24.3,27,0.56,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 09:00:00",9.1,7.2,51,1014.6,24.6,27.1,0.55,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 10:00:00",9.3,7.4,49,1014.6,24.8,27.3,0.54,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 11:00:00",9.5,7.2,43,1014.1,25.1,27.5,0.5,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 12:00:00",7.7,6.5,53,1013.6,25.2,27.6,0.48,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 13:00:00",7.8,6.2,57,1013.3,25.3,27.6,0.6,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 14:00:00",7.1,5.8,55,1012.2,25.4,27.6,0.56,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 15:00:00",7,5.5,56,1011.9,25.4,27.6,0.46,4.5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 16:00:00",6.5,5.3,58,1011.7,25.7,27.6,0.45,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 17:00:00",6.4,5.2,57,1011.8,25.6,27.6,0.51,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 18:00:00",6,5,53,1012.4,25.4,27.7,0.47,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 19:00:00",5.5,4.6,55,1012.9,25.3,27.6,0.5,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 20:00:00",5.6,4.5,46,1013.2,25.1,27.5,0.55,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 21:00:00",6.3,4.8,49,1014,25.2,27.5,0.55,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 22:00:00",6.2,4.9,47,1014.4,25.3,27.5,0.45,5.3,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-04 23:00:00",6.6,4.5,51,1014.2,25.2,27.4,0.46,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 00:00:00",5.5,4.4,42,1014,25.1,27.5,0.34,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 01:00:00",6.1,4.9,43,1013.8,25.1,27.3,0.39,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 02:00:00",6.2,5.1,42,1013.2,25.1,27.4,0.47,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 03:00:00",6,4.9,44,1012.7,25.1,27.4,0.48,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 04:00:00",5.8,4.5,54,1012.9,25.4,27.4,0.58,4.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 05:00:00",5.2,4.3,54,1013.8,25.2,27.3,0.49,4.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 06:00:00",5.1,4.1,90,1014.8,25.6,27.3,0.53,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 07:00:00",5.4,4.3,95,1015.6,26,27.2,0.56,4.6,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 08:00:00",6.3,5,106,1016.3,26.1,27.1,0.66,4.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 09:00:00",5.9,4.9,111,1016.5,26.4,27,0.66,4.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 10:00:00",5.7,4.7,115,1016.8,26.5,27.1,0.61,4.4,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 11:00:00",5.8,4.4,103,1016.7,26.6,27.3,0.7,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 12:00:00",5.7,4.5,73,1016,26.4,27.4,0.58,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 13:00:00",5,3.8,98,1015.3,26.7,27.5,0.53,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 14:00:00",4.9,3.7,113,1014.4,26.6,27.5,0.56,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 15:00:00",4.9,3.9,121,1013.8,26.5,27.4,0.76,4.6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 16:00:00",4.7,4,123,1013.5,26.7,27.3,0.6,4.3,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 17:00:00",4.6,3.7,121,1013.3,26.7,27.1,0.6,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 18:00:00",4.5,3.9,105,1013.4,26.4,27,0.62,4.2,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 19:00:00",4.2,3.5,95,1013.8,26.2,26.7,0.64,4.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 20:00:00",4.5,3.7,122,1014.4,26.3,26.9,0.65,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 21:00:00",4.2,3.4,123,1014.8,26.2,26.9,0.65,4.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 22:00:00",3.8,2.8,127,1014.9,26.2,27.5,0.59,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-05 23:00:00",3.8,3.1,157,1014.7,26.4,27.5,0.57,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 00:00:00",3.3,2.5,152,1014.4,26.5,27.4,0.51,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 01:00:00",3.1,2.5,152,1013.5,26.2,27.3,0.59,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 02:00:00",2.5,2,135,1012.6,26.2,27.1,0.48,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 03:00:00",2.4,1.9,70,1012.3,25.9,27.2,0.49,4.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 04:00:00",2.8,2,178,1011.6,26.3,27.4,0.46,4.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 05:00:00",3.2,2.2,181,1011.7,26.4,27.5,0.46,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 06:00:00",3.3,2.4,194,1012.4,26.7,27.7,0.4,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 07:00:00",3.2,2.3,311,1012.9,26.1,28,0.42,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 08:00:00",4.8,3.9,243,1013.4,27.1,28,0.41,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 09:00:00",5,4.1,283,1013.9,26.7,28.1,0.51,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 10:00:00",5.5,4.4,280,1014,26.9,28.3,0.49,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 11:00:00",5.8,4.9,288,1013.6,26.7,28,0.42,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 12:00:00",5.8,5.1,281,1012.6,26.8,28.2,0.44,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 13:00:00",6.9,5.9,290,1011.6,26.6,27.6,0.33,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 14:00:00",7.1,6,291,1010.8,26.7,27.7,0.32,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 15:00:00",7.1,6,288,1010.2,26.8,27.8,0.41,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 16:00:00",8,6.6,288,1009.7,26.8,27.7,0.43,4.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 17:00:00",7,5.7,292,1009.6,26.9,27.3,0.39,4.4,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 18:00:00",6.8,5.8,285,1010.1,26.6,27.5,0.39,3.4,281,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 19:00:00",6,4.8,295,1010.4,26.4,27.4,0.4,3.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 20:00:00",7,5.6,305,1010.9,26.3,27.5,0.44,3.6,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 21:00:00",6.2,4.9,302,1011.2,26.2,27.9,0.42,3.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 22:00:00",6.6,5.4,299,1011,26,27.9,0.41,3.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-06 23:00:00",7.4,6.2,300,1010.8,26.2,27.8,0.44,3.8,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 00:00:00",7.2,6.4,302,1010.1,26.3,27.8,0.38,4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 01:00:00",8.1,6.8,312,1009.4,25.9,27.3,0.37,4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 02:00:00",7.8,6.6,312,1008.8,25.8,27.2,0.33,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 03:00:00",7.1,6,316,1008,25.6,27.3,0.38,4.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 04:00:00",7.4,6,319,1008.4,25.5,27.5,0.34,4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 05:00:00",6.5,5.4,319,1008.9,25.3,27.6,0.35,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 06:00:00",7.7,6.2,311,1009.2,25.2,27.5,0.34,4.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 07:00:00",8.4,6.8,309,1009.7,25.5,27.5,0.31,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 08:00:00",7.2,6.1,312,1010.5,26.3,27.4,0.33,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 09:00:00",7.3,6.1,316,1010.8,27.1,27.3,0.35,3.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 10:00:00",6.3,5.4,296,1011.1,27.5,27.8,0.38,4.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 11:00:00",6.9,5.5,308,1010.8,27.9,27.9,0.37,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 12:00:00",8.1,6.3,297,1010,28.1,27.4,0.33,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 13:00:00",8.3,7,299,1009.4,28.1,27.8,0.35,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 14:00:00",8.5,7.1,297,1008.9,27.8,27.9,0.27,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 15:00:00",8.2,7.1,284,1008.4,27.3,27.8,0.35,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 16:00:00",6.9,5.8,289,1008.2,27.1,27.7,0.3,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 17:00:00",6,5,298,1008.3,26.8,27.5,0.27,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 18:00:00",4.9,4,295,1008.5,26.5,27.4,0.32,4.3,224,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 19:00:00",3.7,3.1,299,1009,26.3,27.4,0.33,4.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 20:00:00",4.1,3.3,285,1009.5,26.2,27.3,0.33,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 21:00:00",5,4.3,290,1009.9,26.1,27.6,0.4,4.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 22:00:00",5.5,4.6,300,1009.6,26,26.5,0.36,4.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-07 23:00:00",3.2,2.6,321,1009.7,25.8,27,0.33,4.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 00:00:00",2.8,2.2,355,1009.4,25.5,27.4,0.3,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 01:00:00",3.2,2.6,326,1008.7,25.5,27.4,0.39,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 02:00:00",4,3.4,304,1007.9,25.3,27.5,0.36,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 03:00:00",3.9,3.3,309,1007.3,25.3,27.4,0.35,4.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 04:00:00",3.7,3.2,307,1007.3,25.1,27.3,0.33,4.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 05:00:00",3.2,2.5,310,1007.2,25.3,27.2,0.34,4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 06:00:00",3.3,2.6,301,1007.7,25.5,27.2,0.38,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 07:00:00",3.4,2.5,300,1008.3,25.5,27,0.38,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 08:00:00",5,4.2,238,1009.1,26.4,27.3,0.37,4.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 09:00:00",5.2,4.5,240,1009.5,26.5,27.2,0.42,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 10:00:00",5.3,4.4,258,1009.4,26.4,27.3,0.39,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 11:00:00",5.5,4.8,256,1009.2,26.6,27.5,0.44,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 12:00:00",5.9,5.1,257,1008.5,26.9,27.7,0.45,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 13:00:00",6.1,5.1,272,1007.9,26.9,27.4,0.4,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 14:00:00",6.3,5.5,272,1007.4,26.9,27.7,0.33,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 15:00:00",6.4,5.3,277,1006.8,26.9,27.7,0.39,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 16:00:00",6.2,5.4,276,1006.6,27.3,27.8,0.35,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 17:00:00",5.5,4.7,272,1006.3,27.1,26.8,0.31,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 18:00:00",5,4.2,276,1006.6,26.7,26.6,0.31,4.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 19:00:00",4.6,3.8,290,1007,26.4,26.4,0.29,4.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 20:00:00",4.4,3.6,273,1006.7,26.4,26.7,0.33,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 21:00:00",4.6,3.8,259,1007.2,26.4,27.1,0.31,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 22:00:00",5.3,4.5,276,1007.2,26.4,27.5,0.35,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-08 23:00:00",5,4.3,292,1007.1,26.4,27.5,0.35,5.4,135,6.5,,,,,,
