測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-09-02 00:00:00",8,6.1,70,1009.3,27.7,28.7,0.43,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 01:00:00",7.9,5.8,44,1009.3,27.3,28.3,0.4,4.6,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 02:00:00",8.1,6.5,45,1008.8,27.2,28,0.55,4.5,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 03:00:00",6.8,5.1,53,1008.6,27.4,28.3,0.4,4.4,213,4.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 04:00:00",6.6,5.4,51,1008.5,27.7,28.5,0.43,4.4,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 05:00:00",7.2,5.8,43,1008.4,27.3,28.5,0.45,4.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 06:00:00",9.6,7,43,1008.6,27.6,28.4,0.46,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 07:00:00",8.7,6.7,55,1008.6,28.1,28.6,0.43,4.7,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 08:00:00",9,7,47,1009,27.8,28.8,0.45,5.1,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 09:00:00",8.6,6.2,44,1009.5,28.1,28.8,0.44,4.7,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 10:00:00",8.2,6.5,44,1009.6,28.2,28.9,0.49,5.2,135,5,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 11:00:00",7.2,5.4,47,1009.4,28.1,28.8,0.55,5.2,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 12:00:00",7.9,6.2,80,1008.5,28.6,28.8,0.47,5.7,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 13:00:00",8.4,6.4,76,1008.3,28.6,29,0.44,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 14:00:00",7.5,5.2,85,1007.9,28.5,29,0.36,5.9,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 15:00:00",7.7,6.3,73,1007,28.5,29.2,0.42,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 16:00:00",6.9,5.4,71,1006.8,28.5,28.1,0.36,5.3,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 17:00:00",7.4,6.3,71,1007.7,28.5,28.6,0.3,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 18:00:00",6.1,5,64,1008,28.4,28.9,0.37,4.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 19:00:00",6,4.8,66,1008.2,28.1,28.2,0.35,5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 20:00:00",6.2,5.1,77,1008.6,28.2,28.4,0.36,4.8,90,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 21:00:00",8,6.1,72,1008.9,28.3,28.7,0.41,4.8,101,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 22:00:00",7.3,5.9,78,1009.2,28.3,28.7,0.45,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-02 23:00:00",7.2,5.6,80,1009.1,28.3,28.6,0.49,4.3,112,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 00:00:00",7.1,5.6,79,1009,28.3,28.4,0.46,4.7,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 01:00:00",7,5.1,57,1008.7,27.8,28.3,0.52,5.3,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 02:00:00",6,4.8,51,1008.4,27.5,28.3,0.42,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 03:00:00",6.8,5.2,52,1007.9,27.5,28.4,0.36,5.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 04:00:00",7,5.2,52,1007.7,27.4,28.6,0.37,5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 05:00:00",7.7,6.3,41,1008,27.3,28.3,0.56,5.5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 06:00:00",6.3,4.9,53,1008.3,27.1,27.5,0.52,4.8,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 07:00:00",7.6,6,54,1008.6,27.5,28.4,0.35,4.6,168,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 08:00:00",7.7,5.7,51,1008.9,27.9,28.3,0.38,4.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 09:00:00",9.5,6.6,55,1008.9,28.1,28.7,0.45,4.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 10:00:00",8.3,6.6,51,1009.3,28,28.5,0.52,4.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 11:00:00",8.3,6.3,77,1009.2,28.8,28.6,0.51,4.9,112,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 12:00:00",7.4,6,78,1008.9,28.7,28.8,0.45,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 13:00:00",8,6.7,76,1008.3,28.6,28.4,0.53,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 14:00:00",8,6.4,81,1007.9,28.9,28.6,0.52,5.8,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 15:00:00",7.6,6.1,74,1007.8,28.5,28.7,0.55,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 16:00:00",7.3,5.9,72,1007.7,28.8,29.3,0.7,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 17:00:00",7.5,5.8,85,1007.6,28.8,29,0.74,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 18:00:00",6.9,5.7,86,1008.6,28.5,28,0.54,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 19:00:00",10,6.6,64,1009.6,27.4,28.4,0.44,4.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 20:00:00",7.1,5.6,66,1010.1,28.1,29,0.55,4.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 21:00:00",7.5,5.7,61,1010.8,27.6,29.1,0.55,5.1,281,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 22:00:00",7.9,6.3,68,1010.6,28.4,29.2,0.59,5.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-03 23:00:00",7.4,5.6,82,1010.4,28.5,29.2,0.53,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 00:00:00",6.7,5.4,78,1010.4,28.3,29.2,0.59,5.3,180,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 01:00:00",6.5,5.6,82,1010.2,28.4,29.1,0.55,5.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 02:00:00",6.1,4.9,77,1010,28.2,29.1,0.58,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 03:00:00",7.4,5.6,83,1009.4,28.2,28.6,0.58,5.3,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 04:00:00",7.5,6,81,1009.4,28.1,28.4,0.7,5.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 05:00:00",8.7,6.8,62,1009.2,28.1,28.3,0.64,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 06:00:00",9.2,7.4,63,1009.7,28.1,28.3,0.56,5.3,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 07:00:00",10.2,8.1,58,1010.2,28.3,28.5,0.5,5.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 08:00:00",10.9,8.1,54,1010.5,28.2,28.2,0.5,5.3,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 09:00:00",10.7,7.8,58,1011,28.3,28.6,0.44,4.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 10:00:00",10.1,8,50,1011.1,28.3,28.8,0.47,4.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 11:00:00",10.4,8.5,61,1011.1,28.7,28.8,0.5,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 12:00:00",10.6,8.3,63,1010.7,28.8,29,0.53,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 13:00:00",10.6,8.7,64,1010.2,28.9,28.8,0.56,5.1,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 14:00:00",10.4,8.3,65,1009.9,28.7,28.5,0.56,5.4,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 15:00:00",8.4,6.9,62,1009.7,28.7,28.6,0.52,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 16:00:00",8.8,7.3,64,1009.1,28.8,29,0.48,5.4,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 17:00:00",8.9,7.1,60,1009.3,28.6,28.7,0.53,5.3,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 18:00:00",9,7.3,60,1009.7,28.6,29.1,0.51,4.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 19:00:00",9,7.3,64,1010.8,28.6,29,0.5,4.6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 20:00:00",8.7,7.1,63,1011.7,28.5,28.6,0.57,4.8,123,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 21:00:00",8.4,6,50,1012.4,28.5,28.9,0.52,4.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 22:00:00",7.1,5.9,45,1012.3,28.4,29,0.55,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-04 23:00:00",7.8,6.4,49,1012.4,28.3,29.1,0.54,5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 00:00:00",8.2,6.7,47,1012.2,28.2,29,0.47,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 01:00:00",8.5,6.3,37,1011.8,28.1,29,0.52,5.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 02:00:00",7.6,6.1,42,1011.4,28.1,29,0.5,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 03:00:00",7,5.6,37,1011,28,28.7,0.42,5.7,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 04:00:00",8.1,6.2,44,1011.2,28.1,28.6,0.41,5.9,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 05:00:00",7.4,5.9,44,1011.4,27.9,28.9,0.44,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 06:00:00",8.6,6.8,44,1011.3,27.8,28.7,0.46,5.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 07:00:00",11.1,8.7,44,1011.8,28,28.3,0.44,4.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 08:00:00",12.5,10,51,1012.3,28.3,28.4,0.37,5.6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 09:00:00",12.2,9.9,47,1012.4,28.4,28.6,0.43,5.5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 10:00:00",10.8,8.6,47,1012.8,28.6,28.8,0.52,5,90,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 11:00:00",12.2,8.8,50,1012.3,28.7,29,0.53,4.8,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 12:00:00",13.1,10.5,53,1012,28.9,28.9,0.45,4.5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 13:00:00",13,10.1,58,1011.1,29.2,28.9,0.45,4.2,101,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 14:00:00",12.6,9.6,48,1010.8,28.9,28.8,0.42,4.8,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 15:00:00",8.9,7.1,45,1010.9,29.2,28.9,0.53,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 16:00:00",9.9,7.1,48,1011.1,29.1,28.9,0.47,5.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 17:00:00",8.8,6.8,53,1011.2,29.2,28.8,0.42,4.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 18:00:00",8.7,6.3,50,1011.9,28.7,28.7,0.45,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 19:00:00",10.6,8.1,45,1012.2,28.6,28.8,0.49,4.7,112,5,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 20:00:00",9.7,7.6,49,1012.8,28.5,28.5,0.51,4.7,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 21:00:00",10.1,7.6,51,1012.9,28.5,28.6,0.54,4.7,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 22:00:00",10.9,8,49,1013.4,28.6,28.6,0.6,4.7,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-05 23:00:00",11.6,8.6,48,1013.4,28.5,28.9,0.6,4.6,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 00:00:00",11.8,8.8,52,1012.8,28.4,29,0.65,4.7,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 01:00:00",12.6,9.3,41,1012.4,28.1,29.1,0.65,5.3,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 02:00:00",9.4,7.6,38,1012.3,28.1,29.1,0.57,5.4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 03:00:00",9.9,7.7,37,1012.2,28.5,29.1,0.55,5.6,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 04:00:00",10.7,8.7,44,1011.9,28.2,29.2,0.58,5.6,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 05:00:00",13.1,10,39,1012.5,26.1,28.9,0.5,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 06:00:00",10.3,8.6,40,1012.4,27.5,28.8,0.5,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 07:00:00",14,10.8,42,1012.5,27.8,28.9,0.65,5,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 08:00:00",11.9,9.7,48,1013.6,27.8,28.9,0.52,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 09:00:00",11.3,9.6,41,1013.6,28.1,28.8,0.51,4.6,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 10:00:00",12.3,9.9,48,1013.8,28.3,29.1,0.48,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 11:00:00",12.1,8.6,50,1013.7,28.7,29.2,0.54,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 12:00:00",12.1,8.9,53,1013.5,28.6,29.3,0.57,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 13:00:00",9.8,8.3,65,1013.7,28.9,29.3,0.64,5.3,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 14:00:00",11.3,9.1,74,1012.1,27.1,29.2,0.65,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 15:00:00",6.6,5.2,68,1011.3,27.6,29.2,0.83,5.3,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 16:00:00",10.4,7.9,54,1010.9,28.5,28.9,0.76,5.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 17:00:00",6.5,5.2,88,1011.6,28.8,28.8,0.77,5,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 18:00:00",4.5,3.7,88,1011.8,28.4,28.7,0.76,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 19:00:00",5,3.8,58,1012.1,28.3,28.7,0.66,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 20:00:00",4.9,3.9,55,1013,28.4,28.8,0.69,5,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 21:00:00",7.4,4.6,55,1013.6,28.5,28.7,0.54,5.4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 22:00:00",8.2,6.4,66,1014.1,28.7,29,0.69,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-06 23:00:00",6.8,5.6,77,1014.2,28.8,28.9,0.68,5.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 00:00:00",7.1,5.4,81,1013.8,28.7,28.8,0.58,5.5,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 01:00:00",7.4,5.9,81,1013.2,28.6,28.8,0.68,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 02:00:00",6.6,5.5,67,1012.8,28.7,28.9,0.77,5.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 03:00:00",8.5,6.5,55,1012.5,28.5,28.7,0.63,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 04:00:00",7.9,5.5,44,1012.5,28.2,28.7,0.5,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 05:00:00",10,7.4,62,1012.6,27.7,28.7,0.57,6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 06:00:00",8.2,6.6,53,1012.2,28.2,28.9,0.59,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 07:00:00",9.1,7.2,46,1012.8,28.3,28.3,0.7,5.7,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 08:00:00",9.3,7.5,49,1012.9,28.8,28.2,0.6,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 09:00:00",9.4,7.7,45,1013.2,28.8,28.8,0.47,5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 10:00:00",9.7,7.6,44,1013.4,28.9,28.3,0.52,5.3,123,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 11:00:00",8.8,7,46,1013.1,29,28.5,0.54,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 12:00:00",7.8,5.7,61,1013,29.2,29.3,0.48,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 13:00:00",8.7,6.4,62,1012.3,29.2,29.4,0.48,5.1,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 14:00:00",7.6,6.1,43,1011.6,29.2,29.4,0.55,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 15:00:00",7.9,6.4,45,1011.4,29.1,29.5,0.53,5.3,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 16:00:00",6.8,5.4,37,1011.9,28.8,28.7,0.56,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 17:00:00",7.7,5.5,48,1011.5,28.9,29,0.5,5.3,101,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 18:00:00",5.6,4.6,34,1011.9,28.6,28.3,0.51,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 19:00:00",3.7,2.8,14,1012,28.6,28.3,0.41,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 20:00:00",5.8,4.7,51,1012.7,28.6,28.9,0.42,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 21:00:00",5.5,4.2,57,1013.4,28.6,29,0.46,4.9,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 22:00:00",5.9,4.1,67,1013.7,28.7,29,0.63,5,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-07 23:00:00",5.4,4.5,46,1013.8,27.8,28.8,0.55,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 00:00:00",4.6,3.3,31,1013.7,27.8,28.7,0.72,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 01:00:00",6.4,5,69,1012.5,28.5,28.8,0.56,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 02:00:00",7.8,5.5,79,1012,28.5,28.8,0.62,5.1,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 03:00:00",7.5,6.2,51,1011.1,27.8,28.7,0.48,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 04:00:00",9.1,7.1,45,1011,27.5,28.7,0.44,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 05:00:00",10.1,7.7,40,1011.1,27.7,28.7,0.43,6.1,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 06:00:00",8.2,6.1,41,1011.5,27.8,28.8,0.5,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 07:00:00",9.3,6.8,50,1012,28.2,28.3,0.61,6.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 08:00:00",9.4,8,77,1011.8,29,28.3,0.64,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 09:00:00",10.7,8.7,67,1011.9,28.9,28.6,0.43,5.2,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 10:00:00",10.7,8.3,65,1011.5,28.9,28.4,0.4,5.2,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 11:00:00",10.4,8.2,60,1011.6,29,28.5,0.59,4.9,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 12:00:00",9.6,7.6,65,1011.2,29,28.3,0.69,4.5,78,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 13:00:00",8.9,6.8,57,1010.6,29.2,28.7,0.56,4.4,90,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 14:00:00",9.1,6.8,53,1010,29.2,28.6,0.6,5,101,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 15:00:00",11,8.5,61,1010,29.1,28.7,0.59,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 16:00:00",9.4,7.5,57,1009.9,29.1,28.7,0.6,5.3,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 17:00:00",9.1,6.5,52,1009.8,29.3,28.8,0.57,5,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 18:00:00",8.8,7,53,1010.9,28.8,28.4,0.57,5.1,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 19:00:00",8.5,6.3,49,1011.6,28.6,28.1,0.52,5.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 20:00:00",8.5,7.2,45,1012.7,28.6,28,0.46,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 21:00:00",8.4,6.6,44,1012.8,28.5,28,0.38,4.9,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 22:00:00",9,7.5,47,1012.6,28.4,28.6,0.45,4.7,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-08 23:00:00",8.7,7.2,36,1012.1,28.4,28.7,0.66,4.8,135,6.6,,,,,,
