測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-10-02 00:00:00",13.1,10.2,45,1009.9,27.7,29.7,1.45,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 01:00:00",12.5,9.3,40,1009.8,27.7,29.7,1.28,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 02:00:00",12.3,8.9,42,1009.7,27.9,29.7,1.3,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 03:00:00",11.6,9.2,45,1009.6,27.5,29.7,1.38,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 04:00:00",11.2,8.7,44,1009.3,27.7,29.8,1.29,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 05:00:00",11.8,10,49,1009.8,27,29.7,1.31,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 06:00:00",11.4,9.1,46,1010.1,27.3,29.7,1.17,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 07:00:00",12,9.5,45,1010.3,27.5,29.7,1.1,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 08:00:00",12.5,9.1,41,1011.3,27.9,29.7,0.95,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 09:00:00",11.8,9.7,46,1011.3,28.7,29.6,0.93,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 10:00:00",11.2,9,39,1011.3,28.4,29.5,1.07,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 11:00:00",11.9,9.1,43,1011,28.5,29.2,0.85,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 12:00:00",10.5,8.1,43,1010.5,27.5,29.4,1.27,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 13:00:00",11.3,8.3,48,1010,28.7,29.9,1.2,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 14:00:00",8.3,5.8,72,1009.8,28.1,30,1.17,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 15:00:00",6.2,5.1,53,1009.2,28.7,29.9,1.2,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 16:00:00",5.7,4.1,98,1009.3,28.6,30,1.26,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 17:00:00",7.2,5.8,41,1009.4,28.6,29.9,1.25,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 18:00:00",6.3,5.2,42,1009.9,28.3,29.9,1.2,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 19:00:00",4.2,1.5,115,1010.8,27.5,29.8,1.22,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 20:00:00",5,4,38,1011.5,27.8,29.8,1.17,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 21:00:00",6.2,4.4,11,1012,27.9,29.7,1.31,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 22:00:00",5.5,4.5,42,1011.7,28,29.7,1.08,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-02 23:00:00",6.3,4.9,38,1011.6,27.8,29.7,0.96,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 00:00:00",6.1,5,40,1011.6,27.9,29.6,0.75,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 01:00:00",7,5.5,36,1010.9,27.8,29.6,0.85,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 02:00:00",7.4,5.7,40,1010.1,27.6,29.6,0.79,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 03:00:00",7.5,6,45,1009.9,27.7,29.7,0.89,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 04:00:00",6.5,5.3,38,1010,27.6,29.6,0.84,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 05:00:00",6.5,4.8,47,1010.4,27.7,29.6,0.83,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 06:00:00",6.5,4.8,42,1011.1,27.7,29.6,0.72,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 07:00:00",6.2,4.7,43,1011.6,27.8,29.7,0.8,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 08:00:00",6.5,4.6,52,1011.7,28.6,29.9,0.79,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 09:00:00",7.1,5.9,48,1011.9,28.8,30,0.88,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 10:00:00",6.4,4.9,36,1012,28.8,29.9,0.68,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 11:00:00",5.7,4.3,38,1011.5,28.9,30.1,0.73,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 12:00:00",4.7,3.5,64,1010.7,28.8,30.1,0.65,5.5,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 13:00:00",4.9,3.7,57,1010.3,28.8,30.6,0.66,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 14:00:00",4.4,2.9,82,1009.7,28.8,30.7,0.72,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 15:00:00",3.8,2.8,122,1008.9,29.3,30.8,0.68,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 16:00:00",3.4,2.6,103,1008.2,29.2,30.6,0.68,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 17:00:00",3.3,2.7,65,1009.1,29.1,30.5,0.75,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 18:00:00",3.1,2.2,88,1009.8,28.7,30.3,0.77,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 19:00:00",4.6,2.8,9,1011.1,28,30.3,0.71,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 20:00:00",3.4,2.8,328,1011.5,28.1,30.3,0.8,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 21:00:00",3.7,3,50,1011.8,28.1,30.3,0.73,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 22:00:00",3.9,2.4,86,1012,27.8,30.2,0.67,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-03 23:00:00",7.5,5.7,32,1011.7,27.1,30.1,0.77,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 00:00:00",10.6,6.4,54,1011.8,25.8,30,0.68,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 01:00:00",9.3,7.6,29,1011.1,26.4,29.8,0.74,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 02:00:00",9.2,7.3,33,1010.8,26.6,29.8,0.71,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 03:00:00",9,7.4,41,1010.1,26.6,29.8,0.6,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 04:00:00",9.4,7.3,41,1009.7,26.8,29.7,0.63,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 05:00:00",10.8,8.6,37,1009.8,27.1,29.8,0.65,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 06:00:00",14,10.6,40,1010.1,27.4,29.7,0.68,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 07:00:00",15,11.8,35,1010.6,27.2,29.7,0.48,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 08:00:00",14.8,12,34,1011.3,27.2,29.5,0.44,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 09:00:00",15.8,12.4,35,1011.4,27,29.7,0.44,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 10:00:00",15.6,11.4,38,1011.3,27.7,29.6,0.36,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 11:00:00",15.8,11.4,32,1011.1,27.7,29.6,0.36,3.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 12:00:00",16.9,12.4,37,1010.9,27.7,29,0.37,4.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 13:00:00",15.6,12.2,37,1010,25.9,29.3,0.28,4.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 14:00:00",16.2,12.5,39,1009.5,27.4,28.5,0.39,4.1,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 15:00:00",14.9,11.4,44,1009.5,27.3,28.7,0.46,3.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 16:00:00",15.2,11.6,41,1009.8,27.2,28.7,0.49,4.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 17:00:00",15.7,12.9,38,1009.9,26.9,28.6,0.55,4.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 18:00:00",15.5,12.4,37,1010.5,27,28.4,0.58,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 19:00:00",16.6,12.8,35,1011.1,26.9,28.3,0.68,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 20:00:00",16.3,13.1,36,1011.7,26.9,28.1,0.67,4.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 21:00:00",14.6,12.3,33,1012.2,26.7,28.2,0.7,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 22:00:00",16.1,13.1,39,1011.8,26.7,28.1,0.74,4.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-04 23:00:00",15.7,12.5,37,1011.7,26.7,28.3,0.77,4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 00:00:00",15,12,39,1011.3,26.7,28.4,0.7,4.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 01:00:00",14.2,11.3,36,1010.9,26.3,28.5,0.54,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 02:00:00",13.5,11.5,34,1010.3,26.2,28.8,0.53,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 03:00:00",14,10.9,35,1010.3,26.1,29,0.52,4.1,11,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 04:00:00",13.7,11.1,36,1010.2,26.1,29,0.47,4.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 05:00:00",13.7,11.4,34,1010.7,26.3,29,0.45,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 06:00:00",13.7,11.3,36,1011.1,26.3,28.9,0.49,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 07:00:00",15.5,11.7,35,1011.2,26.4,28.9,0.52,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 08:00:00",15.7,12.6,38,1011.1,26.8,28.9,0.63,3.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 09:00:00",15,11.2,33,1012.1,27.1,29,0.42,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 10:00:00",15.5,12.2,35,1011.9,27.3,29,0.43,3.2,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 11:00:00",16.4,12.3,34,1011.9,27.4,29.1,0.41,4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 12:00:00",15,11.9,32,1011.2,27.3,29.2,0.47,3.4,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 13:00:00",13.3,10.6,30,1011,27.3,29.2,0.41,4.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 14:00:00",14.2,11.3,34,1010.4,27.3,29,0.54,4.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 15:00:00",15,11.5,36,1010.2,27.3,29.1,0.44,3.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 16:00:00",14,9.5,43,1010.6,27.2,28.9,0.49,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 17:00:00",15.1,11.7,34,1010.4,27,28.8,0.44,4.8,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 18:00:00",15.3,11.6,31,1010.6,27.1,28.7,0.48,4.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 19:00:00",15.2,11,42,1011.4,26.9,28.6,0.63,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 20:00:00",13.9,10.8,44,1012.1,26.9,28.7,0.57,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 21:00:00",15.5,11.8,45,1012.3,26.7,28.5,0.47,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 22:00:00",15.8,11.7,39,1011.8,26.9,29.5,0.54,5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-05 23:00:00",13.6,9.9,40,1012.1,27,29.4,0.52,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 00:00:00",13.4,10.5,27,1012.2,26.2,29.1,0.47,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 01:00:00",12.1,9.9,31,1011.8,26.2,29.1,0.47,5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 02:00:00",10.6,8.4,28,1011.2,25.6,29.3,0.58,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 03:00:00",12.3,9.2,29,1010.7,26.5,29.4,0.53,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 04:00:00",14,11.4,39,1010.5,26.1,29.6,0.59,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 05:00:00",12.9,10.3,34,1011,26.3,29.8,0.61,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 06:00:00",11.5,8.2,26,1011.5,26.4,29.7,0.53,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 07:00:00",13.3,10.4,32,1011.5,26.6,29.1,0.57,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 08:00:00",15.2,10.3,38,1012.7,26.7,29.1,0.96,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 09:00:00",13.5,10.8,45,1012.9,25.8,29.1,0.66,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 10:00:00",15,12.2,36,1013,25,28.9,0.71,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 11:00:00",14.1,10.5,36,1013.2,25.4,28.9,0.6,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 12:00:00",13.8,10.3,36,1013.2,24.6,29.1,0.73,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 13:00:00",10,7.7,43,1012.6,24.7,29.1,0.63,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 14:00:00",12.3,9,42,1011.5,24.9,29.1,0.51,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 15:00:00",15.5,11.4,38,1011.5,24.8,29.2,0.55,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 16:00:00",14.6,11.5,32,1011,25.3,29.5,0.65,5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 17:00:00",14.6,11.5,31,1011.2,25.4,29.7,0.7,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 18:00:00",11,9,42,1011.8,25.4,29.7,0.72,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 19:00:00",13.2,9.9,34,1012.8,25.3,29.6,0.88,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 20:00:00",13.2,10.4,34,1013.1,25.6,29.6,0.82,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 21:00:00",12.7,9.7,34,1013.3,26,29.6,0.75,5.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 22:00:00",13,10.2,38,1012.7,26.4,29.5,0.57,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-06 23:00:00",12.9,10.3,47,1012.6,26.7,29.5,0.49,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 00:00:00",12.2,8.8,42,1011.9,26.4,29.4,0.52,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 01:00:00",11.4,8.5,37,1011.5,26.8,29.4,0.55,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 02:00:00",10.4,7.5,41,1011.2,26.8,29.3,0.66,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 03:00:00",9.9,7.8,31,1010.7,26.4,29.2,0.62,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 04:00:00",9.5,7.8,45,1010.3,26.5,29,0.54,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 05:00:00",10.9,8.8,39,1010.4,26.4,28.9,0.74,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 06:00:00",11.6,8.5,43,1010.6,26.9,29.2,0.86,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 07:00:00",11.7,9.5,30,1011.2,27,29.6,1.01,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 08:00:00",12,9.7,44,1011.9,26.6,29.7,0.97,5.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 09:00:00",16,12.1,35,1011.6,26.5,29.7,0.95,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 10:00:00",13.9,10.8,49,1012.8,26,29.7,1.09,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 11:00:00",12.5,8.7,40,1011.6,26.4,29.3,0.9,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 12:00:00",11.8,9,37,1010.9,27.4,29.3,0.58,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 13:00:00",13.7,9.8,44,1009.6,26.9,29.3,0.61,5.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 14:00:00",11.5,9,81,1010.5,24.9,29.2,0.8,6.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 15:00:00",10.2,7.2,54,1009.7,26.4,29.2,0.79,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 16:00:00",10,7.8,40,1009.6,26.5,29.1,0.65,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 17:00:00",9.4,7.2,96,1010.6,24.6,29.3,0.83,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 18:00:00",6.5,5.5,55,1010.8,24.5,29.6,0.79,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 19:00:00",9.3,7.5,49,1011.2,25.9,29.6,0.75,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 20:00:00",11.4,8.3,40,1011.9,25.9,29.5,0.87,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 21:00:00",9,7.4,59,1012.2,26.3,29.4,0.86,6.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 22:00:00",8.4,6.7,35,1012.3,25.7,29.3,0.69,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-07 23:00:00",9.9,7.7,45,1011.6,25.8,29.3,0.96,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 00:00:00",9.6,7.9,40,1010.9,25.7,29.1,0.62,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 01:00:00",8.1,6.4,46,1010.5,25.8,28.7,0.69,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 02:00:00",6.8,5.1,39,1009.7,25.7,28.4,0.93,7.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 03:00:00",10.3,6.7,31,1009,25.9,28.1,0.88,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 04:00:00",8.7,6.8,42,1008.8,25.9,28.1,0.49,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 05:00:00",8.7,7,47,1008.7,26.1,28.4,0.5,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 06:00:00",8.2,6.6,39,1009.1,26.4,28.9,0.77,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 07:00:00",9.4,7.4,41,1009.1,26.4,29.4,0.83,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 08:00:00",9.2,7.1,44,1009.5,26.4,29.5,0.69,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 09:00:00",9.7,7.9,38,1009.9,26.8,29.5,0.7,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 10:00:00",9.5,7,39,1009.9,27.2,29.5,0.78,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 11:00:00",10.2,8,39,1009.1,27.3,29.6,0.74,5.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 12:00:00",8.6,6.7,46,1008.9,27.1,29.5,0.72,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 13:00:00",6.5,5.1,37,1008,26.3,29.4,0.64,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 14:00:00",6.1,5.2,46,1007.6,26.6,29.5,0.65,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 15:00:00",6,5,76,1008.4,25,28.8,0.6,5.1,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 16:00:00",4.5,3.1,34,1008.5,24.9,28.6,0.47,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 17:00:00",4.8,3.3,27,1008.3,25.1,29.2,0.38,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 18:00:00",6.6,4.6,57,1008.7,25.5,29,0.68,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 19:00:00",6.4,5,49,1008.2,25.8,29.2,0.54,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 20:00:00",4.8,3.3,61,1008.7,26,29.4,0.59,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 21:00:00",7.1,5.8,43,1008.7,26.1,29.4,0.66,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 22:00:00",8.5,6.4,39,1008.6,25.9,29.4,0.81,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-08 23:00:00",8.1,6.3,39,1008.4,25.4,29.4,0.73,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 00:00:00",9.2,7.6,40,1008,25.8,29.4,0.54,6,135,7.4,,,,,,
