測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-02-02 00:00:00",13.2,10.5,41,1013,23.2,26.5,1.08,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 01:00:00",12,9.4,50,1012.7,23.5,26.5,1.02,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 02:00:00",11,7.8,34,1012.4,22.6,26.4,0.9,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 03:00:00",9.3,7.5,46,1012.1,22.2,26.2,0.93,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 04:00:00",9.2,7.6,43,1011.6,22.1,26.4,0.85,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 05:00:00",9.5,7.3,49,1011.7,22.4,26.4,0.84,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 06:00:00",9.7,7.6,44,1011.6,22.9,26.5,0.98,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 07:00:00",8.8,6.8,45,1012.2,23.1,26.6,0.97,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 08:00:00",7.2,4,2,1013,23.4,26.5,0.99,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 09:00:00",3.3,1.6,264,1013.1,24.5,26.6,0.81,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 10:00:00",6.7,4.4,310,1012.5,23.6,26.7,0.78,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 11:00:00",4.5,3.3,302,1012.3,24.4,26.8,0.79,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 12:00:00",2.9,1.5,258,1011.2,25.2,26.8,0.92,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 13:00:00",8.3,6.7,309,1010,24.1,26.9,1.04,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 14:00:00",8.5,6.7,311,1008.7,24.4,26.8,0.88,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 15:00:00",7.6,6.3,310,1008.4,24.7,26.8,0.82,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 16:00:00",7.9,6.8,314,1008.4,24.4,26.8,0.77,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 17:00:00",6.7,5.2,308,1008.5,24.6,26.7,0.81,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 18:00:00",7,5.4,337,1009.4,24.2,26.7,0.75,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 19:00:00",1.8,0.9,38,1010.4,24.6,26.7,0.74,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 20:00:00",6.7,5.4,36,1011.3,24.5,26.6,0.74,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 21:00:00",9,7.2,30,1011.9,23.7,26.6,0.72,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 22:00:00",13.1,9.5,36,1011.9,23.4,26.6,0.76,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-02 23:00:00",11.3,8.5,35,1012.1,23.1,26.6,0.6,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 00:00:00",9,6.5,30,1012.3,23.1,26.6,0.52,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 01:00:00",10.9,8.3,29,1012.6,22.9,26.5,0.58,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 02:00:00",8.5,5.3,24,1012.1,22.9,26.4,0.59,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 03:00:00",8.6,6.7,317,1011.9,21.9,26.3,0.63,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 04:00:00",5.8,4.3,8,1011.8,21.9,26.3,0.63,5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 05:00:00",8.2,6.3,30,1012.5,22,26.3,0.72,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 06:00:00",13.5,10.7,45,1012.8,22.1,26.4,0.94,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 07:00:00",14.1,11,56,1013.4,22,26.3,1.05,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 08:00:00",15.7,12.5,48,1014.1,22,26.7,1.06,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 09:00:00",16.2,12.4,46,1015.7,21.2,26.9,1.02,4.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 10:00:00",14.5,11.9,51,1015.4,21.4,26.9,0.9,4,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 11:00:00",15.4,11.9,52,1015.2,21.4,26.8,0.88,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 12:00:00",17.1,13,46,1014.5,20.7,26.8,0.86,4,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 13:00:00",16.7,12,50,1013,21.1,26.8,0.77,4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 14:00:00",16.6,12.6,45,1012.6,20.8,26.8,0.79,4,67,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 15:00:00",17,12.7,56,1013.1,20.7,26.8,0.61,3.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 16:00:00",14.3,11.1,41,1013.6,20.7,26.9,0.7,5.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 17:00:00",16.3,12.2,42,1013.8,20.4,26.9,0.73,5,101,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 18:00:00",14.9,12,42,1014.3,20.1,26.9,0.68,5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 19:00:00",15.7,12.4,42,1014.5,20,26.9,0.87,4.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 20:00:00",16.7,13.5,45,1015.2,20.2,26.9,0.84,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 21:00:00",16.3,13.3,43,1015.4,20.2,26.8,0.9,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 22:00:00",16.8,13,45,1015.7,20.3,26.8,0.86,4.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-03 23:00:00",17.8,13.8,41,1015.7,20.1,26.7,0.91,4.3,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 00:00:00",17.4,13.8,44,1015.7,20.3,26.7,0.81,4.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 01:00:00",18,13.7,45,1015.2,20.1,26.6,0.8,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 02:00:00",18.7,13.6,43,1014.3,20.4,26.5,0.83,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 03:00:00",17.9,13.9,48,1013.4,20.7,26.4,0.87,3.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 04:00:00",17,13.6,47,1013.7,20.3,26.4,0.7,4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 05:00:00",17.2,13.4,50,1013.8,20.3,26.3,0.82,4.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 06:00:00",16.5,12.8,47,1014.9,20.1,26.4,0.82,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 07:00:00",16.7,12.1,54,1015.9,20.5,26.4,0.92,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 08:00:00",14.9,11.8,45,1016.3,21,26.3,0.78,4.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 09:00:00",14.3,11,49,1017.1,21.3,26.2,0.99,5.7,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 10:00:00",14.4,11.6,52,1016.8,21.3,26.2,0.93,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 11:00:00",14.8,10.9,51,1016.2,21.3,26.3,1.22,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 12:00:00",14.8,11.6,45,1015.2,21.7,26.3,0.98,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 13:00:00",15.7,11.9,41,1014.5,21.9,26.2,1.18,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 14:00:00",13.8,10.9,40,1014.1,22.1,26.2,1.13,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 15:00:00",11.5,9.1,33,1014.3,22,26.2,0.98,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 16:00:00",11.9,9.6,43,1013.9,22.1,26.2,1.01,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 17:00:00",12.2,8.7,52,1014.5,22,26.5,0.81,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 18:00:00",10.9,8.2,50,1014.7,22.1,26.7,0.89,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 19:00:00",14.4,11,48,1014.9,22.2,26.7,1.1,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 20:00:00",14.5,11.2,55,1015.4,22.3,26.7,1.07,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 21:00:00",16,11.8,48,1014.8,22,26.7,0.86,4.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 22:00:00",16.5,13.2,44,1014.4,22.1,26.1,1.09,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-04 23:00:00",18.4,13.6,44,1014.1,22.1,26.1,1.04,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 00:00:00",16.7,13.5,45,1014,21.8,26.1,0.86,4.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 01:00:00",14.5,11.1,37,1014.4,22.1,25.9,0.67,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 02:00:00",12.3,9.7,45,1013.7,22.4,26,0.7,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 03:00:00",12.3,9.4,41,1013.4,22.5,26.1,0.63,5.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 04:00:00",13.9,10.4,45,1012.8,22.5,25.8,0.87,5.5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 05:00:00",10.9,8.4,35,1013.1,22.3,25.9,0.75,5.7,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 06:00:00",11.7,9.3,46,1013.3,22.5,25.9,0.7,5.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 07:00:00",12.4,9.4,45,1013.2,22.6,26,0.87,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 08:00:00",13.9,9.8,36,1013.9,23,26,0.8,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 09:00:00",10.1,8.3,43,1014.5,23.3,26,0.71,6.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 10:00:00",8.7,7,42,1014.1,24,26,0.88,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 11:00:00",6.9,4.6,41,1013.6,23.9,26,0.89,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 12:00:00",8.7,6.6,296,1013.2,23.2,26.1,0.95,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 13:00:00",7.7,6.4,308,1011.8,23.2,25.9,0.87,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 14:00:00",8,6.5,312,1010.9,23.3,25.9,0.93,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 15:00:00",8.6,6.9,315,1010.4,23.9,25.9,1,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 16:00:00",9.6,7.8,309,1010.2,23.6,25.9,1.17,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 17:00:00",9.7,7.9,312,1010.1,23.6,25.9,1.13,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 18:00:00",9.8,7.9,311,1010.2,23.7,25.8,1.14,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 19:00:00",11.7,9.3,311,1010.5,23.4,25.8,0.92,5.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 20:00:00",12.9,9.4,318,1010.2,23.6,25.8,1.2,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 21:00:00",10.5,8.8,325,1010.6,23.6,25.9,1.01,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 22:00:00",8,5.5,332,1011.3,23.5,25.8,1.1,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-05 23:00:00",8.4,6.5,337,1011.5,22.9,25.8,0.88,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 00:00:00",7.3,6,325,1011.5,22.2,25.8,0.78,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 01:00:00",7.7,6.6,316,1012.1,21.6,25.7,0.77,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 02:00:00",9.4,8,321,1011.7,21,25.7,0.67,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 03:00:00",8,6.7,313,1011.6,20.4,25.3,0.73,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 04:00:00",8.4,7.1,314,1011.9,20.7,24.7,0.64,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 05:00:00",8.5,7,320,1012,20.4,24.5,0.75,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 06:00:00",5.3,4.1,306,1013,21.3,24.9,0.8,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 07:00:00",5.4,3.3,22,1013.8,22.2,25.7,0.8,6.2,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 08:00:00",13.7,10.7,54,1013.6,22.8,25.7,0.93,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 09:00:00",14.4,11.3,57,1014,23.1,25.6,0.94,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 10:00:00",13.9,10.9,55,1014.2,23,25.7,0.98,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 11:00:00",13.3,9.9,47,1014.2,22.8,25.7,1.07,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 12:00:00",13.4,10.6,39,1013.4,22.4,25.7,0.97,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 13:00:00",12,9.4,35,1012.7,22,25.7,1.03,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 14:00:00",13.2,10.6,48,1012.7,21.5,25.8,1.19,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 15:00:00",13.1,10.6,34,1012.2,21.5,25.9,1.13,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 16:00:00",14,11,35,1012.2,21.4,25.9,0.96,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 17:00:00",15.6,11.8,37,1012.6,21.5,25.9,1.04,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 18:00:00",14.7,11.4,39,1012.9,21.2,26,1.05,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 19:00:00",14.9,12,41,1013.7,20.7,26,1.01,4.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 20:00:00",15.4,12.1,38,1013.7,20.5,25.9,0.85,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 21:00:00",16.6,13.4,40,1013.7,20.4,25.9,1.13,4.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 22:00:00",17.3,13.9,40,1013.8,20.4,26,1.44,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-06 23:00:00",16.6,13.4,38,1013.5,20.2,25.9,1.33,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 00:00:00",15.1,11.8,36,1013.6,20.6,26.1,0.96,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 01:00:00",15.2,12.1,36,1013.5,20.4,26.1,0.94,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 02:00:00",16.3,12.6,35,1013,20.1,25.8,0.94,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 03:00:00",15.7,12.5,41,1012.5,20.2,25.5,1.12,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 04:00:00",13.3,10.8,38,1013.3,20.4,25.2,0.85,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 05:00:00",14.2,11.1,44,1013.3,20.2,25,0.76,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 06:00:00",13.1,10.6,37,1014.2,20.2,25.4,0.73,4.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 07:00:00",14.1,10.9,48,1014.1,20.3,26.1,0.85,5.4,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 08:00:00",13.7,10.6,37,1014.8,20.2,26.2,0.91,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 09:00:00",13.1,10.1,39,1015.3,20.7,26.3,0.88,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 10:00:00",14.2,10.9,36,1015.1,20.9,26.3,1,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 11:00:00",14.4,11.6,41,1014.2,20.7,26.6,1.09,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 12:00:00",13.9,10.6,39,1013.7,20.9,26.8,0.92,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 13:00:00",12.7,10,36,1012.8,21.2,26.7,0.97,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 14:00:00",10.4,8.5,38,1012.6,21,26.6,0.92,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 15:00:00",8.5,6.2,29,1012.4,21,26.7,0.9,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 16:00:00",9.1,7.4,31,1012.2,20.9,26.7,0.99,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 17:00:00",10.2,7.6,23,1012.7,21.1,26.8,0.84,5.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 18:00:00",7.9,6.2,17,1013.1,21,26.7,0.7,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 19:00:00",9.6,6.8,19,1013.4,20.7,26.7,0.81,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 20:00:00",7.8,6.4,16,1014.2,20.6,26.6,0.8,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 21:00:00",8,6.7,21,1014.4,20.6,26.7,0.94,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 22:00:00",8,6.6,28,1014.7,20.2,26.6,1.02,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-07 23:00:00",10.8,8.4,33,1014.2,20.5,26.8,0.94,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 00:00:00",11,8.1,31,1013.9,20.2,26.5,0.77,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 01:00:00",9.6,7.8,26,1013.9,20.3,26.6,0.71,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 02:00:00",10.5,8.4,31,1013.1,20.2,26.7,0.67,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 03:00:00",10.2,8.2,36,1013.1,20.4,26.7,0.73,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 04:00:00",10.5,8,34,1012.7,20.3,26.5,0.74,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 05:00:00",10.9,8,33,1013.1,20.3,26.4,0.75,6.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 06:00:00",11,8.4,34,1013.5,20.5,26.4,0.68,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 07:00:00",8.1,5.2,358,1014.4,20.3,26.4,0.85,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 08:00:00",9.8,7.5,20,1014.5,20.9,26.5,0.97,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 09:00:00",9.4,7,32,1014.9,21.5,26.6,0.88,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 10:00:00",12.9,10.5,40,1014.6,21.9,26.6,0.92,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 11:00:00",12.2,9.8,30,1014.2,21.8,26.6,1,6.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 12:00:00",12.4,9.4,40,1013.6,22.1,26.5,0.97,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 13:00:00",11.5,8.6,26,1013.3,22,26.6,1.03,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 14:00:00",10.7,6.1,10,1012.4,22,26.6,1.09,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 15:00:00",7.7,5.8,318,1012.7,21.4,26.6,1.11,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 16:00:00",8.2,6.3,314,1013,21.1,26.7,0.91,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 17:00:00",7.1,5.4,25,1013.7,21,26.7,0.94,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 18:00:00",5.5,4,357,1014.1,20.7,26.8,0.83,5.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 19:00:00",4.9,3.2,358,1014.2,20.5,26.7,0.8,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 20:00:00",6.4,4.8,315,1014.7,20.8,26.7,1.04,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 21:00:00",7.3,5.7,320,1015,20.7,26.7,0.7,5.5,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 22:00:00",9.1,7.6,330,1014.6,19.9,26.7,0.85,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-08 23:00:00",8.5,6.8,329,1014.7,19,26.5,0.79,5.9,146,7.4,,,,,,
