測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-03-02 03:00:00",11.3,7.9,59,1021.1,,,0.91,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 04:00:00",11.3,8.7,58,1021,,,0.73,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 05:00:00",12.9,8.2,60,1021.1,,,0.53,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 06:00:00",10.3,7.8,58,1022,,,0.6,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 07:00:00",9.3,7.4,72,1022.9,,,0.65,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 08:00:00",9.7,7.7,62,1023.4,,,0.71,5.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 09:00:00",10.6,8.2,60,1023.7,,,0.7,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 10:00:00",10.1,7.5,62,1023.2,,,0.74,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 11:00:00",10.4,7.7,52,1022.9,,,0.65,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 12:00:00",10,7.6,57,1022.7,,,0.67,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 13:00:00",8.8,7,57,1022.1,,,0.85,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 14:00:00",8.4,6.4,57,1021.3,,,0.91,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 15:00:00",8.3,5.9,60,1021.1,,,0.94,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 16:00:00",8.2,6.1,59,1021.3,,,1.04,6.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 17:00:00",7.9,6.2,66,1021.6,,,1.02,6.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 18:00:00",7.1,5.5,66,1021.9,,,0.99,7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 19:00:00",7.7,5.8,68,1022.2,,,1.14,7.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 20:00:00",8.2,6.3,67,1022.7,,,1.01,6.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 21:00:00",9.3,6.6,64,1023.1,,,0.97,7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 22:00:00",8.6,6.5,51,1022.4,,,0.72,6.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-02 23:00:00",10,7,54,1021.8,,,0.68,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 00:00:00",9.1,6.9,51,1021.7,,,0.75,6.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 01:00:00",10.5,8,52,1020.2,,,0.8,6.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 02:00:00",9.6,7.6,50,1020,,,0.84,6.3,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 03:00:00",10.4,7.5,48,1019.4,,,0.81,6.3,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 04:00:00",9.5,7.5,45,1019.2,,,0.6,6.1,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 05:00:00",10.6,7.6,48,1019.5,,,0.58,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 06:00:00",10.6,7.9,48,1020.1,,,0.85,6.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 07:00:00",10.3,8.2,54,1020.2,,,0.83,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 08:00:00",10.4,8.3,50,1020.9,,,0.74,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 09:00:00",10.4,7.9,47,1020.8,,,0.71,6.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 10:00:00",10,7.7,45,1021.3,,,0.74,6.7,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 11:00:00",11.1,8,41,1020.6,,,0.69,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 12:00:00",9.3,7.2,51,1019.8,,,0.82,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 13:00:00",8.7,7,53,1018.7,,,0.94,6.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 14:00:00",8.4,6.5,68,1018.6,,,0.94,6.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 15:00:00",7.7,5.8,64,1018.7,,,0.95,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 16:00:00",7.8,5.9,75,1018.4,,,1.27,6.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 17:00:00",7.1,5.5,76,1019,,,1.12,6.5,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 18:00:00",7.1,5.4,71,1019.1,,,1.05,6.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 19:00:00",8.3,6.1,67,1019,,,1.08,6.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 20:00:00",9.1,7.1,72,1019,,,0.88,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 21:00:00",8.1,6.1,57,1019.4,,,0.77,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 22:00:00",8.7,6.5,58,1019.6,,,0.8,6.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-03 23:00:00",10,7.4,51,1018.1,,,0.79,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 00:00:00",9.2,6.9,50,1018.4,,,0.64,6.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 01:00:00",9.3,7.1,46,1017.5,,,0.59,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 02:00:00",8.6,6,47,1016.9,,,0.65,5.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 03:00:00",9.3,7.2,47,1016,,,0.73,5.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 04:00:00",7.9,6.2,43,1016.2,,,0.69,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 05:00:00",8.6,6.4,42,1016.2,,,0.86,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 06:00:00",7.6,5.9,44,1017,,,0.81,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 07:00:00",8.7,7,54,1017.4,,,0.78,6.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 08:00:00",9.1,7.3,46,1017.7,,,0.75,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 09:00:00",9.1,7.2,47,1018.1,,,0.72,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 10:00:00",11.1,8,50,1017.8,,,0.88,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 11:00:00",9.8,7.6,48,1017.6,,,0.87,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 12:00:00",8.8,6.8,45,1017.4,,,0.97,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 13:00:00",6.6,5.1,63,1016.9,,,0.95,5.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 14:00:00",7.2,5.6,55,1015.7,,,0.84,5.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 15:00:00",6.5,5.1,59,1015.6,,,0.93,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 16:00:00",6.6,5,65,1015.3,,,1.03,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 17:00:00",6.1,4.8,67,1015.6,,,1.04,6.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 18:00:00",6.9,5.3,61,1016.3,,,0.96,5.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 19:00:00",7.5,5.8,64,1016.7,,,0.94,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 20:00:00",8.1,6.5,68,1017.5,,,0.91,6.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 21:00:00",8.5,5.7,61,1017.9,,,0.9,6.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 22:00:00",7.7,6,67,1017.5,,,0.79,6.5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-04 23:00:00",8.9,6.4,56,1017.3,,,0.83,7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 00:00:00",9.5,7.4,78,1016.5,,,0.81,6.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 01:00:00",8.3,6.1,53,1015.9,,,0.85,6.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 02:00:00",6.2,4.5,43,1015.1,,,0.78,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 03:00:00",6.3,4.6,44,1014.6,,,0.7,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 04:00:00",6.3,4.6,38,1014.9,,,0.74,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 05:00:00",4,2.6,7,1015.4,,,0.96,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 06:00:00",3.6,2.2,22,1015.7,,,0.99,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 07:00:00",4.1,2.8,11,1016,,,1.02,6.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 08:00:00",4.6,3.4,18,1016.7,,,0.88,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 09:00:00",8.6,5.7,40,1015.9,,,1.13,7.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 10:00:00",7.2,5.6,45,1016.1,,,1.02,7.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 11:00:00",7.6,5.9,52,1015.7,,,0.77,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 12:00:00",6.2,4.5,53,1014.9,,,0.76,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 13:00:00",6.3,4.4,59,1014,,,1.44,7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 14:00:00",6.3,5.1,67,1013.4,,,1.45,6.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 15:00:00",7.1,5.6,62,1012.7,,,1.85,6.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 16:00:00",6.4,5.1,71,1013.3,,,1.92,7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 17:00:00",5.7,4.4,72,1013.1,,,1.88,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 18:00:00",5.6,3.9,80,1013.9,,,1.76,6.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 19:00:00",4.3,3.1,101,1014.2,,,1.75,6.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 20:00:00",6.6,4.7,142,1014.9,,,1.58,6.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 21:00:00",2.8,1.9,10,1015.5,,,1.41,7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 22:00:00",2.6,1.6,62,1015.9,,,1.46,7.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-05 23:00:00",2.7,2,73,1015.4,,,1.01,6.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 00:00:00",2.9,2,67,1015.7,,,1.14,6.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 01:00:00",3.7,2.5,28,1015,,,1.08,6.5,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 02:00:00",2.7,1.6,43,1014.3,,,1.17,6.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 03:00:00",2.7,2,33,1013.4,,,1.01,6.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 04:00:00",2.5,1.6,27,1013.7,,,1.11,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 05:00:00",2.6,1.7,42,1013.5,,,0.94,6.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 06:00:00",2.9,2,51,1014.3,,,0.85,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 07:00:00",1.7,0.9,27,1014.2,,,0.96,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 08:00:00",2.6,1.1,58,1014.5,,,1.13,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 09:00:00",2.6,1.3,331,1015.4,,,1.04,6.5,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 10:00:00",2.4,1.4,303,1015.6,,,0.95,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 11:00:00",1.8,1,199,1014.9,,,1.36,7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 12:00:00",2.3,1.6,248,1014.4,,,1.22,6.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 13:00:00",3,2.2,249,1013.8,,,0.95,6.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 14:00:00",4.3,3.5,248,1012.9,,,0.96,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 15:00:00",4.3,3.5,258,1012.3,,,0.98,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 16:00:00",4.4,3,286,1012.4,,,1.32,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 17:00:00",3.7,2.6,280,1012.4,,,1.3,6.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 18:00:00",5.3,4.2,294,1012.3,,,1.5,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 19:00:00",4,2.8,305,1013.2,,,1.4,7.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 20:00:00",2.7,1.4,16,1013.7,,,1.23,7.3,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 21:00:00",1.9,1,330,1014.5,,,1.27,7.7,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 22:00:00",1.8,1,76,1014.4,,,1.1,7.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-06 23:00:00",1.5,0.8,94,1014.3,,,1.14,7.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 00:00:00",1.8,1.1,38,1014.5,,,1.47,8.6,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 01:00:00",2.2,0.9,13,1014.2,,,0.87,7.9,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 02:00:00",3.6,2.5,57,1013.8,,,0.83,7.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 03:00:00",2.9,2.3,62,1012.9,,,0.76,7.1,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 04:00:00",2.6,2,46,1012.7,,,0.7,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 05:00:00",2,1.3,39,1013.3,,,1.05,8.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 06:00:00",2.9,1.9,44,1014,,,1.02,8.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 07:00:00",2.4,1.5,77,1014.6,,,0.68,6.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 08:00:00",4.3,3.4,123,1015.1,,,0.76,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 09:00:00",3.9,3.1,48,1015.6,,,0.75,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 10:00:00",5.3,4.2,62,1016.1,,,0.58,5.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 11:00:00",4.3,3.3,58,1015.8,,,0.73,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 12:00:00",3.2,2.5,69,1014.8,,,0.84,6.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 13:00:00",3.7,2.7,89,1014.6,,,0.87,6.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 14:00:00",4.4,2.7,115,1013.2,,,0.84,6.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 15:00:00",4.1,2.9,126,1012.4,,,0.76,6.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 16:00:00",4.1,2.8,111,1012.6,,,0.72,6,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 17:00:00",4.1,3.3,110,1012.7,,,0.74,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 18:00:00",4.2,3.2,94,1012.8,,,0.8,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 19:00:00",4.1,3.2,104,1013.5,,,0.77,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 20:00:00",4.4,3.1,104,1013.7,,,0.8,5.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 21:00:00",3.9,3.2,93,1014.6,,,0.76,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 22:00:00",4,3.2,100,1014.5,,,0.95,6.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-07 23:00:00",4.8,3.8,102,1014.5,,,0.76,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 00:00:00",4.2,3.2,97,1014.3,,,0.69,6.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 01:00:00",4.6,3.5,96,1013.9,,,0.75,6.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 02:00:00",4.7,3.4,99,1013.3,,,0.6,5.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 03:00:00",4.8,3.7,101,1012.8,,,0.55,5.3,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 04:00:00",5,4.1,105,1012.7,,,0.63,5.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 05:00:00",5.6,4.7,112,1012.6,,,0.58,5.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 06:00:00",5.5,4.4,107,1012.8,,,0.76,5.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 07:00:00",5.5,4.5,114,1013.9,,,0.71,5.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 08:00:00",5.4,4.5,114,1014.4,,,0.8,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 09:00:00",5.9,4.6,122,1014.9,,,0.76,5.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 10:00:00",6.8,5.2,128,1014.6,,,0.61,5,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 11:00:00",5.8,4.8,132,1014.3,,,0.7,5.4,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 12:00:00",5.9,4.7,135,1013.3,,,0.73,5.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 13:00:00",5.7,4.7,132,1012.3,,,0.77,5.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 14:00:00",5.4,4.4,137,1011.1,,,0.7,5.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 15:00:00",5.5,4.2,135,1010.8,,,0.71,5.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 16:00:00",5.3,4.4,134,1010.1,,,0.78,4.9,168,5,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 17:00:00",5.2,4.2,119,1010,,,0.72,4.7,168,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 18:00:00",3.9,3.1,112,1010.6,,,0.79,5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 19:00:00",3.9,2.8,109,1010.8,,,0.71,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 20:00:00",4.1,3.1,114,1010.9,,,0.84,5.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 21:00:00",3.9,2.9,128,1011.4,,,0.95,5.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 22:00:00",3.4,2.5,124,1011.8,,,0.78,5.2,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-08 23:00:00",2.8,2.2,135,1011.8,,,0.72,5.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 00:00:00",3.5,2.6,160,1011.2,,,0.71,5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 01:00:00",4,3,176,1009.9,,,0.67,5.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 02:00:00",3.2,2.2,219,1010.1,,,0.57,4.9,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 03:00:00",4.4,3.5,230,1010,,,0.63,5.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 04:00:00",5.7,4.4,266,1009.9,,,0.6,4.8,180,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 05:00:00",6.1,4.9,265,1010.3,,,0.59,4.9,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 06:00:00",6.6,5.1,259,1011,,,0.56,4.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 07:00:00",6,5.1,260,1011.4,,,0.51,4.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 08:00:00",6.7,5.5,254,1012.3,,,0.53,4.8,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 09:00:00",6.5,5.3,267,1012.7,,,0.51,4.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 10:00:00",6.8,5.7,274,1012.4,,,0.63,4.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 11:00:00",6.2,5.1,273,1011.9,,,0.69,4.7,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 12:00:00",4.6,3.7,272,1012.3,,,0.61,4.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 13:00:00",3.8,2.2,226,1011.8,,,0.5,4.4,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 14:00:00",10.1,7.4,49,1011.7,,,0.39,4.5,90,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 15:00:00",9.9,8,49,1011.9,,,0.38,6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 16:00:00",8.9,7,47,1012.5,,,0.27,6.4,101,9.3,,,,,,
