測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-08-02 03:00:00",5.4,3.4,75,1006.1,,,1.65,7.2,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 04:00:00",6,3.9,30,1005.6,,,1.51,7.5,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 05:00:00",2.2,1.2,73,1005.7,,,1.66,7.8,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 06:00:00",3.3,1.9,32,1006.2,,,1.63,8.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 07:00:00",3.8,2.1,45,1006.2,,,1.74,8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 08:00:00",1.7,0.7,25,1006.7,,,2,7.6,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 09:00:00",2.7,1.4,187,1006.7,,,1.63,7.3,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 10:00:00",3.4,1.8,221,1006.6,,,2.09,7.8,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 11:00:00",6.3,4.9,242,1006.7,,,1.79,7.5,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 12:00:00",5.6,3.9,320,1006.4,,,2.17,7.7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 13:00:00",7.8,6.2,249,1005.6,,,2.27,7.9,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 14:00:00",7.2,5.8,248,1005,,,1.77,7.3,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 15:00:00",8.6,6.3,258,1004.4,,,1.83,7.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 16:00:00",7.4,6.1,275,1003.9,,,1.95,7.7,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 17:00:00",6.8,4.9,286,1003.7,,,1.93,7.6,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 18:00:00",7.1,5.3,284,1004.1,,,1.41,7.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 19:00:00",6.7,5.2,276,1004.3,,,1.98,8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 20:00:00",8.9,7,249,1005.2,,,2.06,7.3,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 21:00:00",8.9,6.9,237,1005.3,,,2.47,7.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 22:00:00",10.7,8.6,230,1004.3,,,2.04,7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-02 23:00:00",10.8,8,242,1004.8,,,2.1,7.4,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 00:00:00",11.2,8.9,245,1004.4,,,2.19,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 01:00:00",11.8,9.4,243,1003.7,,,2.19,6.3,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 02:00:00",13.4,10.9,253,1002.6,,,2.19,6.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 03:00:00",12,9.6,239,1002.6,,,2.45,7,191,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 04:00:00",11.6,9.3,245,1002.4,,,3.11,7.4,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 05:00:00",12.6,10.4,246,1002.4,,,2.56,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 06:00:00",11.2,9.3,242,1003.1,,,3.32,7.7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 07:00:00",13.2,10.9,257,1003.3,,,2.98,6.9,213,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 08:00:00",10.5,8.8,268,1003.3,,,2.82,7.3,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 09:00:00",9.9,8,265,1004.2,,,2.53,7.2,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 10:00:00",13.4,10.2,273,1004.1,,,2.44,7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 11:00:00",13.6,10.5,275,1004.4,,,1.9,6.7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 12:00:00",12.3,8.3,267,1003.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 13:00:00",10.5,8.5,284,1003.9,,,2.47,7.3,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 14:00:00",8.4,6.6,293,1003.5,,,2.06,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 15:00:00",11.7,9.3,246,1003.1,,,2.07,6.7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 16:00:00",7.5,5.6,244,1003.3,,,2.27,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 17:00:00",8.5,6.5,219,1003.2,,,2.46,6.8,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 18:00:00",12.5,9.6,208,1003.5,,,2.76,6.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 19:00:00",10.4,7.9,211,1003.8,,,2.97,7.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 20:00:00",7.8,5.6,199,1004.3,,,2.06,7.1,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 21:00:00",8.7,6.8,187,1004.7,,,2.48,7.6,213,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 22:00:00",10.5,8.4,177,1004.2,,,2.05,6.5,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-03 23:00:00",10.4,8.3,176,1005.5,,,2.08,6.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 00:00:00",12.3,8.9,179,1004.9,,,2.15,6.5,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 01:00:00",10.7,8.5,188,1004.5,,,2.15,7.1,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 02:00:00",10.6,8.3,192,1004.3,,,2.34,7.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 03:00:00",9.5,7.6,195,1003.9,,,2.54,7.2,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 04:00:00",15.6,10.5,172,1003,,,2.81,7.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 05:00:00",12.4,9.1,175,1004.1,,,2.93,6.7,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 06:00:00",10.4,7.7,226,1004.6,,,2.95,6.7,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 07:00:00",6.8,4.7,190,1006,,,3.25,7.7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 08:00:00",3.1,1.7,165,1006.1,,,2.63,6.9,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 09:00:00",6.2,4,173,1006.2,,,2.38,6.7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 10:00:00",5.6,4,179,1006.3,,,2.54,6.9,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 11:00:00",4.3,2.6,190,1006.4,,,1.88,6.4,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 12:00:00",12.5,6.6,263,1004.4,,,2.75,7.2,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 13:00:00",10.2,7.2,253,1005.8,,,2.54,7.6,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 14:00:00",4,2.1,6,1005.8,,,2.13,7.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 15:00:00",2.6,1.3,97,1005.4,,,1.99,7.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 16:00:00",11.5,9,226,1005.7,,,2.57,7.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 17:00:00",4.8,3.1,186,1006.4,,,1.89,7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 18:00:00",3.6,1.9,341,1007.3,,,2.26,7.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 19:00:00",3.1,1.4,38,1007.4,,,2.25,7.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 20:00:00",4.6,3.1,54,1008,,,1.93,7.8,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 21:00:00",5.7,4.2,43,1008.4,,,1.71,7.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 22:00:00",7.6,5.5,40,1008.5,,,1.65,7,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-04 23:00:00",9.2,6.6,47,1008.4,,,1.93,7.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 00:00:00",9.7,7.7,47,1008.1,,,1.44,6.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 01:00:00",11,8.5,46,1007.8,,,1.89,7.6,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 02:00:00",11.1,8.7,44,1007.5,,,1.79,7.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 03:00:00",10.5,8.3,44,1007,,,1.75,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 04:00:00",10.3,7.5,46,1007.1,,,1.87,8.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 05:00:00",11.2,8.5,45,1006.9,,,1.68,7.6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 06:00:00",10.6,8.1,49,1007.4,,,1.6,7.6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 07:00:00",11.1,8.6,53,1008.1,,,1.72,8.1,225,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 08:00:00",9.8,7.6,49,1008.8,,,1.56,7.2,202,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 09:00:00",9.1,7.2,54,1008.9,,,1.5,6.8,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 10:00:00",9.4,7.4,51,1009,,,1.42,6.8,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 11:00:00",9.4,7.1,52,1009,,,1.4,6.9,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 12:00:00",9.4,7.2,59,1009,,,1.37,6.7,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 13:00:00",7.6,5.8,47,1008.8,,,1.28,7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 14:00:00",10.5,7.7,77,1008.4,,,1.03,6.8,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 15:00:00",9.9,7.4,57,1008.2,,,1.27,7.2,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 16:00:00",9.3,7.4,64,1008.3,,,0.97,6.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 17:00:00",10.2,7.9,62,1008.2,,,1.14,7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 18:00:00",9.6,7.3,68,1008.6,,,1.03,6.7,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 19:00:00",9.1,7.7,80,1009.3,,,0.99,6.8,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 20:00:00",9.8,7.8,66,1009.8,,,0.86,6.2,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 21:00:00",9.4,7.6,65,1010.5,,,1.03,6.4,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 22:00:00",9.1,6.4,78,1010.8,,,1.03,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2020-08-05 23:00:00",10.4,7.7,66,1010.4,,,0.94,6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 00:00:00",8.7,6.7,45,1010.4,,,0.96,6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 01:00:00",7.5,5.9,72,1010.5,,,0.83,5.6,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 02:00:00",6.6,5.1,58,1009.6,,,0.96,5.6,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 03:00:00",7.7,6.1,49,1008.8,,,0.9,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 04:00:00",6.7,5.1,56,1009.1,,,0.97,6.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 05:00:00",6.3,5.1,51,1009,,,0.9,5.9,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 06:00:00",7.9,6.2,40,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 07:00:00",9.7,7.4,44,1009.1,,,0.87,6.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 08:00:00",8.2,6.5,51,1009.2,,,0.64,5.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 09:00:00",8.2,6.6,43,1009.5,,,0.78,6.6,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 10:00:00",10.1,7.4,48,1009.2,,,0.67,5.7,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 11:00:00",10,7.6,48,1009,,,0.67,6,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 12:00:00",10.8,8.2,50,1008.6,,,0.63,5.4,168,6,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 13:00:00",11.7,9,59,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 14:00:00",10.1,7.7,92,1008.3,,,0.58,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 15:00:00",10.1,7.8,73,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 16:00:00",11.1,9,86,1007.6,,,0.54,5.6,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 17:00:00",9.3,7.6,83,1007.9,,,0.53,5.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 18:00:00",9.4,7.4,74,1007.3,,,0.55,5.1,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 19:00:00",8.5,7.1,68,1007.8,,,0.68,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 20:00:00",7.3,6.1,72,1009.5,,,0.62,5.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 21:00:00",8.7,7.2,78,1009.5,,,0.69,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 22:00:00",8.9,7.4,82,1009.6,,,0.68,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-06 23:00:00",7.7,6.1,70,1009.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 00:00:00",8.3,6.5,38,1008.8,,,0.68,4.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 01:00:00",7.7,5.3,18,1008,,,0.66,5,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 02:00:00",5.6,4.6,31,1007.4,,,0.71,5.5,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 03:00:00",6,4.9,29,1006.8,,,0.72,5.2,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 04:00:00",7,5.6,52,1006.2,,,0.63,5.2,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 05:00:00",6.1,4.7,47,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 06:00:00",6.3,5.2,50,1006.6,,,0.69,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 07:00:00",6.2,5,59,1007.2,,,0.68,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 08:00:00",8.5,6.7,43,1007.6,,,0.61,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 09:00:00",8.7,6.8,53,1007.4,,,0.63,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 10:00:00",9.9,7.7,52,1007.3,,,0.66,5.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 11:00:00",9.7,7.7,48,1007.3,,,0.7,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 12:00:00",10.2,7.5,54,1006.8,,,0.66,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 13:00:00",9.5,7.7,73,1006.7,,,0.6,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 14:00:00",8.6,6.3,73,1006.3,,,0.48,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 15:00:00",7.2,5.6,72,1005.9,,,0.53,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 16:00:00",7.9,6,69,1005.4,,,0.5,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 17:00:00",7.9,6.1,71,1005.2,,,0.49,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 18:00:00",6.9,5.3,74,1005.6,,,0.5,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 19:00:00",6.6,5.2,68,1005.8,,,0.45,5.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 20:00:00",9.3,6.9,67,1006.2,,,0.46,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 21:00:00",9,7.3,83,1006.3,,,0.58,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 22:00:00",9.7,7.6,80,1007.2,,,0.63,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-07 23:00:00",8.2,6.4,67,1006.9,,,0.69,4.9,135,18.2,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 00:00:00",9.1,7.1,60,1006.7,,,0.77,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 01:00:00",10.1,7.6,51,1006,,,0.81,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 02:00:00",10.6,8.3,53,1005.1,,,0.66,5.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 03:00:00",10.7,8.4,53,1004,,,0.65,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 04:00:00",11.3,8.4,48,1004.2,,,0.67,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 05:00:00",10.3,8,46,1004.1,,,0.8,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 06:00:00",10.9,8.4,39,1003.9,,,0.83,5.7,123,7,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 07:00:00",9.7,7.7,39,1004.1,,,0.82,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 08:00:00",10.4,8,38,1004.2,,,0.9,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 09:00:00",10,7.8,38,1004.3,,,0.66,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 10:00:00",9.1,7.2,42,1004.3,,,0.77,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 11:00:00",7.8,6.5,55,1004.2,,,0.81,5.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 12:00:00",7.9,6.6,58,1003.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 13:00:00",7.7,6.1,61,1002.8,,,0.74,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 14:00:00",7.9,6.3,49,1002.7,,,0.74,6.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 15:00:00",7.2,5.4,53,1002.3,,,0.57,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 16:00:00",7.4,5.6,54,1002,,,0.51,5.4,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 17:00:00",7.6,5.7,48,1001.7,,,0.51,5.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 18:00:00",8,5,48,1002,,,0.49,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 19:00:00",6.1,4.2,39,1002.6,,,0.39,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 20:00:00",10,6.7,47,1003.1,,,0.34,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 21:00:00",8.1,6.1,39,1003.4,,,0.5,6.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 22:00:00",9,7,41,1003.4,,,0.59,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-08 23:00:00",9.3,7.1,45,1003.1,,,0.57,5.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 00:00:00",9.8,7.8,60,1002.6,,,0.66,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 01:00:00",10.3,7.9,50,1002,,,0.79,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 02:00:00",6.9,5,30,1001.5,,,0.66,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 03:00:00",4.4,3,9,1001.3,,,0.69,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 04:00:00",3.8,2.5,346,1001.5,,,0.6,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 05:00:00",4.5,1.8,347,1001.7,,,0.69,6.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 06:00:00",3,1.9,322,1001.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 07:00:00",2.9,1.6,299,1002.1,,,0.63,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 08:00:00",1.9,1.1,309,1002.2,,,0.57,6.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 09:00:00",2.5,1.9,217,1002.2,,,0.64,6.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 10:00:00",5.5,4.2,237,1002.5,,,0.64,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 11:00:00",6.5,5.1,248,1002.5,,,0.78,7.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 12:00:00",6.7,5.4,237,1002,,,0.8,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 13:00:00",6.5,5.6,243,1001.5,,,0.77,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 14:00:00",7.9,6.5,285,1001,,,0.69,7.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 15:00:00",8.5,6.6,290,1001,,,0.56,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 16:00:00",7.9,6.2,290,1001,,,0.53,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-08-09 17:00:00",7.4,6,286,1001.3,,,0.55,6.3,180,8.8,,,,,,
