測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-10-09 11:00:00",16,11.9,57,,26,27.7,0.55,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 12:00:00",16.8,12.8,52,,25.9,27.7,0.48,3.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 13:00:00",15.2,12.8,55,,25.8,27.8,0.49,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 14:00:00",15.3,12.4,49,,26.4,27.7,0.54,4.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 15:00:00",17.6,12.8,44,,26.6,27.7,0.57,4.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 16:00:00",16.4,12.5,50,,25.9,27.6,0.53,5.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 17:00:00",15.8,12.1,42,,26,27.7,0.58,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 18:00:00",16.4,13.3,48,,25.8,27.5,0.63,4.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 19:00:00",17.2,13,51,,25.9,27.5,0.94,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 20:00:00",16.1,12.8,56,,26.2,27.3,1.02,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 21:00:00",15.5,11.9,48,,25.9,27.4,1.08,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 22:00:00",14,11,46,,25.7,27.5,0.88,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-09 23:00:00",11.4,8.9,66,,26.3,27.6,0.62,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 00:00:00",13.4,10.2,60,,25.6,27.6,0.66,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 01:00:00",14.9,11.2,58,,25.8,27.6,0.65,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 02:00:00",14.9,11.9,53,,26.1,27.6,0.72,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 03:00:00",13.4,10.9,43,,26.3,27.6,0.85,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 04:00:00",16,13,40,,26.3,27.6,0.75,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 05:00:00",14.3,11.3,39,,26.3,27.6,0.76,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 06:00:00",14.5,11.8,45,,26.7,27.4,0.85,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 07:00:00",15.7,12.4,48,,26.7,27.4,0.75,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 08:00:00",16.6,12.9,54,,27.1,27.4,0.96,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 09:00:00",17.1,13.9,65,,27.2,27.2,1.04,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 10:00:00",16.3,12.6,69,,27.7,27.4,1.14,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 11:00:00",13.4,11,72,,26.6,27.5,1.03,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 12:00:00",15.1,11.6,69,,27,27.6,0.98,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 13:00:00",14.4,12.1,56,,26.4,27.6,0.89,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 14:00:00",14.6,11.9,51,,26.5,27.6,0.78,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 15:00:00",14.8,11.7,43,,26.4,27.5,0.79,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 16:00:00",13.8,11.1,43,,26.6,27.5,0.6,5.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 17:00:00",13.8,10.5,48,,26.7,27.4,0.51,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 18:00:00",13.8,11.6,39,,26.9,27.6,0.68,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 19:00:00",15.1,12.4,41,,27,27.5,0.63,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 20:00:00",13.6,10.5,43,,27.2,27.3,0.81,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 21:00:00",12.7,9.9,51,,27.2,27.5,1.08,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 22:00:00",11.9,9,58,,27.2,27.6,0.95,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-10 23:00:00",11.4,9,60,,27.2,27.7,0.87,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 00:00:00",11.3,9.2,72,,26.8,27.4,0.92,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 01:00:00",10.9,8.2,57,,26.8,27.6,0.69,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 02:00:00",13,9.4,51,,26.3,28,0.8,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 03:00:00",10.2,8.3,65,,25.4,27.8,0.68,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 04:00:00",14,11.5,38,,25.6,27.8,0.76,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 05:00:00",13.2,10.4,47,,25.6,27.4,0.54,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 06:00:00",14.3,11.7,46,,25.4,27.3,0.45,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 07:00:00",15.9,12.3,43,,25.7,27.3,0.61,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 08:00:00",14.2,11.5,45,,26.3,27.2,0.59,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 09:00:00",11.9,9.7,51,,26.8,27.1,0.51,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 10:00:00",12.1,9.6,55,,27.1,27.2,0.84,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 11:00:00",10.4,8.3,43,,27.1,27.6,0.89,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 12:00:00",10.8,8.4,49,,27.4,27.8,0.63,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 13:00:00",10.9,8.4,48,,27.5,28,0.63,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 14:00:00",10.9,9.1,56,,27.3,27.9,0.55,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 15:00:00",10,8.2,41,,27.3,27.9,0.46,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 16:00:00",10.3,8.3,43,,27.3,27.8,0.46,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 17:00:00",11,8.9,65,,26.1,27.3,0.5,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 18:00:00",9.7,7.6,61,,26.6,27.5,0.55,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 19:00:00",9.9,7.6,49,,27.1,27.5,0.59,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 20:00:00",9.9,7.5,53,,26.9,27.4,0.38,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 21:00:00",9.2,7,50,,27.5,27.4,0.74,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 22:00:00",8.5,6.4,50,,27.5,27.5,0.72,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-11 23:00:00",10.7,8.1,47,,27.4,27.4,0.66,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 00:00:00",11.6,9.2,57,,27.4,27.6,0.62,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 01:00:00",11.2,8.2,61,,27.3,28,0.64,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 02:00:00",9.4,7.4,59,,27.2,27.9,0.49,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 03:00:00",10,7.6,47,,27.1,28,0.49,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 04:00:00",8.2,6.7,44,,26.9,27.8,0.48,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 05:00:00",9.9,8.1,50,,27,27.4,0.43,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 06:00:00",9.9,7.7,61,,26.5,27.2,0.37,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 07:00:00",11.6,8.5,57,,26.8,27.1,0.37,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 08:00:00",9.5,7.3,56,,27.3,27.1,0.49,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 09:00:00",10,7.9,53,,28,27.1,0.63,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 10:00:00",11.4,8.2,47,,27.7,26.8,0.67,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 11:00:00",11.1,8.9,42,,27.8,27.3,0.67,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 12:00:00",12.3,9,43,,27.7,27.4,0.37,5.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 13:00:00",11.1,8.6,47,,27.7,27.5,0.47,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 14:00:00",12.3,9.6,48,,27.8,27.4,0.59,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 15:00:00",10.5,7.8,60,,27.9,27.3,0.66,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 16:00:00",10.1,8.3,55,,27.8,27.2,0.51,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 17:00:00",11.4,7.5,50,,27.7,27.4,0.49,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 18:00:00",8.7,6.8,49,,27.5,27.4,0.53,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 19:00:00",10.4,8.4,47,,27.6,27.5,0.35,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 20:00:00",10,7.8,46,,27.4,26.8,0.33,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 21:00:00",10.8,8.3,57,,27.4,26.6,0.6,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 22:00:00",10.1,7.4,63,,27.4,27,0.68,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-12 23:00:00",11,7.9,59,,27.4,27,0.48,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 00:00:00",11,8.4,54,,27.4,27.4,0.58,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 01:00:00",10,8.1,46,,27.5,28.2,0.5,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 02:00:00",10.9,8.1,62,,27.6,28,0.44,6.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 03:00:00",9.5,7.8,66,,26.8,27.5,0.38,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 04:00:00",8.1,6.7,39,,25.7,27.4,0.4,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 05:00:00",6.3,5.2,49,,26.1,27.4,0.36,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 06:00:00",6.3,3.3,33,,26.5,27,0.37,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 07:00:00",8.5,7.1,46,,25.9,25.3,0.45,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 08:00:00",9.7,7.6,58,,27.1,25.1,0.55,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 09:00:00",11.8,9.2,60,,27.2,25.9,0.66,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 10:00:00",11.8,8.7,56,,27.4,27.1,0.74,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 11:00:00",11.7,9.5,56,,27.6,26.6,0.7,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 12:00:00",10.5,8.4,50,,27.7,26.4,0.88,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 13:00:00",10.9,8.3,54,,27.9,26.7,0.73,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 14:00:00",9.6,7.7,60,,28.2,27.4,0.6,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 15:00:00",9.6,7.6,52,,28.2,27.2,0.56,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 16:00:00",8.6,6.9,59,,28.2,27.3,0.47,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 17:00:00",8.6,6.7,55,,28,27.2,0.43,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 18:00:00",8.9,6.8,50,,27.8,27.5,0.36,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 19:00:00",9.9,7.2,53,,27.7,27.1,0.28,5.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 20:00:00",9.1,7.3,62,,27.6,27.2,0.71,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 21:00:00",9.9,8.1,61,,27.6,26.7,0.8,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 22:00:00",11.1,9.1,71,,27.6,26.9,0.72,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-13 23:00:00",13.6,9.2,64,,27.5,27,0.64,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 00:00:00",10.5,8.3,69,,25.9,27,0.8,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 01:00:00",11.3,9.1,51,,26,27.6,0.68,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 02:00:00",11.9,9,50,,26.6,27.8,0.57,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 03:00:00",10.6,8.8,50,,27.1,27.7,0.43,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 04:00:00",9.6,7.9,42,,26.7,27.1,0.48,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 05:00:00",9.7,7.9,44,,26.9,27.1,0.42,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 06:00:00",10.4,8.2,41,,27,27,0.45,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 07:00:00",10.2,8.6,43,,26.9,26.9,0.37,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 08:00:00",10.9,8.5,51,,27.1,25.6,0.62,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 09:00:00",11.4,8.4,59,,27.4,24.5,0.84,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 10:00:00",12.1,9.6,87,,26.2,26.1,1.04,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 11:00:00",10,7.8,44,,25.5,25.3,1.05,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 12:00:00",8.4,6.4,61,,25.8,25.7,1.08,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 13:00:00",10.1,8.3,55,,26.1,25.8,1.38,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 14:00:00",10.8,9.1,56,,25.9,25,0.75,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 15:00:00",10.7,8.5,56,,25.9,24.7,0.78,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 16:00:00",8.7,7.2,43,,26.8,27.8,0.82,5.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 17:00:00",7.3,6,44,,27.3,27.8,0.61,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 18:00:00",7.6,6.3,40,,27.3,27.6,0.64,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 19:00:00",8.7,7,40,,27.1,27.8,0.7,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 20:00:00",6.6,5.3,309,,26.2,27.4,0.7,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 21:00:00",7.1,5.6,18,,25.6,27,0.66,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 22:00:00",8,5.9,46,,26.2,27,0.61,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-14 23:00:00",9.8,7.1,37,,26.2,27,0.66,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 00:00:00",13.9,10.4,49,,26.5,27.2,0.72,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 01:00:00",14.3,11.7,56,,26.4,27.3,0.67,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 02:00:00",13.1,10.5,55,,26.4,27.2,0.5,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 03:00:00",13.5,10.3,47,,26.5,27.2,0.49,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 04:00:00",13,10.8,44,,26.6,27,0.34,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 05:00:00",10.7,8.1,30,,26.6,26.1,0.41,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 06:00:00",13.2,10.4,42,,26.7,27.1,0.4,4.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 07:00:00",12.9,10.6,43,,26.7,26.9,0.42,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 08:00:00",11.9,9.4,62,,26.8,26.5,0.51,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 09:00:00",11.1,9.5,78,,25.6,,0.79,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 10:00:00",10.2,7.9,75,,25.4,24.6,1.04,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 11:00:00",8.6,6.6,83,,25.8,25.6,0.98,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 12:00:00",8.2,6.4,66,,25.7,25.2,0.69,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 13:00:00",12.9,10.3,39,,26.1,26.3,0.48,5.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 14:00:00",15.5,11.6,55,,26.5,25.3,0.66,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 15:00:00",12,10.2,41,,26.5,25.9,0.85,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 16:00:00",11,9.1,55,,26.5,25.3,0.71,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 17:00:00",10.5,8.2,61,,26.7,25.7,0.65,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 18:00:00",10.8,8.3,60,,26.8,26.1,0.78,5.7,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 19:00:00",13.1,10.6,61,,26.7,26.5,0.67,5.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 20:00:00",15.7,12.6,53,,27,27.2,0.58,5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 21:00:00",16.6,13,54,,26.6,26.9,0.67,4.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 22:00:00",15.8,12.9,58,,26.7,26.9,0.72,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-15 23:00:00",16.3,12.6,60,,26.7,26.8,0.66,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 00:00:00",14.9,12,55,,26.8,26.6,0.7,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 01:00:00",16,12.6,46,,26.7,27.2,0.59,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 02:00:00",14.3,11.6,48,,26.7,27.4,0.51,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 03:00:00",15.7,12.5,54,,26.9,27.3,0.41,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 04:00:00",16.9,13.1,45,,27,27.1,0.34,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 05:00:00",16.6,13.1,43,,26.8,26.6,0.4,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 06:00:00",15.9,12.5,40,,26.6,26.9,0.38,4.2,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 07:00:00",16.8,13.2,44,,26.3,26.1,0.53,4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 08:00:00",16.3,12.9,41,,26.7,26.7,0.51,4.1,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 09:00:00",16.4,13.2,53,,26.5,26.1,0.69,5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 10:00:00",15.5,12.6,50,,24.9,,0.83,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 11:00:00",15.3,11.8,55,,25.2,,0.86,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 12:00:00",18.8,14.7,58,,24.7,24,1.1,4.5,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 13:00:00",20.1,15.1,53,,24.7,25.3,0.95,4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 14:00:00",19.7,16,61,,23.8,24.9,0.98,4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 15:00:00",19.2,15.8,62,,25.3,25.6,0.94,3.5,112,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 16:00:00",20.4,16.2,47,,25.7,26.9,0.76,3.6,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 17:00:00",20,15.4,48,,25.6,26.9,0.82,3.4,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 18:00:00",17.9,14.4,42,,26,27.2,0.73,4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 19:00:00",18.4,14.2,39,,25.9,27.1,0.62,3.5,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 20:00:00",18.6,14.3,41,,25.8,26.9,0.57,3.6,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 21:00:00",17.4,14.9,39,,25.8,26.9,0.52,3.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 22:00:00",16.4,13.2,41,,25.4,27,0.45,4.2,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-16 23:00:00",17.2,13.7,38,,25.4,26.7,0.53,4,213,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 00:00:00",17.8,14.4,50,,25.7,26.3,0.67,4.4,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 01:00:00",17.4,13.7,53,,24.4,26.4,0.66,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 02:00:00",15.7,13,54,,25.4,26.7,0.56,4.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 03:00:00",15.9,12.5,44,,25.7,27.3,0.58,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 04:00:00",15.4,12.1,44,,26,27.5,0.7,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 05:00:00",15.8,12.5,46,,25.9,27.3,0.53,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 06:00:00",15.3,12.1,44,,25.8,26.9,0.46,5.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 07:00:00",13.8,11.2,37,,25.9,26.9,0.45,4.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 08:00:00",15.7,12.4,39,,25.8,26.5,0.37,3.3,0,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 09:00:00",16,12.4,38,,25.9,27,0.39,4.8,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 10:00:00",16,13,41,,26.1,26.8,0.49,4,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 11:00:00",17.3,14.1,40,,26.3,27,0.53,3.8,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 12:00:00",17.2,14,40,,26.4,26.6,0.48,4.4,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 13:00:00",17.9,14.1,49,,26.3,26.2,0.52,4.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 14:00:00",16.3,13.1,45,,26.4,26.2,0.75,4.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 15:00:00",15.4,12.5,47,,26.5,26.2,0.48,4.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 16:00:00",16.6,13.7,50,,26.5,26.6,0.42,4.4,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 17:00:00",15.9,12.9,46,,26.6,26.7,0.46,5.1,326,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 18:00:00",14.9,12.1,44,,26.7,27.4,0.46,4.5,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 19:00:00",15.1,12.7,45,,26.7,27.4,0.52,3.5,247,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 20:00:00",16,13,45,,26.6,27.5,0.39,3.6,157,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 21:00:00",17.1,13.1,48,,26.7,27.4,0.48,3.5,247,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 22:00:00",17.9,14.1,42,,26.6,27.2,0.54,3.4,236,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-17 23:00:00",20.2,15.3,47,,26.2,27.4,0.7,3.2,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 00:00:00",18.7,14.9,50,,26.2,27.4,0.63,3.4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 01:00:00",17.4,14.4,58,,26.3,27.4,0.6,3.2,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 02:00:00",17.5,13.9,52,,26,27.2,0.48,3.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 03:00:00",16,12.3,44,,26,27.2,0.4,4,146,8,,,,,,
