測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-05-02 01:00:00",5.4,2.6,354,1009.2,25.7,26.1,0.49,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 02:00:00",11.3,9,45,1008.5,26,25.7,0.54,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 03:00:00",10.6,8.2,49,1007.8,25.9,26.3,0.62,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 04:00:00",13.3,9.8,46,1008,25.9,26.5,0.69,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 05:00:00",11,7.9,30,1009,25.8,26.5,0.75,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 06:00:00",8,6,27,1009,25.8,26.4,0.67,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 07:00:00",10.4,8.2,39,1009.1,25.7,26.3,0.73,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 08:00:00",11.8,9.1,49,1008.8,26.1,26.3,0.87,6.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 09:00:00",10.8,8.7,51,1009,26.4,26.3,0.59,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 10:00:00",9.5,8,57,1009.2,26.5,26.9,0.62,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 11:00:00",9,7.4,58,1009.4,26.6,26.4,0.5,7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 12:00:00",7.9,6.1,69,1008.9,26.3,26.8,0.48,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 13:00:00",6,4.6,89,1007.8,26.6,27.2,0.6,7.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 14:00:00",4.1,2.5,77,1007.3,26.8,27.3,0.53,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 15:00:00",2.8,1.9,133,1006.5,26.9,27.3,0.57,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 16:00:00",2,1.6,268,1006.1,26.5,26.6,0.57,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 17:00:00",4.4,3.7,298,1006.1,26,26.3,0.46,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 18:00:00",5,4.1,307,1006.2,26,26,0.42,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 19:00:00",3.9,3.2,306,1006.6,25.8,26.1,0.42,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 20:00:00",3.7,3,310,1007.4,25.7,26.3,0.45,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 21:00:00",1.3,1,304,1007.7,25.5,26.7,0.63,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 22:00:00",1.9,1.4,344,1008.3,25.6,26.5,0.53,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-02 23:00:00",1.3,0.8,63,1007.6,25.7,27.5,0.7,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 00:00:00",1.8,1.3,79,1007.1,25.7,27.4,0.84,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 01:00:00",1.7,1.2,70,1006.5,25.4,26,0.73,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 02:00:00",2.5,1.9,99,1006.3,25.5,26.8,0.78,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 03:00:00",2.9,2,109,1006,25.9,27.3,0.91,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 04:00:00",3,2,107,1006.2,26.1,27.3,0.89,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 05:00:00",2.5,1.8,153,1006.3,26.7,27.4,0.89,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 06:00:00",2.9,2.3,18,1007.1,26.3,27.4,0.86,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 07:00:00",2,1.2,307,1007.8,26.5,27.4,0.79,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 08:00:00",2.2,1.2,297,1007.9,26.8,27.5,0.76,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 09:00:00",3.7,2.6,302,1008.2,27,27.9,0.89,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 10:00:00",3.2,2.5,238,1008,27.4,28,0.66,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 11:00:00",4,3.3,232,1007.4,27.3,27.7,0.78,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 12:00:00",5.7,4.6,253,1007.4,27.5,27.7,0.8,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 13:00:00",5.6,4.8,255,1006.7,27.4,28.3,0.61,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 14:00:00",5.7,4.9,248,1005.7,27.5,28.2,0.68,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 15:00:00",6.1,5.3,255,1005.5,27.2,27.2,0.62,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 16:00:00",8,6.6,279,1005.4,26.8,26.3,0.55,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 17:00:00",8.4,7.1,296,1005.3,26.6,26.3,0.49,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 18:00:00",8.5,7.3,301,1006.2,26.5,27.1,0.51,3.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 19:00:00",9.4,7.5,301,1007.2,26.3,26.9,0.56,3.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 20:00:00",7.5,5.8,325,1008.5,26.2,26.4,0.52,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 21:00:00",4.6,3.3,336,1009.1,26.1,26.8,0.51,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 22:00:00",11.3,9,37,1009.1,26.2,26.9,0.58,4.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-03 23:00:00",14,11,40,1009.4,25.4,26.7,0.58,4.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 00:00:00",15.5,11.9,40,1009.1,25,26.6,0.58,4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 01:00:00",15.3,12,42,1008.8,24.6,26.4,0.6,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 02:00:00",16.1,12.2,40,1008.2,24.2,26.4,0.61,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 03:00:00",15.9,12,40,1007.9,24.1,26.3,0.66,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 04:00:00",14.3,11.8,44,1007.7,24.2,26.3,0.59,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 05:00:00",13.5,11.3,41,1008,24.2,25.9,0.46,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 06:00:00",12.9,10.7,39,1007.8,24.1,26,0.55,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 07:00:00",13.4,10.9,45,1008.2,24.1,25.8,0.71,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 08:00:00",12.2,9.6,46,1008.7,24.3,25.6,0.71,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 09:00:00",14.2,10.8,41,1008.4,24.3,25.6,0.61,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 10:00:00",13.5,10.7,40,1008.5,24.6,25.9,0.61,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 11:00:00",10.5,7.8,50,1008.8,25.3,26.4,0.6,7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 12:00:00",10.8,8.9,38,1008.2,25.3,26.9,0.65,7.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 13:00:00",6.2,4.9,54,1008.4,26,27.2,0.55,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 14:00:00",3.5,2.4,94,1007.8,26.1,27.3,0.42,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 15:00:00",1.8,0.7,221,1007.6,26.2,27.2,0.65,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 17:00:00",4.9,3.9,293,1006.9,26.5,26.5,0.49,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 18:00:00",6.3,5.1,306,1007.3,25.9,27.1,0.53,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 19:00:00",6.8,5.6,314,1008.1,25.6,27.2,0.41,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 20:00:00",6.1,5,317,1008.9,25.6,27.3,0.52,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 21:00:00",5.2,3.9,335,1009.6,25.5,27.3,0.5,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 22:00:00",3.4,2.4,1,1009.7,25.4,27.2,0.65,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-04 23:00:00",2.8,1.7,19,1009.6,25.3,27.3,0.6,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 00:00:00",2.3,1.6,345,1008.9,25.2,27.2,0.54,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 01:00:00",1.2,0.7,267,1008.7,25.1,27.2,0.6,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 02:00:00",2,1.4,55,1007.9,25,27.3,0.57,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 03:00:00",3.1,1.9,332,1007.8,25,27.3,0.51,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 04:00:00",2.9,2.2,306,1007.9,24.8,27.2,0.55,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 05:00:00",4,3.2,300,1007.9,24.6,27.2,0.47,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 06:00:00",5.7,4.6,308,1008,25.2,27.2,0.47,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 07:00:00",5.1,3.9,290,1008.1,25.8,27.3,0.57,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 08:00:00",5.2,4.1,299,1008.2,26.4,27.3,0.55,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 09:00:00",5,4.1,284,1008.7,26.7,27.5,0.56,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 10:00:00",5.4,4.7,263,1008.7,26.5,27.5,0.55,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 11:00:00",5,4,263,1008.9,26.7,27.6,0.64,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 12:00:00",6.5,5.4,267,1008.9,26.6,27.6,0.58,6.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 13:00:00",7.1,6.2,275,1008.6,26.4,27.5,0.67,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 14:00:00",6.6,5.7,282,1008.2,26.3,27.6,0.45,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 15:00:00",7.3,6.3,300,1008.2,26.7,27.5,0.59,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 16:00:00",7.9,6.7,303,1007.6,26.4,27.3,0.43,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 17:00:00",6.9,5.6,302,1007.4,26.5,27.2,0.4,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 18:00:00",6.9,5.8,307,1007.8,26.1,26.7,0.47,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 19:00:00",6.8,5,320,1008.7,25.8,26.4,0.46,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 20:00:00",4.7,3.6,309,1009.3,25.7,26.8,0.56,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 21:00:00",1.4,0.8,30,1009.9,25.8,27.1,0.48,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 22:00:00",2.2,1.7,1,1010.3,25.6,27.3,0.53,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-05 23:00:00",2.4,0.9,58,1010.3,25.4,27.2,0.55,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 00:00:00",3.7,2.1,44,1009.6,25.3,27.2,0.53,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 01:00:00",3.5,2.2,11,1008.8,25.1,27.1,0.56,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 02:00:00",5.5,3.9,33,1008,25.2,27.1,0.54,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 03:00:00",6.3,5.1,50,1007.8,25.2,27,0.51,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 04:00:00",7,5.1,53,1007.6,25.2,26.9,0.53,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 05:00:00",5.8,4.4,54,1007.5,25.3,26.9,0.46,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 06:00:00",5.2,3.5,38,1008.1,25.3,26.9,0.6,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 07:00:00",4.2,3.4,35,1008.5,25.7,27,0.58,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 08:00:00",3.4,2.8,44,1008.7,26.6,27,0.52,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 09:00:00",3,2.3,74,1009.2,27.6,27.2,0.65,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 10:00:00",2.4,1.5,172,1009,27.7,28.5,0.58,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 11:00:00",2.4,1.7,198,1008.8,27.2,29.4,0.57,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 12:00:00",4,2.6,252,1008.3,27.4,30.5,0.6,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 13:00:00",7.1,5.8,280,1008.2,26.8,29.2,0.45,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 14:00:00",6.2,5,271,1007.7,27,28.7,0.44,6.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 15:00:00",7.2,6.1,283,1007.1,26.7,28.3,0.34,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 16:00:00",7.3,6.1,301,1006.8,26.7,27.9,0.5,7.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 17:00:00",7.8,6.5,303,1006.8,26,26.8,0.46,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 18:00:00",7.5,6.4,297,1007,25.8,26.3,0.44,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 19:00:00",6.8,5.4,314,1007.1,25.3,25.4,0.36,5.2,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 20:00:00",5.7,4.5,312,1007.8,25.2,26.5,0.37,6.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 21:00:00",3.5,2.6,317,1008.4,25.3,27,0.41,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 22:00:00",3.3,2.5,317,1008.8,25.7,27.1,0.52,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-06 23:00:00",3.5,2.8,318,1008.5,25.8,27,0.49,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 00:00:00",2,1.3,315,1007.6,25.6,27.1,0.54,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 01:00:00",2.2,1,243,1007.4,25.7,27.1,0.46,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 02:00:00",2.7,1.9,299,1006.9,25.5,27.1,0.33,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 03:00:00",2.2,1.7,301,1006.7,25.5,27.2,0.43,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 04:00:00",3.2,2.5,303,1006.5,25.6,27.2,0.45,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 05:00:00",2.5,2,301,1007.1,25.5,27.2,0.46,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 06:00:00",2.8,2.3,324,1007.3,25.7,27.3,0.42,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 07:00:00",3,2.3,292,1008.1,25.9,27.3,0.58,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 08:00:00",2.6,1.9,311,1007.9,26.5,27.4,0.44,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 09:00:00",2.8,2.2,286,1008.4,27.1,27.7,0.49,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 10:00:00",3.4,2.8,272,1008.4,27.2,28,0.56,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 11:00:00",3,2.5,269,1008,27.6,28.3,0.47,6.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 12:00:00",2.4,1.8,271,1007.3,27.7,28.6,0.5,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 13:00:00",3.3,2.2,161,1006.6,27.6,29.1,0.55,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 14:00:00",3.1,2.3,136,1006.3,27.4,29,0.45,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 15:00:00",3.2,2.5,152,1006.3,27.4,28.9,0.45,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 16:00:00",5.4,4.5,138,1006,27.4,28.9,0.38,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 17:00:00",3.8,2.8,126,1006.3,27.5,28.9,0.57,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 18:00:00",4.3,3.4,113,1006.5,27,27.5,0.46,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 19:00:00",4.5,3.4,103,1007.3,26.8,27.1,0.36,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 20:00:00",5.6,4.6,100,1007.8,26.8,27,0.39,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 21:00:00",6.1,4.6,96,1008.6,26.7,27.2,0.42,4.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 22:00:00",5,4.1,91,1009.3,26.5,27.3,0.51,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-07 23:00:00",6.9,5.4,97,1009.1,26.8,27.4,0.64,5.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 00:00:00",6.2,5.1,77,1008.3,26.8,28,0.63,5.1,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 01:00:00",6.5,4.9,45,1007.9,26.4,27.7,0.67,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 02:00:00",5.9,4.9,48,1007.8,26.4,28.1,0.53,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 03:00:00",6.4,5.5,55,1007.1,26.2,28.1,0.51,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 04:00:00",7.1,6,59,1007.4,26.1,28.1,0.56,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 05:00:00",7.5,6.1,46,1007.5,25.9,28.1,0.61,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 06:00:00",9.3,7.1,57,1007.5,26.2,28.2,0.49,4.8,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 07:00:00",10.7,7.8,56,1007.9,26.5,28.2,0.72,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 08:00:00",11.7,9.1,56,1008.3,26.7,28.1,0.59,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 09:00:00",11.6,9.4,63,1008.3,26.9,28.1,0.75,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 10:00:00",13.9,10.6,59,1008,27.2,28,0.89,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 11:00:00",13.1,10.3,53,1007.3,27.2,28.1,0.79,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 12:00:00",12.6,10,63,1007,27.4,28.1,0.82,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 13:00:00",13.8,10.9,61,1006.6,27.4,27.9,0.88,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 14:00:00",12.8,10,64,1006,27.4,28.1,0.87,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 15:00:00",13.2,10.9,58,1005.4,27.5,28.1,0.7,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 16:00:00",11.8,9.5,63,1005.3,27.3,28,0.83,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 17:00:00",13.3,9.5,66,1005.3,27.5,27.9,0.97,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 18:00:00",10.9,8.7,65,1005.8,27.1,28,0.89,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 19:00:00",13.6,10.2,65,1006.3,26.3,27.9,0.85,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 20:00:00",12.5,9.9,56,1006.5,26.5,26.7,0.98,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 21:00:00",12.4,9.5,42,1007.2,25.9,26.4,0.91,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 22:00:00",8.4,6.8,69,1007.9,25.3,27.5,1.02,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-08 23:00:00",9.3,7.7,48,1007.5,25.7,27.3,1.1,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 00:00:00",13.1,10.1,37,1006.8,25.8,27.9,1.14,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 01:00:00",12,9.8,51,1006.2,26,27.9,1.2,6,123,9.5,,,,,,
