測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-09-03 02:00:00",3.5,1.9,118,1007.2,28,28.9,0.88,7.4,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 04:00:00",,,,1007.8,28,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 06:00:00",6.5,5,132,1007.3,28.4,29.1,1.09,7.9,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 08:00:00",6.6,5.1,116,1007.1,29.3,28.7,1.12,9.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 10:00:00",4.7,3.2,125,1007.9,29.9,29.1,1.19,9.1,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 12:00:00",4.4,3.3,97,1007.6,30,29.3,0.69,6.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 14:00:00",3.5,1.6,80,1006.2,30.1,29.4,0.76,6.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 16:00:00",3.2,1.3,87,1005.8,30,29.2,1.18,8.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 18:00:00",,,,1006,29.1,28,0.83,6.4,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 20:00:00",2.7,1.4,49,1007.1,29.1,28.6,0.9,6.8,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-09-03 22:00:00",4.3,2.8,152,1007,28.1,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 00:00:00",,,,1006.3,28.2,29.4,1.25,8.4,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 02:00:00",,,,1005.1,28.4,29.4,1.01,8,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 04:00:00",4.9,4.2,14,1004.1,28.2,29.3,0.86,6.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 06:00:00",9.5,7.1,144,1003.4,27.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 08:00:00",8.1,6.3,175,1004.3,28.9,29,0.76,7.4,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 10:00:00",8.5,6.3,205,1004,29.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 12:00:00",10.5,8.5,194,1003.2,29.8,29,0.62,4.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 14:00:00",10.7,8.4,187,1002.2,29.8,29.1,0.69,4.5,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 16:00:00",8.5,6.4,195,1001.4,29.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 18:00:00",7.1,5.8,196,1002.1,29.4,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 20:00:00",7.7,5.9,190,1002.5,29.2,28.7,0.92,6.8,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-04 22:00:00",5.7,3.7,131,1003,28.6,28.9,1,7.9,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 00:00:00",3.5,1.4,123,1002.2,28.3,28.8,1.22,9.4,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 02:00:00",6.8,5,195,1000.6,28,28.4,0.97,7.9,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 04:00:00",10.7,8.7,177,999.6,28.5,28.7,0.83,6.3,78,,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 06:00:00",8.6,5.8,76,999.7,28.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 08:00:00",10.7,7.2,162,1000.3,28.4,27.3,1.72,8.2,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 10:00:00",11.8,9,196,1000.4,29.2,27.9,0.95,4.5,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 12:00:00",13.2,10.2,202,999.4,29.5,28.3,1.24,5.6,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 14:00:00",12.8,10.6,199,998.6,28.8,28.1,1.63,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 16:00:00",13.9,11.3,175,997.4,28.2,28,1.63,5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 18:00:00",11.9,9,153,997.5,28.8,27.9,1.39,5.1,101,,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 20:00:00",9,6.6,114,999.5,28.8,29.2,1.7,7.1,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-05 22:00:00",5,4,82,1000.7,29,29.3,1,5.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 00:00:00",10.6,8.4,122,999.9,27.2,29.3,1.29,6.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 02:00:00",12.1,9.5,136,998.8,28.7,28.9,1.06,5.7,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 04:00:00",9.1,7.4,195,998.3,28,28.7,1.65,7.9,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 06:00:00",12.8,10.2,91,998.3,27.5,29.1,1.16,6,326,,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 08:00:00",9.7,7.4,136,1000,28.6,28.2,1.15,6.1,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 10:00:00",11.1,8.9,200,999.7,29,27.7,1.13,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 12:00:00",10.1,8.1,205,1000.2,29.5,28.6,1.23,4.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 14:00:00",7.5,6,200,999.5,29.7,28.2,1.31,5.1,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 16:00:00",8.2,6.4,185,999.2,29.6,28.9,1.73,7.4,258,,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 18:00:00",9.1,7.5,177,1000.4,28.8,29.1,1.24,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 20:00:00",10.1,7.8,171,1001.2,28.8,29.3,1.87,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2004-09-06 22:00:00",6.6,4.9,73,1002.2,29,29.3,2.12,6.4,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 00:00:00",5.8,5.1,57,1002.3,28.8,29.4,1.76,6.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 02:00:00",6.6,5.2,329,1001.5,28.8,28.6,2.07,6.5,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 04:00:00",5.2,4,324,1001.3,28.7,28.9,1.65,5.9,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 06:00:00",,,,1002.1,28.5,29,1.49,6,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 08:00:00",2.8,1.5,346,1003,28.8,28.9,1.29,5.9,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 10:00:00",5.8,4.2,355,1003.2,28.6,27.8,1.67,5.7,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 12:00:00",5.7,4.4,184,1003.2,29,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 14:00:00",9.4,6.6,134,1002.6,28.8,28.9,2.47,8.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 16:00:00",12.4,10,156,1002.6,28.6,29.2,2,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 18:00:00",5.5,4.7,59,1003.7,28.8,29,1.92,5.6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 20:00:00",4.9,4.3,81,1004.8,28.7,28.9,1.84,6.3,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-07 22:00:00",5.1,4.2,79,1005.6,29.1,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 00:00:00",4.4,3,326,1005.4,28.8,28.1,1.81,6.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 02:00:00",,,,1005,27.2,28.8,1.67,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 04:00:00",4,2.6,336,1004.8,28.4,28.7,1.67,6.3,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 06:00:00",,,,1005.8,28.8,28.8,1.97,6.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 08:00:00",3.7,2.4,344,1006.7,28.9,29,1.88,6.5,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 10:00:00",5.1,4.1,72,1007.1,28.7,27.2,1.79,7.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 12:00:00",5.5,4,165,1006.5,28.9,26.6,1.83,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 14:00:00",4.5,3.6,155,1005.6,29,28.2,1.33,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 16:00:00",,,,1005.9,25.3,29.2,1.25,5.9,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 18:00:00",4.6,3.3,178,1005.9,26.9,29.1,1.21,6.3,11,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 20:00:00",5.8,5,113,1007.2,28.5,29.1,1.37,5.5,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-08 22:00:00",6.3,4.6,190,1008.4,26.4,28.9,1.51,5.5,56,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 00:00:00",,,,1007.7,27,27.7,1.58,6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 02:00:00",,,,1006.5,26.1,29,1.51,5.9,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 04:00:00",14,9.9,187,1007.1,25.2,29.1,1.6,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 06:00:00",5.4,4.1,182,1006.6,26.3,28.6,1.59,5.8,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 08:00:00",3.9,1.9,91,1007.4,26.4,28.7,1.65,6.4,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 10:00:00",3.9,2.5,106,1007.6,28.1,28.9,1.4,6.4,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 12:00:00",8,6.4,196,1007.3,28.4,28.3,1.55,7.1,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 14:00:00",6.7,5,212,1005.7,26.6,27.7,1.42,7.1,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 16:00:00",5.3,3.7,229,1005.4,27.7,28.9,1.45,7.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 18:00:00",8,5.5,232,1006.3,25.2,28.8,1.4,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 20:00:00",8.4,6.3,197,1007.2,26.7,28.8,1.27,6.3,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-09 22:00:00",7.4,5.6,120,1007.5,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 00:00:00",,,,1007.2,26.7,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 02:00:00",5.7,4.2,150,1007.1,25.5,28.5,1.35,6.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 04:00:00",,,,1006.3,25.7,28.4,1.72,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 06:00:00",4.8,3.6,181,1006.6,26.7,28.2,1.73,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 08:00:00",7.9,6.2,176,1007.8,26.2,28.3,1.67,6.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 10:00:00",5.3,4.6,344,1007.2,26.9,28.4,1.46,5.8,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 12:00:00",3.4,1.6,19,1006.2,27.6,29,1.34,5.8,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 14:00:00",6,4.9,18,1004.8,25.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 16:00:00",7,5.6,173,1004.1,26.9,28.2,1.01,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 18:00:00",11.2,7.7,184,1004.1,27.1,27.8,1.79,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 20:00:00",12.1,9.9,189,1005,26.3,27.6,2.3,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-10 22:00:00",12.8,10,187,1004.5,27.4,28,2.25,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 00:00:00",11.4,8.9,163,1004.1,25.6,27.3,3.14,6.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 02:00:00",13.9,10.7,347,1002.5,26.7,28.3,2.77,6.1,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 04:00:00",16.4,12.5,353,1001.3,26.6,27.5,3.19,6.6,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 06:00:00",15.9,12.8,178,1001.3,26.7,27,3.72,6.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 08:00:00",,,,1001.2,26.7,27.2,3.73,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 10:00:00",,,,1001.3,26.1,27.1,3.21,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 12:00:00",,,,1002.1,26.6,28.5,2.54,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 14:00:00",,,,1001.1,26.9,26.6,1.66,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 16:00:00",,,,1001.6,25.7,26.6,1.61,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 18:00:00",,,,1002.1,26.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 20:00:00",,,,1003.2,27.2,27.5,1.56,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-11 22:00:00",,,,1003.7,27.7,27.5,1.86,6.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 00:00:00",,,,1003,26.8,27.2,1.76,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 02:00:00",,,,1002.4,27.1,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 04:00:00",,,,1002.3,26.9,27.1,2.42,6.6,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 06:00:00",,,,1003.3,26.9,27.1,2.62,6.2,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 08:00:00",,,,1005.1,26.7,27,2.13,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 10:00:00",,,,1005.5,27.1,27.1,1.89,6.5,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 12:00:00",,,,1006,27.3,28,1.54,6.5,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 14:00:00",,,,1004.9,27.2,28,1.43,5.5,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 16:00:00",,,,1005.2,26.4,25.2,1.51,5.4,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 18:00:00",,,,1005.9,26.9,27.8,1.39,5.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 20:00:00",,,,1007.1,27.8,28.4,1.92,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-12 22:00:00",,,,1007.8,26.3,28.1,1.94,5.1,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 00:00:00",,,,1007.8,26.6,27.5,2.02,6.1,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 02:00:00",,,,1006.7,27.1,27.7,2.17,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 04:00:00",,,,1006.2,27,28.3,2.03,5.6,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 06:00:00",,,,1007.3,26.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 08:00:00",,,,1008.2,27.7,27.5,1.8,6.3,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 10:00:00",,,,1008.3,27.6,27.8,1.47,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 12:00:00",,,,1008,28.2,27.5,1.6,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 14:00:00",,,,1007.2,28.3,27.5,1.37,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 16:00:00",,,,1007,28.1,27.6,0.88,5.8,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 18:00:00",,,,1007.4,27.6,28.5,0.72,5.8,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 20:00:00",,,,1008.9,27.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-13 22:00:00",,,,1009.4,28.3,28.4,0.99,5.4,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 00:00:00",,,,1008.8,28.1,28.4,1.15,5.2,67,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 02:00:00",,,,1007.7,27.8,27.8,1.3,5.1,56,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 04:00:00",,,,1006.9,27.5,28,1.21,4.6,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 06:00:00",,,,1007.9,26.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 08:00:00",,,,1008.9,26.9,28.1,0.95,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 10:00:00",,,,1009.6,29,28.4,0.96,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 12:00:00",,,,1008.8,28.9,27.7,1.02,5.5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 14:00:00",,,,1007.1,28.3,28.4,0.97,5.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 16:00:00",,,,1007.6,28.2,28.3,1.04,5.2,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 18:00:00",,,,1007.6,27.4,28.2,1.1,5.7,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 20:00:00",,,,1008.6,28.1,28.4,1.04,5.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-14 22:00:00",,,,1008.9,27.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 00:00:00",,,,1008.8,27.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 02:00:00",,,,1007.2,25.4,28,1.34,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 04:00:00",,,,1007.2,26.2,28,1.18,5.4,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 06:00:00",,,,1007.2,27.3,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 08:00:00",,,,1008.5,28.4,28.1,1.09,5.5,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 10:00:00",,,,1009,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 12:00:00",,,,1008.5,27.6,28.2,1.11,5.4,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 14:00:00",,,,1007.9,27.5,28.2,1.13,5,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 16:00:00",,,,1008,27.2,28.2,1.34,5,303,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 18:00:00",,,,1008.5,26.3,27.8,1.01,5.4,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 20:00:00",,,,1009.7,26.5,28.1,0.89,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2004-09-15 22:00:00",,,,1010.4,25.7,28,0.94,5.8,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 00:00:00",,,,1010.4,26.2,28,0.94,6,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 02:00:00",,,,1009.7,26.4,27.8,1.14,5.8,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 04:00:00",,,,1009.5,26.5,28,0.92,5.5,303,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 06:00:00",,,,1010.6,26.7,28.1,0.68,5.5,326,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 08:00:00",,,,1012,27.3,28,0.64,5.3,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 10:00:00",,,,1012.7,27.2,27.8,0.56,5,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 12:00:00",,,,1012.5,25.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 14:00:00",,,,1011.3,26.5,27.8,0.64,5.4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 16:00:00",,,,1011,26.9,28,0.86,6.1,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 18:00:00",,,,1011.3,27,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 20:00:00",,,,1012.3,27.5,28,0.49,5.7,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-09-16 22:00:00",,,,1012.7,27,28.1,0.52,5.2,,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 00:00:00",,,,1012,27.2,28,0.51,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 02:00:00",,,,1010.9,27.3,27.9,0.52,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 04:00:00",,,,1010.6,26.8,27.8,0.77,7.1,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 06:00:00",,,,1011.6,26.9,27.9,0.66,5.9,281,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 08:00:00",,,,1013.1,27.7,28,0.57,5.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 10:00:00",,,,1012.9,28,28,0.62,4.9,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 12:00:00",,,,1012.8,28.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 14:00:00",,,,1012,28.3,28.4,0.7,4.8,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 16:00:00",,,,1011,28.6,28.2,0.72,5.1,22,4.9,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 18:00:00",,,,1011.4,28.2,28,0.62,4.7,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 20:00:00",,,,1012,27.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-09-17 22:00:00",,,,1012.4,27.7,28.1,0.56,4.9,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-09-18 00:00:00",,,,1011.9,27.4,28.1,0.67,5.5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-09-18 02:00:00",,,,1011.2,27.3,28,0.7,5.8,348,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-09-18 04:00:00",,,,1010.7,27.2,27.9,0.52,5.4,191,5.4,,,,,,
