測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-05-02 03:00:00",5.5,4.3,57,1007.9,,,0.7,5.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 04:00:00",4.3,3.3,60,1007.9,,,0.68,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 05:00:00",4.9,3.9,62,1008.1,,,0.75,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 06:00:00",4.3,3.5,62,1008.6,,,0.71,5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 07:00:00",5.2,3.6,120,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 08:00:00",4.7,3.6,125,1009.7,,,0.78,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 09:00:00",4.4,3.3,137,1010.1,,,0.86,5.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 10:00:00",3.9,3,149,1009.7,,,0.84,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 11:00:00",4.5,3.7,147,1009.1,,,0.84,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 12:00:00",4.5,3.7,145,1008.5,,,0.95,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 13:00:00",4.2,3.2,170,1007.6,,,0.85,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 14:00:00",4.6,3.6,178,1006.8,,,0.9,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 15:00:00",5.1,4.3,197,1006.4,,,0.78,5.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 16:00:00",3.8,3.1,210,1006.1,,,0.8,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 17:00:00",5.3,4.4,225,1006.1,,,0.91,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 18:00:00",5.1,4.3,244,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 19:00:00",4.9,4,254,1006.4,,,0.83,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 20:00:00",4.7,3.9,269,1007.1,,,0.84,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 21:00:00",4.6,3.9,252,1007.5,,,0.68,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 22:00:00",3.8,3.2,255,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-02 23:00:00",3.8,3.1,241,1007.5,,,0.6,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 00:00:00",3.7,2.9,258,1007,,,0.53,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 01:00:00",3.3,2.5,306,1006.4,,,0.48,5.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 02:00:00",3,2.1,308,1006.1,,,0.57,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 03:00:00",3.5,2.4,304,1006,,,0.57,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 04:00:00",4,3.2,253,1005.9,,,0.54,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 05:00:00",5.5,4.2,262,1006.3,,,0.64,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 06:00:00",5.8,4.4,263,1006.8,,,0.66,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 07:00:00",5.2,4.2,268,1007.3,,,0.57,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 08:00:00",5.7,4.8,259,1008.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 09:00:00",6.7,5.7,261,1008.1,,,0.5,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 10:00:00",8.3,6.7,276,1008.3,,,0.54,6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 11:00:00",8.8,7.4,267,1007.8,,,0.49,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 12:00:00",9.7,8.2,261,1007.3,,,0.65,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 13:00:00",10.7,8.8,273,1006.6,,,0.8,5.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 14:00:00",10.5,8.8,268,1006.2,,,0.74,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 15:00:00",11.2,9.2,262,1005.5,,,0.84,4.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 16:00:00",11.4,9.2,276,1005.4,,,0.93,4.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 17:00:00",11,9.3,278,1005.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 18:00:00",9.9,8.2,271,1006,,,0.84,4.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 19:00:00",9.6,8,273,1007.2,,,0.76,5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 20:00:00",8.4,6.8,277,1007.4,,,0.8,5.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 21:00:00",8.6,7,282,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 22:00:00",8.9,6.8,273,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-03 23:00:00",7.2,5.8,278,1008.6,,,0.78,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 00:00:00",7,6,272,1007.8,,,0.66,5.4,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 01:00:00",8.4,6.8,265,1007,,,0.74,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 02:00:00",8.4,6.8,268,1006.8,,,0.52,5.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 03:00:00",8.3,6.9,273,1006.6,,,0.49,5.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 04:00:00",9.1,7.2,268,1006.6,,,0.56,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 05:00:00",9.1,7.8,278,1007.1,,,0.62,4.7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 06:00:00",8.8,7.5,276,1007.5,,,0.56,5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 07:00:00",9.7,7.9,285,1008.4,,,0.57,4.6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 08:00:00",8.8,7.4,289,1008.9,,,0.67,5.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 09:00:00",8.9,6.7,304,1009.4,,,0.77,5.9,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 10:00:00",6.4,5.2,284,1009.8,,,0.67,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 11:00:00",6.5,5.4,253,1009.6,,,0.68,5.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 12:00:00",6.3,5.4,247,1009.1,,,0.74,5.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 13:00:00",7.1,6.1,249,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 14:00:00",7.3,6.3,253,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 15:00:00",7.2,6.3,256,1007.8,,,0.79,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 16:00:00",7,5.9,254,1007.6,,,0.78,6.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 17:00:00",6.2,5.2,263,1007.6,,,0.73,6.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 18:00:00",5.5,4.5,274,1008.1,,,0.72,6.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 19:00:00",5.9,4.7,283,1008.5,,,0.75,6.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 20:00:00",4.2,3.3,278,1008.9,,,0.65,6.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 21:00:00",3.7,3,285,1009.4,,,0.68,6.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 22:00:00",2.6,1.6,308,1009.6,,,0.65,6.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-04 23:00:00",2.6,1.7,304,1009.5,,,0.79,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 00:00:00",2.8,1.9,336,1008.6,,,0.63,6.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 01:00:00",3,2,306,1008.1,,,0.73,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 02:00:00",3.1,2.4,290,1007.8,,,0.71,6.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 03:00:00",3.6,2.9,304,1006.9,,,0.58,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 04:00:00",3.8,2.9,285,1006.9,,,0.59,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 05:00:00",4,3,287,1007.4,,,0.62,6.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 06:00:00",3.9,2.9,281,1008.2,,,0.78,7.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 07:00:00",2.8,1.9,297,1008.3,,,0.67,7.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 08:00:00",4.8,3.5,234,1008.7,,,0.63,6.8,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 09:00:00",4.6,3.4,227,1008.8,,,0.64,7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 10:00:00",4.9,3.8,247,1009.2,,,0.57,6.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 11:00:00",5.1,4.2,246,1009,,,0.75,7.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 12:00:00",6.2,4.9,248,1008.5,,,0.62,6.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 13:00:00",6.8,5.7,255,1007.5,,,0.69,6.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 14:00:00",7.4,6.3,267,1006.9,,,0.69,6.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 15:00:00",8.5,6.8,272,1006.6,,,0.73,6.1,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 16:00:00",8.5,7,278,1005.9,,,0.76,6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 17:00:00",9.5,7.9,283,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 18:00:00",9,7.6,279,1005.7,,,0.7,4.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 19:00:00",9,7.5,279,1006.2,,,0.65,5.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 20:00:00",8.6,7.3,275,1007.3,,,0.61,6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 21:00:00",9.3,7.5,281,1007.7,,,0.62,5.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 22:00:00",9.5,8.1,279,1007.8,,,0.62,4.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2020-05-05 23:00:00",11,8.6,280,1007.3,,,0.7,4.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 00:00:00",12.5,10.4,275,1006.4,,,0.69,4.2,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 01:00:00",11.1,9.6,274,1005.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 02:00:00",11.3,9.4,280,1005.3,,,0.68,4,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 03:00:00",11.1,9.2,279,1005.2,,,0.66,4.1,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 04:00:00",12.6,10.2,277,1004.8,,,0.56,4.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 05:00:00",10.6,8.8,281,1005.1,,,0.63,3.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 06:00:00",10.3,8.7,282,1005.9,,,0.55,3.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 07:00:00",11.9,10.3,286,1006.8,,,0.52,4.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 08:00:00",13,10.8,289,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 09:00:00",11.9,9.7,296,1008,,,0.52,4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 10:00:00",12.1,9.7,293,1008.4,,,0.45,4.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 11:00:00",10.8,9,286,1008.3,,,0.47,5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 12:00:00",11.7,8.9,286,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 13:00:00",9.4,7.8,293,1007.6,,,0.47,4.3,225,4.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 14:00:00",9.7,8.4,287,1006.7,,,0.55,4.4,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 15:00:00",10.2,8.8,295,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 16:00:00",7.8,6.4,311,1006.3,,,0.45,3.8,225,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 17:00:00",6.4,4.9,321,1006.8,,,0.41,4.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 18:00:00",1.4,0.8,29,1007.4,,,0.45,4.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 19:00:00",0.6,0.3,187,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 20:00:00",3.1,2.4,292,1008.5,,,0.47,4.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 21:00:00",2.9,2.2,321,1009.2,,,0.58,5.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 22:00:00",1.7,1.1,338,1009.5,,,0.52,5.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-06 23:00:00",1.9,1,80,1008.7,,,0.43,4.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 00:00:00",1.2,0.7,35,1008.4,,,0.43,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 01:00:00",1.2,0.8,332,1007.6,,,0.47,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 02:00:00",2.8,2.2,314,1007.2,,,0.45,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 03:00:00",4.1,3.4,303,1006.8,,,0.46,5.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 04:00:00",3.2,2.6,291,1007.2,,,0.39,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 05:00:00",5.9,4.6,278,1007.3,,,0.38,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 06:00:00",7.2,5.7,296,1007.7,,,0.4,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 07:00:00",5.5,4.2,325,1008.4,,,0.42,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 08:00:00",4,2.6,66,1009.2,,,0.53,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 09:00:00",3.9,2,345,1009.7,,,0.44,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 10:00:00",5.5,4,71,1009.9,,,0.49,5.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 11:00:00",2.4,1.1,96,1009.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 12:00:00",6,4.9,45,1009.2,,,0.42,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 13:00:00",4.6,3.6,32,1008.5,,,0.4,5.1,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 14:00:00",2.6,1.1,151,1008,,,0.41,5.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 15:00:00",7,6.1,244,1007.2,,,0.34,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 16:00:00",6.3,5.5,256,1006.7,,,0.34,4.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 17:00:00",5.9,4.5,285,1006.5,,,0.3,4.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 18:00:00",6.6,5,295,1006.5,,,0.35,4.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 19:00:00",3.1,2.2,327,1006.9,,,0.37,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 20:00:00",3.3,2.4,292,1007.2,,,0.35,5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 21:00:00",3.1,2.4,77,1008,,,0.42,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 22:00:00",1.6,1.1,24,1008.5,,,0.4,5.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-07 23:00:00",2.1,1.2,20,1008.5,,,0.32,4.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 00:00:00",1.5,1.1,350,1008.1,,,0.33,5.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 01:00:00",1.1,0.7,354,1007.7,,,0.3,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 02:00:00",2.8,1.3,29,1007.2,,,0.37,6.1,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 03:00:00",2.8,1.7,34,1006.6,,,0.37,5.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 04:00:00",3.3,2.4,36,1006.6,,,0.36,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 05:00:00",3.5,2.8,32,1007.3,,,0.31,5.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 06:00:00",2.6,2.1,49,1008,,,0.31,5.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 07:00:00",3.1,2.6,50,1008.3,,,0.35,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 08:00:00",2.3,1.6,63,1009,,,0.38,6.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 09:00:00",1.8,1.3,168,1009.4,,,0.36,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 10:00:00",3.2,2.3,187,1009.6,,,0.31,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 11:00:00",2.3,1.8,183,1009.3,,,0.33,6.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 12:00:00",3.2,2.4,222,1009,,,0.34,5.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 13:00:00",4.6,3.8,232,1008.5,,,0.33,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 14:00:00",5.4,4.7,256,1007.8,,,0.3,6.1,168,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 15:00:00",4.6,3.8,264,1007.3,,,0.29,6.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 16:00:00",5.1,4.3,245,1006.8,,,0.28,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 17:00:00",5.3,4.3,249,1006.7,,,0.18,4.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 18:00:00",4.6,3.8,261,1007,,,0.21,4.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 19:00:00",3.7,2.9,257,1007.5,,,0.21,5.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 20:00:00",2.8,2.3,259,1008.2,,,0.23,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 21:00:00",4.8,3.8,250,1008.6,,,0.36,6.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 22:00:00",5,3.9,261,1009.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-08 23:00:00",5.6,4.3,252,1008.8,,,0.32,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 00:00:00",5.8,5,248,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 01:00:00",5.5,4.6,249,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 02:00:00",6.6,5.8,250,1006.5,,,0.31,4.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 03:00:00",5.7,4.9,268,1006.2,,,0.31,5.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 04:00:00",4.9,4,273,1006.5,,,0.33,5.2,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 05:00:00",4.7,3.8,260,1006.9,,,0.36,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 06:00:00",4.7,3.8,265,1007.7,,,0.35,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 07:00:00",6.4,5.4,266,1007.7,,,0.33,5.6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 08:00:00",6.3,5.4,261,1008.2,,,0.37,7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 09:00:00",7,6,265,1008.5,,,0.28,6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 10:00:00",8.6,7.2,258,1008.5,,,0.32,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 11:00:00",10.1,8.6,261,1008.6,,,0.3,6.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 12:00:00",10.9,9.4,263,1007.4,,,0.34,5.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 13:00:00",12.1,10.4,266,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 14:00:00",12.3,10.5,269,1007.2,,,0.37,5.4,33,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 15:00:00",11.9,9.7,277,1006.4,,,0.35,4.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 16:00:00",11.6,9.7,288,1005.6,,,0.32,4.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 17:00:00",12.7,10,289,1005.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 18:00:00",12.6,10.1,290,1005.9,,,0.55,3.6,270,3.6,,,,,,
Vector_WRA_FB_46759A,"2020-05-09 19:00:00",10.9,8.4,282,1006.5,,,0.47,3.7,258,4,,,,,,
