測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-08-02 02:00:00",8.9,7.2,225,1004.2,,,2.27,6.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 03:00:00",8.7,6.9,234,1004.3,,,2.22,6.3,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 04:00:00",8.5,6.9,245,1003.9,,,1.98,6.4,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 05:00:00",7.8,6.4,256,1004.1,,,2.12,6.9,225,10,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 06:00:00",7.3,5.8,251,1004,,,1.97,6.3,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 07:00:00",7.2,5.8,249,1005.1,,,2.09,6.3,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 08:00:00",7.3,5.7,252,1005.7,,,1.82,6.5,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 09:00:00",8.2,6.6,243,1005.9,,,1.81,6.6,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 10:00:00",9,6.9,334,1005.1,,,1.5,6.5,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 11:00:00",12.2,9.3,315,1006.2,,,1.64,6.9,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 12:00:00",8.1,5.8,291,1005.1,,,1.33,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 13:00:00",8.8,6.5,281,1005.2,,,1.8,7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 14:00:00",7.3,5.8,301,1003.6,,,1.73,6.6,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 15:00:00",9.2,7.3,298,1002.3,,,1.68,6.8,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 16:00:00",7.6,6.4,293,1001.8,,,1.2,6.2,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 17:00:00",6,4.7,292,1002.4,,,1.3,6.2,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 18:00:00",3.5,2.6,276,1002.8,,,1.41,6.7,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 19:00:00",3.9,3,300,1003.3,,,1.25,6.8,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 20:00:00",3.4,2.3,344,1003.9,,,1.4,7,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 21:00:00",3.3,2.4,300,1004.2,,,1.25,6.5,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 22:00:00",3.3,2.5,286,1004.6,,,1.54,7,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-02 23:00:00",4.6,3.2,252,1004.5,,,1.5,7.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 00:00:00",4.8,3.2,255,1004.5,,,1.53,7,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 01:00:00",4.8,3.7,257,1003.4,,,1.57,6.9,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 02:00:00",5,4,283,1002.8,,,1.52,6.5,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 03:00:00",3.9,2.9,281,1002.5,,,1.44,6.5,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 04:00:00",4.5,3.1,302,1002.6,,,1.56,6.9,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 05:00:00",3.4,2.3,316,1002.5,,,1.41,6.7,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 06:00:00",3.6,2.7,299,1003.1,,,1.53,7.1,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 07:00:00",3.3,2.6,299,1003.4,,,1.25,6.4,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 08:00:00",1.9,1.3,303,1004,,,1.55,6.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 09:00:00",3.5,2.7,301,1004.2,,,1.58,6.8,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 10:00:00",5.6,4.6,248,1004.3,,,1.62,6.8,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 11:00:00",5.6,4.5,233,1003.8,,,1.22,6.4,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 12:00:00",5.5,4.3,241,1003.4,,,1.33,6.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 13:00:00",5.8,4.2,251,1002.6,,,1.3,6.6,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 14:00:00",6.5,5,254,1002.2,,,1.1,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 15:00:00",6.8,5.4,261,1002.2,,,1.1,6.4,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 16:00:00",6.9,5.6,267,1001.6,,,1.21,6.8,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 17:00:00",6.5,5.3,264,1001.6,,,0.95,6.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 18:00:00",5.9,4.7,274,1002.1,,,0.91,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 19:00:00",5.2,4.2,257,1002.9,,,1.32,7.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 20:00:00",4.5,3.7,258,1003.4,,,1.26,7.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 21:00:00",4.5,3.4,265,1004.6,,,1.13,6.3,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 22:00:00",4.2,3.3,263,1004.9,,,1.16,6.3,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-03 23:00:00",6.6,4.9,314,1004.8,,,1.06,6.3,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 00:00:00",5.7,4.4,303,1004.1,,,1.36,7,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 01:00:00",5,3.6,287,1003.5,,,1.12,6.2,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 02:00:00",5.6,4.4,310,1003,,,1.07,6.5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 03:00:00",4.7,3.5,285,1002.7,,,1.16,6.3,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 04:00:00",6.3,5.1,277,1002.7,,,1.15,6.5,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 05:00:00",4.7,3.8,288,1003,,,1.22,6.5,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 06:00:00",4.7,3.8,279,1003.4,,,1.02,6.5,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 07:00:00",4,3,295,1004,,,1.11,6.2,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 08:00:00",5.6,4.2,285,1004.5,,,1.31,6.1,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 09:00:00",4.4,3.6,291,1005.3,,,1.07,5.6,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 10:00:00",6.2,4.9,276,1005.3,,,1.05,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 11:00:00",5.6,4.6,272,1005.4,,,1.06,5.9,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 12:00:00",5.8,5.2,266,1005.1,,,0.95,6.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 13:00:00",6.7,5.5,259,1004.8,,,0.8,6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 14:00:00",6.6,5.6,267,1004.4,,,0.83,5.9,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 15:00:00",7.1,6.1,266,1004.2,,,0.65,5.5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 16:00:00",5.9,4.9,267,1003.5,,,0.77,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 17:00:00",6,4.9,263,1003.7,,,0.73,5.7,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 18:00:00",6.4,5.3,273,1003.9,,,0.91,6.1,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 19:00:00",6,4.9,273,1004.5,,,0.85,5.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 20:00:00",5.5,4.6,270,1004.8,,,0.99,6.3,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 21:00:00",5.6,4.5,245,1005.3,,,1.12,6.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 22:00:00",6.2,5.2,250,1005.9,,,0.98,6.2,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-04 23:00:00",4.9,4,249,1005.9,,,0.93,6.1,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 00:00:00",5.3,4.3,266,1005.2,,,1.05,6.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 01:00:00",6.3,5.2,243,1005.1,,,1.09,6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 02:00:00",5.8,4.8,258,1004.4,,,1.13,6,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 03:00:00",6.4,5.3,248,1004.4,,,1.3,6.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 04:00:00",7.4,6.3,249,1004.5,,,1.05,5.6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 05:00:00",8.2,6.7,252,1004.6,,,1.12,6.1,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 06:00:00",8.2,6.8,251,1005.2,,,1.02,5.5,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 07:00:00",8,6.6,245,1005.5,,,1.01,5.5,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 08:00:00",7.7,6.5,250,1006.3,,,1.28,6.2,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 09:00:00",7.7,6.2,249,1006.6,,,1.01,5.7,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 10:00:00",7.7,6.8,253,1006.4,,,1.15,5.9,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 11:00:00",7.8,6.8,254,1006.7,,,1.04,6.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 12:00:00",8.5,7.1,261,1006.4,,,0.96,5.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 13:00:00",8.6,7.3,255,1005.9,,,0.94,6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 14:00:00",8.9,7.6,249,1005.9,,,0.8,5.6,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 15:00:00",8.9,7.6,258,1005.7,,,0.88,5.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 16:00:00",9.2,7.5,263,1005.4,,,0.84,5.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 17:00:00",9.1,7.2,268,1005.3,,,0.83,4.8,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 18:00:00",8.4,7.1,265,1005,,,1.01,5.6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 19:00:00",8.6,7.1,264,1005.7,,,0.97,5.3,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 20:00:00",8.3,7,266,1006.2,,,0.93,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 21:00:00",8,6.5,267,1006.5,,,1.04,6.1,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 22:00:00",8.1,6.6,264,1006.7,,,1.11,6.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-05 23:00:00",7.9,6.6,264,1006.8,,,1.01,6.2,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 00:00:00",8.6,7.4,267,1006.7,,,1.01,6.2,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 01:00:00",9.4,8,261,1005.9,,,1.07,6,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 02:00:00",9.7,8.2,264,1005.8,,,1.11,6.1,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 03:00:00",9.4,7.8,265,1005.2,,,1.33,6.1,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 04:00:00",9.5,8,265,1005.1,,,1.17,5.6,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 05:00:00",11,9,261,1005.1,,,1.18,5.1,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 06:00:00",10,8.4,260,1005.9,,,1.32,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 07:00:00",10.2,8.7,265,1006.6,,,1.14,5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 08:00:00",10.7,8.9,269,1007,,,1.33,5.5,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 09:00:00",10.8,9.1,276,1007,,,1.33,5.1,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 10:00:00",11.3,9.3,277,1006.8,,,1.16,5,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 11:00:00",11.9,9.1,288,1006.7,,,0.99,4.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 12:00:00",12.3,9.8,288,1006.2,,,1.13,5.2,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 13:00:00",12.6,10.5,281,1005.8,,,1.18,5.4,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 14:00:00",12.2,10.1,279,1005.2,,,1.02,5,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 15:00:00",11.8,9.4,275,1005.4,,,0.99,5,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 16:00:00",11.3,9.1,276,1005,,,1.08,4.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 17:00:00",10,8,278,1004.6,,,0.96,4.6,213,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 18:00:00",10.2,8.3,282,1004.9,,,1.03,5.1,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 19:00:00",9.9,7.9,287,1005.5,,,1.09,5.2,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 20:00:00",9.1,7.6,288,1005.8,,,1.06,5.1,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 21:00:00",8.2,6.8,284,1006.6,,,1.07,5.7,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 22:00:00",8.9,7.3,270,1007.2,,,1.03,5.4,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-06 23:00:00",8.5,7,268,1007,,,1.14,5.8,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 00:00:00",8.7,7.3,255,1006.7,,,1.06,5.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 01:00:00",8.2,6.9,261,1006.2,,,0.87,5.3,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 02:00:00",8.7,7.2,258,1005.7,,,0.96,5.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 03:00:00",8.5,6.9,255,1005.5,,,1.11,5.8,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 04:00:00",8.5,7.1,259,1005.4,,,0.98,5.4,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 05:00:00",8.3,6.9,263,1005.9,,,1.09,5.4,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 06:00:00",8.8,7.3,263,1006,,,1.05,4.7,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 07:00:00",9.5,7.3,271,1006.8,,,1.19,4.8,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 08:00:00",10,7.9,273,1007.2,,,1.2,5,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 09:00:00",9.2,7.8,290,1007.6,,,1.17,4.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 10:00:00",10.9,8.7,287,1007.8,,,1.15,5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 11:00:00",10.6,8.3,273,1008.1,,,1.21,5.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 12:00:00",9.2,7.5,268,1007.9,,,1.07,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 13:00:00",8.6,7.1,270,1007.4,,,1.05,5.1,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 14:00:00",7.7,6.3,270,1006.9,,,0.89,5.2,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 15:00:00",7.8,6.3,256,1006.9,,,0.78,5.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 16:00:00",8.4,6.8,265,1006.1,,,0.98,4.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 17:00:00",8.1,7,262,1006.1,,,0.97,4.7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 18:00:00",8.7,6.7,260,1006.2,,,0.63,4.4,213,7,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 19:00:00",8.5,6.9,262,1006.6,,,0.9,5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 20:00:00",8.6,7.1,259,1007.8,,,0.76,4.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 21:00:00",8.7,7.3,264,1007.9,,,0.94,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 22:00:00",8.9,7.5,253,1007.8,,,0.96,4.7,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-07 23:00:00",9.1,7.6,253,1007.8,,,1.14,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 00:00:00",8.7,7.4,259,1008.1,,,0.92,4.8,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 01:00:00",9.5,7.7,259,1007.4,,,0.96,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 02:00:00",8.1,6.6,261,1007.4,,,0.89,5.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 03:00:00",9.2,7.4,265,1007,,,1.03,5.3,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 04:00:00",9.1,7.5,261,1006.9,,,1,4.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 05:00:00",10.5,7,285,1007.2,,,1.03,4.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 06:00:00",8.7,7.1,261,1007.5,,,1.04,4.6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 07:00:00",7.9,6.4,255,1007.9,,,0.91,4.4,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 08:00:00",8.6,6.8,267,1008.3,,,0.99,4.4,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 09:00:00",8.7,7.4,262,1008.4,,,1.01,4.3,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 10:00:00",9.7,8.1,252,1008.7,,,1.04,4.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 11:00:00",10.6,8.8,254,1008.4,,,1.01,4.3,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 12:00:00",10.5,8.6,256,1008.4,,,1.01,4.4,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 13:00:00",10.7,8.8,262,1008.1,,,1.05,4.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 14:00:00",10.7,8.7,257,1007.5,,,0.91,4.3,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 15:00:00",13.2,9.7,262,1007.3,,,0.87,4.2,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 16:00:00",12.1,9.6,270,1006.9,,,0.67,4.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 17:00:00",11.4,8.6,274,1006.7,,,0.83,4.3,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 18:00:00",9.8,7.6,279,1007,,,1.07,4.5,258,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 19:00:00",11,8.3,272,1007.6,,,0.9,4.2,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 20:00:00",8.4,7,276,1008.1,,,0.84,4.5,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 21:00:00",7.7,6.5,278,1008.5,,,0.87,4.4,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 22:00:00",7.2,6,281,1009.1,,,0.76,4.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-08 23:00:00",7.7,6.5,265,1008.5,,,0.74,4.8,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 00:00:00",7.8,6.3,272,1007.9,,,0.82,4.8,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 01:00:00",9.8,8.3,247,1007.2,,,0.74,4.6,202,5,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 02:00:00",10.5,8.7,250,1007.1,,,0.68,4.5,225,5,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 03:00:00",10.4,8.4,251,1006.8,,,0.98,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 04:00:00",10.8,9,253,1006.7,,,0.94,4.2,213,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 05:00:00",10.8,8.9,260,1006.6,,,1.09,4.4,225,6,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 06:00:00",11,9.3,264,1006.5,,,1.02,4.1,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 07:00:00",12,9.3,263,1006.9,,,1.23,4.2,236,6,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 08:00:00",11.4,9.2,268,1007,,,1.11,4.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 09:00:00",12.1,8.8,260,1007.5,,,1.19,4.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 10:00:00",11.4,8.2,269,1007.4,,,1.2,4.3,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 11:00:00",13.3,10.6,260,1007.3,,,1.35,4.2,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 12:00:00",13.1,10.7,261,1007.1,,,1.4,4.3,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 13:00:00",9.7,8,279,1007.3,,,1.28,4.3,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 14:00:00",12.6,10,270,1006.2,,,1.26,4.3,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 15:00:00",11,9.3,272,1006.1,,,0.96,4.3,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-08-09 16:00:00",11.9,8.8,279,1005.9,,,,,,,,,,,,
