測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-03-01 03:18:00",,,,,,,,,,,0.7172,,295,,,
Vector_WRA_FB_46759A,"2023-03-01 03:24:00",,,,,,,,,,,0.7438,,296,,,
Vector_WRA_FB_46759A,"2023-03-01 03:30:00",,,,,,,,,,,0.7468,,298,,,
Vector_WRA_FB_46759A,"2023-03-01 03:36:00",,,,,,,,,,,0.6655,,297,,,
Vector_WRA_FB_46759A,"2023-03-01 03:42:00",,,,,,,,,,,0.7118,,300,,,
Vector_WRA_FB_46759A,"2023-03-01 03:48:00",,,,,,,,,,,0.7312,,296,,,
Vector_WRA_FB_46759A,"2023-03-01 03:54:00",,,,,,,,,,,0.7062,,295,,,
Vector_WRA_FB_46759A,"2023-03-01 04:00:00",4.4,3.3,14,1018.5,,,0.54,5.8,135,,0.687,,297,,,
Vector_WRA_FB_46759A,"2023-03-01 04:06:00",,,,,,,,,,,0.6422,,297,,,
Vector_WRA_FB_46759A,"2023-03-01 04:12:00",,,,,,,,,,,0.6409,,296,,,
Vector_WRA_FB_46759A,"2023-03-01 04:18:00",,,,,,,,,,,0.6935,,295,,,
Vector_WRA_FB_46759A,"2023-03-01 04:24:00",,,,,,,,,,,0.7071,,300,,,
Vector_WRA_FB_46759A,"2023-03-01 04:30:00",,,,,,,,,,,0.6538,,300,,,
Vector_WRA_FB_46759A,"2023-03-01 04:36:00",,,,,,,,,,,0.6368,,301,,,
Vector_WRA_FB_46759A,"2023-03-01 04:42:00",,,,,,,,,,,0.6987,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 04:54:00",,,,,,,,,,,0.6058,,300,,,
Vector_WRA_FB_46759A,"2023-03-01 05:00:00",2.3,1.5,9,1018.8,,,0.71,6.4,146,,0.6488,,300,,,
Vector_WRA_FB_46759A,"2023-03-01 05:06:00",,,,,,,,,,,0.6646,,296,,,
Vector_WRA_FB_46759A,"2023-03-01 05:12:00",,,,,,,,,,,0.6538,,297,,,
Vector_WRA_FB_46759A,"2023-03-01 05:18:00",,,,,,,,,,,0.6253,,298,,,
Vector_WRA_FB_46759A,"2023-03-01 05:24:00",,,,,,,,,,,0.6539,,297,,,
Vector_WRA_FB_46759A,"2023-03-01 05:30:00",,,,,,,,,,,0.6393,,298,,,
Vector_WRA_FB_46759A,"2023-03-01 05:36:00",,,,,,,,,,,0.6905,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 05:42:00",,,,,,,,,,,0.6742,,301,,,
Vector_WRA_FB_46759A,"2023-03-01 05:54:00",,,,,,,,,,,0.766,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 06:00:00",4.5,2.9,308,1019.2,,,0.63,5.9,135,,0.8149,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 06:06:00",,,,,,,,,,,0.8044,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 06:12:00",,,,,,,,,,,0.819,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 06:18:00",,,,,,,,,,,0.8426,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 06:24:00",,,,,,,,,,,0.8565,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 06:30:00",,,,,,,,,,,0.8562,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 06:36:00",,,,,,,,,,,0.8757,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 06:42:00",,,,,,,,,,,0.913,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 06:54:00",,,,,,,,,,,0.9534,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 07:00:00",3.9,2.8,326,1019.7,,,0.56,5.9,146,,0.893,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 07:06:00",,,,,,,,,,,0.8837,,308,,,
Vector_WRA_FB_46759A,"2023-03-01 07:12:00",,,,,,,,,,,0.8837,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 07:18:00",,,,,,,,,,,0.8854,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 07:24:00",,,,,,,,,,,0.8944,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 07:30:00",,,,,,,,,,,0.9664,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 07:36:00",,,,,,,,,,,0.9026,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 07:42:00",,,,,,,,,,,0.8732,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 07:48:00",,,,,,,,,,,0.9687,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 07:54:00",,,,,,,,,,,0.9566,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 08:00:00",4.3,2.1,353,1019.9,,,0.6,6.1,135,,0.9194,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 08:06:00",,,,,,,,,,,0.957,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 08:12:00",,,,,,,,,,,0.9308,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 08:18:00",,,,,,,,,,,1.0014,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 08:24:00",,,,,,,,,,,1.0152,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 08:30:00",,,,,,,,,,,0.9625,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 08:36:00",,,,,,,,,,,0.912,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 08:42:00",,,,,,,,,,,1.0226,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 08:48:00",,,,,,,,,,,0.9766,,310,,,
Vector_WRA_FB_46759A,"2023-03-01 08:54:00",,,,,,,,,,,0.9746,,311,,,
Vector_WRA_FB_46759A,"2023-03-01 09:00:00",4.6,2.7,21,1020.2,,,0.56,5.7,315,,0.9986,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 09:06:00",,,,,,,,,,,1.0842,,311,,,
Vector_WRA_FB_46759A,"2023-03-01 09:12:00",,,,,,,,,,,0.9809,,309,,,
Vector_WRA_FB_46759A,"2023-03-01 09:18:00",,,,,,,,,,,0.9332,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 09:24:00",,,,,,,,,,,0.9618,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 09:30:00",,,,,,,,,,,0.9145,,308,,,
Vector_WRA_FB_46759A,"2023-03-01 09:36:00",,,,,,,,,,,0.9037,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 09:42:00",,,,,,,,,,,0.84,,309,,,
Vector_WRA_FB_46759A,"2023-03-01 09:48:00",,,,,,,,,,,0.8507,,308,,,
Vector_WRA_FB_46759A,"2023-03-01 09:54:00",,,,,,,,,,,0.91,,304,,,
Vector_WRA_FB_46759A,"2023-03-01 10:00:00",2.4,1.6,242,1020.2,,,0.55,5.8,135,,0.8263,,311,,,
Vector_WRA_FB_46759A,"2023-03-01 10:06:00",,,,,,,,,,,0.8195,,308,,,
Vector_WRA_FB_46759A,"2023-03-01 10:12:00",,,,,,,,,,,0.8536,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 10:18:00",,,,,,,,,,,0.8456,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 10:24:00",,,,,,,,,,,0.7962,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 10:30:00",,,,,,,,,,,0.7947,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 10:36:00",,,,,,,,,,,0.7794,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 10:42:00",,,,,,,,,,,0.7556,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 10:48:00",,,,,,,,,,,0.7231,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 10:54:00",,,,,,,,,,,0.7303,,301,,,
Vector_WRA_FB_46759A,"2023-03-01 11:00:00",1.9,0.9,202,1019.8,,,0.69,6.3,135,,0.7013,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 11:06:00",,,,,,,,,,,0.6602,,306,,,
Vector_WRA_FB_46759A,"2023-03-01 11:12:00",,,,,,,,,,,0.6365,,298,,,
Vector_WRA_FB_46759A,"2023-03-01 11:18:00",,,,,,,,,,,0.5957,,296,,,
Vector_WRA_FB_46759A,"2023-03-01 11:24:00",,,,,,,,,,,0.6098,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 11:30:00",,,,,,,,,,,0.6538,,302,,,
Vector_WRA_FB_46759A,"2023-03-01 11:36:00",,,,,,,,,,,0.5934,,308,,,
Vector_WRA_FB_46759A,"2023-03-01 11:42:00",,,,,,,,,,,0.5332,,305,,,
Vector_WRA_FB_46759A,"2023-03-01 11:48:00",,,,,,,,,,,0.5522,,307,,,
Vector_WRA_FB_46759A,"2023-03-01 11:54:00",,,,,,,,,,,0.5414,,303,,,
Vector_WRA_FB_46759A,"2023-03-01 12:00:00",3.8,2.9,72,1018.7,,,0.88,7.1,135,,0.4561,,312,,,
Vector_WRA_FB_46759A,"2023-03-01 12:06:00",,,,,,,,,,,0.4395,,309,,,
Vector_WRA_FB_46759A,"2023-03-01 12:12:00",,,,,,,,,,,0.4317,,311,,,
Vector_WRA_FB_46759A,"2023-03-01 12:18:00",,,,,,,,,,,0.3785,,313,,,
Vector_WRA_FB_46759A,"2023-03-01 12:24:00",,,,,,,,,,,0.363,,321,,,
Vector_WRA_FB_46759A,"2023-03-01 12:30:00",,,,,,,,,,,0.3295,,315,,,
Vector_WRA_FB_46759A,"2023-03-01 12:36:00",,,,,,,,,,,0.3123,,318,,,
Vector_WRA_FB_46759A,"2023-03-01 12:42:00",,,,,,,,,,,0.3543,,316,,,
Vector_WRA_FB_46759A,"2023-03-01 12:48:00",,,,,,,,,,,0.3161,,315,,,
Vector_WRA_FB_46759A,"2023-03-01 12:54:00",,,,,,,,,,,0.329,,324,,,
Vector_WRA_FB_46759A,"2023-03-01 13:00:00",2.7,1.5,169,1017.8,,,0.71,6.5,123,,0.2711,,335,,,
Vector_WRA_FB_46759A,"2023-03-01 13:06:00",,,,,,,,,,,0.259,,327,,,
Vector_WRA_FB_46759A,"2023-03-01 13:12:00",,,,,,,,,,,0.2666,,337,,,
Vector_WRA_FB_46759A,"2023-03-01 13:18:00",,,,,,,,,,,0.204,,346,,,
Vector_WRA_FB_46759A,"2023-03-01 13:24:00",,,,,,,,,,,0.2462,,345,,,
Vector_WRA_FB_46759A,"2023-03-01 13:30:00",,,,,,,,,,,0.2177,,350,,,
Vector_WRA_FB_46759A,"2023-03-01 13:36:00",,,,,,,,,,,0.2073,,331,,,
Vector_WRA_FB_46759A,"2023-03-01 13:42:00",,,,,,,,,,,0.2427,,330,,,
Vector_WRA_FB_46759A,"2023-03-01 13:48:00",,,,,,,,,,,0.1773,,347,,,
Vector_WRA_FB_46759A,"2023-03-01 13:54:00",,,,,,,,,,,0.1623,,338,,,
Vector_WRA_FB_46759A,"2023-03-01 14:00:00",3.3,2.2,161,1017.3,,,0.86,7.1,135,,0.1973,,351,,,
Vector_WRA_FB_46759A,"2023-03-01 14:06:00",,,,,,,,,,,0.1482,,3,,,
Vector_WRA_FB_46759A,"2023-03-01 14:12:00",,,,,,,,,,,0.1547,,340,,,
Vector_WRA_FB_46759A,"2023-03-01 14:18:00",,,,,,,,,,,0.1169,,15,,,
Vector_WRA_FB_46759A,"2023-03-01 14:24:00",,,,,,,,,,,0.1098,,48,,,
Vector_WRA_FB_46759A,"2023-03-01 14:30:00",,,,,,,,,,,0.0707,,29,,,
Vector_WRA_FB_46759A,"2023-03-01 14:36:00",,,,,,,,,,,0.0595,,29,,,
Vector_WRA_FB_46759A,"2023-03-01 14:42:00",,,,,,,,,,,0.1086,,37,,,
Vector_WRA_FB_46759A,"2023-03-01 14:54:00",,,,,,,,,,,0.0844,,49,,,
Vector_WRA_FB_46759A,"2023-03-01 15:00:00",3.6,2.6,138,1016.7,,,0.99,7.1,146,,0.0967,,79,,,
Vector_WRA_FB_46759A,"2023-03-01 15:06:00",,,,,,,,,,,0.1293,,63,,,
Vector_WRA_FB_46759A,"2023-03-01 15:12:00",,,,,,,,,,,0.1165,,23,,,
Vector_WRA_FB_46759A,"2023-03-01 15:18:00",,,,,,,,,,,0.0957,,34,,,
Vector_WRA_FB_46759A,"2023-03-01 15:24:00",,,,,,,,,,,0.1441,,25,,,
Vector_WRA_FB_46759A,"2023-03-01 15:30:00",,,,,,,,,,,0.0839,,51,,,
Vector_WRA_FB_46759A,"2023-03-01 15:36:00",,,,,,,,,,,0.1151,,57,,,
Vector_WRA_FB_46759A,"2023-03-01 15:42:00",,,,,,,,,,,0.1402,,80,,,
Vector_WRA_FB_46759A,"2023-03-01 15:54:00",,,,,,,,,,,0.2331,,89,,,
Vector_WRA_FB_46759A,"2023-03-01 16:00:00",3.1,2.1,129,1016.6,,,1.25,7,157,,0.2821,,83,,,
Vector_WRA_FB_46759A,"2023-03-01 16:06:00",,,,,,,,,,,0.3043,,100,,,
Vector_WRA_FB_46759A,"2023-03-01 16:12:00",,,,,,,,,,,0.3659,,94,,,
Vector_WRA_FB_46759A,"2023-03-01 16:18:00",,,,,,,,,,,0.4128,,95,,,
Vector_WRA_FB_46759A,"2023-03-01 16:24:00",,,,,,,,,,,0.4698,,104,,,
Vector_WRA_FB_46759A,"2023-03-01 16:30:00",,,,,,,,,,,0.4431,,103,,,
Vector_WRA_FB_46759A,"2023-03-01 16:36:00",,,,,,,,,,,0.4487,,105,,,
Vector_WRA_FB_46759A,"2023-03-01 16:42:00",,,,,,,,,,,0.4648,,103,,,
Vector_WRA_FB_46759A,"2023-03-01 16:48:00",,,,,,,,,,,0.493,,106,,,
Vector_WRA_FB_46759A,"2023-03-01 16:54:00",,,,,,,,,,,0.547,,107,,,
Vector_WRA_FB_46759A,"2023-03-01 17:00:00",4.1,3.2,99,1016.9,,,0.97,6.2,146,,0.5413,,106,,,
Vector_WRA_FB_46759A,"2023-03-01 17:06:00",,,,,,,,,,,0.574,,108,,,
Vector_WRA_FB_46759A,"2023-03-01 17:12:00",,,,,,,,,,,0.5122,,104,,,
Vector_WRA_FB_46759A,"2023-03-01 17:18:00",,,,,,,,,,,0.4915,,102,,,
Vector_WRA_FB_46759A,"2023-03-01 17:24:00",,,,,,,,,,,0.4929,,99,,,
Vector_WRA_FB_46759A,"2023-03-01 17:30:00",,,,,,,,,,,0.5086,,104,,,
Vector_WRA_FB_46759A,"2023-03-01 17:36:00",,,,,,,,,,,0.4752,,98,,,
Vector_WRA_FB_46759A,"2023-03-01 17:42:00",,,,,,,,,,,0.5668,,104,,,
Vector_WRA_FB_46759A,"2023-03-01 17:48:00",,,,,,,,,,,0.5272,,99,,,
Vector_WRA_FB_46759A,"2023-03-01 17:54:00",,,,,,,,,,,0.5602,,102,,,
Vector_WRA_FB_46759A,"2023-03-01 18:00:00",5.5,3.9,55,1017.4,,,1.1,6.6,157,,0.4891,,103,,,
Vector_WRA_FB_46759A,"2023-03-01 18:06:00",,,,,,,,,,,0.5252,,98,,,
Vector_WRA_FB_46759A,"2023-03-01 18:12:00",,,,,,,,,,,0.5219,,101,,,
Vector_WRA_FB_46759A,"2023-03-01 18:18:00",,,,,,,,,,,0.5113,,107,,,
Vector_WRA_FB_46759A,"2023-03-01 18:24:00",,,,,,,,,,,0.5686,,102,,,
Vector_WRA_FB_46759A,"2023-03-01 18:30:00",,,,,,,,,,,0.5188,,93,,,
Vector_WRA_FB_46759A,"2023-03-01 18:36:00",,,,,,,,,,,0.5172,,99,,,
Vector_WRA_FB_46759A,"2023-03-01 18:42:00",,,,,,,,,,,0.5108,,93,,,
Vector_WRA_FB_46759A,"2023-03-01 18:54:00",,,,,,,,,,,0.4645,,93,,,
Vector_WRA_FB_46759A,"2023-03-01 19:00:00",4.2,3.2,35,1018.2,,,1.13,6.4,146,,0.493,,94,,,
Vector_WRA_FB_46759A,"2023-03-01 19:06:00",,,,,,,,,,,0.4313,,88,,,
Vector_WRA_FB_46759A,"2023-03-01 19:12:00",,,,,,,,,,,0.4154,,102,,,
Vector_WRA_FB_46759A,"2023-03-01 19:18:00",,,,,,,,,,,0.4441,,91,,,
Vector_WRA_FB_46759A,"2023-03-01 19:24:00",,,,,,,,,,,0.4574,,95,,,
Vector_WRA_FB_46759A,"2023-03-01 19:30:00",,,,,,,,,,,0.4631,,91,,,
Vector_WRA_FB_46759A,"2023-03-01 19:36:00",,,,,,,,,,,0.4048,,95,,,
Vector_WRA_FB_46759A,"2023-03-01 19:42:00",,,,,,,,,,,0.3658,,96,,,
Vector_WRA_FB_46759A,"2023-03-01 19:54:00",,,,,,,,,,,0.372,,90,,,
Vector_WRA_FB_46759A,"2023-03-01 20:00:00",4.9,3.8,36,1019.1,,,1.11,6.8,135,,0.3408,,86,,,
Vector_WRA_FB_46759A,"2023-03-01 20:06:00",,,,,,,,,,,0.3825,,76,,,
Vector_WRA_FB_46759A,"2023-03-01 20:12:00",,,,,,,,,,,0.319,,82,,,
Vector_WRA_FB_46759A,"2023-03-01 20:18:00",,,,,,,,,,,0.3294,,77,,,
Vector_WRA_FB_46759A,"2023-03-01 20:24:00",,,,,,,,,,,0.3235,,72,,,
Vector_WRA_FB_46759A,"2023-03-01 20:30:00",,,,,,,,,,,0.2738,,75,,,
Vector_WRA_FB_46759A,"2023-03-01 20:36:00",,,,,,,,,,,0.2978,,82,,,
Vector_WRA_FB_46759A,"2023-03-01 20:42:00",,,,,,,,,,,0.3034,,76,,,
Vector_WRA_FB_46759A,"2023-03-01 20:54:00",,,,,,,,,,,0.2447,,77,,,
Vector_WRA_FB_46759A,"2023-03-01 21:00:00",4.3,3.2,44,1019.5,,,1.03,7.5,157,,0.2222,,75,,,
Vector_WRA_FB_46759A,"2023-03-01 21:06:00",,,,,,,,,,,0.2399,,75,,,
Vector_WRA_FB_46759A,"2023-03-01 21:12:00",,,,,,,,,,,0.2089,,69,,,
Vector_WRA_FB_46759A,"2023-03-01 21:18:00",,,,,,,,,,,0.1576,,66,,,
Vector_WRA_FB_46759A,"2023-03-01 21:24:00",,,,,,,,,,,0.1563,,83,,,
Vector_WRA_FB_46759A,"2023-03-01 21:30:00",,,,,,,,,,,0.1337,,125,,,
Vector_WRA_FB_46759A,"2023-03-01 21:36:00",,,,,,,,,,,0.0628,,99,,,
Vector_WRA_FB_46759A,"2023-03-01 21:42:00",,,,,,,,,,,0.1194,,153,,,
Vector_WRA_FB_46759A,"2023-03-01 21:54:00",,,,,,,,,,,0.0945,,260,,,
Vector_WRA_FB_46759A,"2023-03-01 22:00:00",5,2.8,31,1019.9,,,1.06,7.4,157,,0.0242,,204,,,
Vector_WRA_FB_46759A,"2023-03-01 22:06:00",,,,,,,,,,,0.1142,,217,,,
Vector_WRA_FB_46759A,"2023-03-01 22:12:00",,,,,,,,,,,0.174,,227,,,
Vector_WRA_FB_46759A,"2023-03-01 22:18:00",,,,,,,,,,,0.2018,,209,,,
Vector_WRA_FB_46759A,"2023-03-01 22:24:00",,,,,,,,,,,0.1032,,218,,,
Vector_WRA_FB_46759A,"2023-03-01 22:30:00",,,,,,,,,,,0.182,,240,,,
Vector_WRA_FB_46759A,"2023-03-01 22:36:00",,,,,,,,,,,0.1348,,249,,,
Vector_WRA_FB_46759A,"2023-03-01 22:42:00",,,,,,,,,,,0.172,,231,,,
Vector_WRA_FB_46759A,"2023-03-01 22:48:00",,,,,,,,,,,0.161,,232,,,
Vector_WRA_FB_46759A,"2023-03-01 22:54:00",,,,,,,,,,,0.1956,,249,,,
Vector_WRA_FB_46759A,"2023-03-01 23:00:00",8.6,5.8,46,1019.7,,,0.85,6.3,146,,0.1993,,240,,,
Vector_WRA_FB_46759A,"2023-03-01 23:06:00",,,,,,,,,,,0.261,,237,,,
Vector_WRA_FB_46759A,"2023-03-01 23:12:00",,,,,,,,,,,0.1907,,253,,,
Vector_WRA_FB_46759A,"2023-03-01 23:18:00",,,,,,,,,,,0.2081,,245,,,
Vector_WRA_FB_46759A,"2023-03-01 23:24:00",,,,,,,,,,,0.2236,,247,,,
Vector_WRA_FB_46759A,"2023-03-01 23:30:00",,,,,,,,,,,0.2458,,253,,,
Vector_WRA_FB_46759A,"2023-03-01 23:36:00",,,,,,,,,,,0.2446,,244,,,
Vector_WRA_FB_46759A,"2023-03-01 23:42:00",,,,,,,,,,,0.2813,,247,,,
Vector_WRA_FB_46759A,"2023-03-01 23:54:00",,,,,,,,,,,0.3219,,246,,,
Vector_WRA_FB_46759A,"2023-03-02 00:00:00",10.3,7.3,42,1019.2,,,0.99,8.2,146,,0.3213,,262,,,
Vector_WRA_FB_46759A,"2023-03-02 00:06:00",,,,,,,,,,,0.2712,,265,,,
Vector_WRA_FB_46759A,"2023-03-02 00:12:00",,,,,,,,,,,0.251,,255,,,
Vector_WRA_FB_46759A,"2023-03-02 00:18:00",,,,,,,,,,,0.2736,,251,,,
Vector_WRA_FB_46759A,"2023-03-02 00:24:00",,,,,,,,,,,0.35,,250,,,
Vector_WRA_FB_46759A,"2023-03-02 00:30:00",,,,,,,,,,,0.3632,,248,,,
Vector_WRA_FB_46759A,"2023-03-02 00:36:00",,,,,,,,,,,0.3537,,263,,,
Vector_WRA_FB_46759A,"2023-03-02 00:42:00",,,,,,,,,,,0.3617,,264,,,
Vector_WRA_FB_46759A,"2023-03-02 00:54:00",,,,,,,,,,,0.4091,,258,,,
Vector_WRA_FB_46759A,"2023-03-02 01:00:00",15.9,12.3,46,1018.6,,,0.85,7.7,157,,0.3293,,258,,,
Vector_WRA_FB_46759A,"2023-03-02 01:06:00",,,,,,,,,,,0.3291,,258,,,
Vector_WRA_FB_46759A,"2023-03-02 01:12:00",,,,,,,,,,,0.361,,260,,,
Vector_WRA_FB_46759A,"2023-03-02 01:18:00",,,,,,,,,,,0.3907,,249,,,
Vector_WRA_FB_46759A,"2023-03-02 01:24:00",,,,,,,,,,,0.3473,,252,,,
Vector_WRA_FB_46759A,"2023-03-02 01:30:00",,,,,,,,,,,0.2885,,240,,,
Vector_WRA_FB_46759A,"2023-03-02 01:36:00",,,,,,,,,,,0.3527,,241,,,
Vector_WRA_FB_46759A,"2023-03-02 01:42:00",,,,,,,,,,,0.4076,,251,,,
Vector_WRA_FB_46759A,"2023-03-02 01:54:00",,,,,,,,,,,0.2935,,251,,,
Vector_WRA_FB_46759A,"2023-03-02 02:00:00",16.9,12.3,46,1019,,,0.74,7.2,135,,0.3512,,268,,,
Vector_WRA_FB_46759A,"2023-03-02 02:06:00",,,,,,,,,,,0.3536,,255,,,
Vector_WRA_FB_46759A,"2023-03-02 02:12:00",,,,,,,,,,,0.3568,,258,,,
Vector_WRA_FB_46759A,"2023-03-02 02:18:00",,,,,,,,,,,0.399,,263,,,
Vector_WRA_FB_46759A,"2023-03-02 02:24:00",,,,,,,,,,,0.4015,,264,,,
Vector_WRA_FB_46759A,"2023-03-02 02:30:00",,,,,,,,,,,0.3591,,262,,,
Vector_WRA_FB_46759A,"2023-03-02 02:36:00",,,,,,,,,,,0.4243,,255,,,
Vector_WRA_FB_46759A,"2023-03-02 02:42:00",,,,,,,,,,,0.4226,,259,,,
Vector_WRA_FB_46759A,"2023-03-02 02:54:00",,,,,,,,,,,0.4751,,255,,,
Vector_WRA_FB_46759A,"2023-03-02 03:00:00",14.7,11.7,39,1018.9,,,0.7,7.5,146,,0.44,,262,,,
Vector_WRA_FB_46759A,"2023-03-02 03:06:00",,,,,,,,,,,0.5276,,260,,,
Vector_WRA_FB_46759A,"2023-03-02 03:12:00",,,,,,,,,,,0.4432,,263,,,
Vector_WRA_FB_46759A,"2023-03-02 03:18:00",,,,,,,,,,,0.5413,,272,,,
Vector_WRA_FB_46759A,"2023-03-02 03:24:00",,,,,,,,,,,0.576,,284,,,
