測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-08-02 01:00:00",3.5,2.5,44,1010.8,28.5,30.7,0.64,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 02:00:00",1.2,0.8,330,1010.4,28.4,30.7,0.59,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 03:00:00",2.6,2.1,332,1010.1,28.3,30.7,0.65,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 04:00:00",4,3.1,295,1009.9,28.5,30.4,0.64,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 05:00:00",5.5,4.6,277,1009.4,29.1,30.6,0.62,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 06:00:00",5.1,4.3,304,1009.8,28.5,30.6,0.68,5.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 07:00:00",4.5,3.7,306,1009.6,28.6,30.7,0.58,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 08:00:00",6.1,5.2,284,1009.8,29.2,30.4,0.69,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 09:00:00",6.3,5.4,288,1009.7,29.4,30.6,0.68,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 10:00:00",6.2,5.1,281,1009.5,29.6,30.7,0.65,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 11:00:00",7.1,5.9,275,1009.3,29.4,30.6,0.59,5.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 12:00:00",7.6,6.2,274,1008.9,29.5,30.6,0.63,5.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 13:00:00",9.4,8,260,1008.3,29.5,30.5,0.53,5.1,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 14:00:00",9.1,7.8,264,1007.7,29.9,30.8,0.6,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 15:00:00",9.5,7.8,278,1006.9,29.6,30.9,0.57,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 16:00:00",8.9,7.6,279,1007.3,29.7,30.6,0.64,4.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 17:00:00",8.3,7,286,1006.8,29.7,30.5,0.61,4.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 18:00:00",9.2,8,291,1007.3,29.6,30.5,0.53,4.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 19:00:00",10.2,8.6,300,1008,29.5,30.5,0.54,4.2,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 20:00:00",10,7.9,295,1007.9,29.3,30,0.49,4.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 21:00:00",9.3,7.9,297,1008.1,29.2,30.1,0.51,4.8,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 22:00:00",10.1,8.5,302,1008.1,29.1,30.2,0.48,4.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-02 23:00:00",8.6,7.3,308,1007.8,29.1,30.5,0.39,4.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 00:00:00",7.9,6.5,304,1007.1,28.9,30.3,0.42,4.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 01:00:00",7.7,6.1,309,1006.2,28.7,30,0.44,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 02:00:00",7.4,6.1,302,1005.4,28.6,29.9,0.4,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 03:00:00",8.2,6.1,306,1005.2,28.3,30.2,0.4,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 04:00:00",9,7.6,309,1004.8,28.2,30.3,0.39,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 05:00:00",9.1,7.9,308,1005,27.8,29.7,0.38,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 06:00:00",10,7.9,315,1005.2,27.9,29.5,0.44,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 07:00:00",10.3,8.7,315,1005.5,28.5,30.3,0.52,5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 08:00:00",8,6.5,320,1005.7,29.1,30.2,0.49,4.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 09:00:00",4,2.2,354,1005.6,29.8,30.1,0.49,4.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 10:00:00",2.7,2.1,75,1005.7,29.5,29.9,0.46,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 11:00:00",1.6,1.3,206,1005.7,29.8,29.8,0.56,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 12:00:00",1.5,0.9,174,1004.9,30.7,31.1,0.51,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 13:00:00",5,3.3,286,1004.6,30.7,31.7,0.43,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 14:00:00",7.2,6.2,281,1004.6,29.8,30.8,0.5,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 15:00:00",7.6,6.4,291,1004,29.6,30.8,0.49,5.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 16:00:00",8.6,7.1,301,1004.1,29.4,30.5,0.5,5.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 17:00:00",9,7.7,313,1004,29.5,30.3,0.57,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 18:00:00",7.2,6,317,1003.8,29.2,30.4,0.62,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 19:00:00",8.4,5.8,315,1004.4,29,30.4,0.63,5.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 20:00:00",6.7,5.6,313,1004.5,28.8,30.3,0.55,5.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 21:00:00",6.4,5.3,315,1004.5,28.8,30.2,0.53,4.8,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 22:00:00",6.9,5.9,314,1004.8,28.8,30.2,0.51,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-03 23:00:00",7.5,6.3,313,1004.5,28.6,30.2,0.57,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 00:00:00",7.6,6.4,303,1003.8,28.5,30.5,0.56,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 01:00:00",7.6,6.2,307,1002.7,28.5,30.5,0.51,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 02:00:00",7.6,6.1,313,1001.9,29.1,30.6,0.56,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 03:00:00",6.9,5.9,316,1001.2,29.1,30.6,0.5,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 04:00:00",2.1,1.3,35,1001.5,28.8,30.6,0.53,5.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 05:00:00",1.5,1.1,136,1002.1,28.8,30.6,0.61,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 06:00:00",1.6,1.1,7,1002.7,28.5,30.6,0.65,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 07:00:00",2.2,1.4,8,1003,28.7,30.6,0.64,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 08:00:00",2.7,1.9,310,1003.4,29.9,30.7,0.66,5.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 09:00:00",3.7,3,309,1003.9,29.6,30.7,0.61,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 10:00:00",1.7,1.2,246,1003.9,30.4,30.8,0.64,6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 11:00:00",5.1,2.8,53,1003.6,31.7,30.2,0.59,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 12:00:00",6.7,4.6,34,1003.3,30.6,30.3,0.53,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 13:00:00",6.2,5.2,26,1002.6,30.2,30,0.47,5.6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 14:00:00",5.3,4,42,1002.4,30.5,30.4,0.52,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 15:00:00",4.3,3.2,43,1002,30.4,30.9,0.54,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 16:00:00",5.4,4.2,27,1001,30.5,30.9,0.55,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 17:00:00",5.2,3.2,61,1001,30.2,31,0.6,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 18:00:00",2.9,2.3,67,1001.7,29.6,31,0.56,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 19:00:00",4.1,3.3,50,1002.3,29.5,30.9,0.56,5.4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 20:00:00",3.7,2.8,14,1003.3,28.3,30.6,0.61,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 21:00:00",2.9,1.7,350,1004,28.9,30.4,0.65,5.3,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 22:00:00",3.1,2.1,351,1004,28.9,30.5,0.61,5.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-04 23:00:00",4.2,3.4,33,1004,28.8,30.4,0.59,5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 00:00:00",5.3,4.2,18,1003.2,28.7,30.4,0.65,5.4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 01:00:00",7.6,6,51,1003,28.5,30.4,0.56,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 02:00:00",6.3,4.9,57,1002,28.5,30.3,0.62,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 03:00:00",7.5,5.8,47,1002.2,28.3,29.9,0.62,5.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 04:00:00",7.3,5.7,39,1002.1,28.4,30.1,0.63,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 05:00:00",7,5.5,38,1002.8,28.3,30.7,0.67,5.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 06:00:00",7.3,5.3,35,1003.6,28.4,30.3,0.6,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 07:00:00",8.4,6.5,35,1004.3,29.3,30.8,0.6,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 08:00:00",9,7,37,1004.4,29.9,30.8,0.56,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 09:00:00",10.4,8,40,1004.7,29.8,30.9,0.57,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 10:00:00",10.2,7.7,37,1004.4,29.7,30.7,0.49,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 11:00:00",9.2,7.2,48,1004.2,29.7,31,0.48,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 12:00:00",9.9,7.1,33,1003.8,29.7,30.6,0.46,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 13:00:00",10.2,7.2,47,1003.1,29.8,30.8,0.48,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 14:00:00",9.4,7.6,56,1002.3,29.9,31.1,0.41,4.8,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 15:00:00",9.9,7.8,54,1002.2,29.9,30.9,0.49,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 16:00:00",9.5,7.5,44,1002.3,29.7,30.9,0.51,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 17:00:00",9.5,7.8,45,1002.2,29.7,31,0.5,4.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 18:00:00",8.7,7,34,1003.1,29.5,30.9,0.52,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 19:00:00",7.6,5.2,38,1003.6,29.3,30.9,0.4,4.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 20:00:00",10.7,8.6,47,1004.1,29.7,30.9,0.37,4.6,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 21:00:00",10.8,8.3,53,1004.4,29.7,30.8,0.38,4.8,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 22:00:00",10.3,7.9,43,1005.2,29.6,30.6,0.46,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-05 23:00:00",10.6,8.4,63,1004.7,28.8,30.5,0.42,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 00:00:00",11.4,7.6,45,1004.7,27.1,30.3,0.45,4.5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 01:00:00",7.3,5.9,31,1004.2,28.4,30.3,0.43,4.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 02:00:00",8,6.5,40,1003.7,28.6,30.2,0.37,4.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 03:00:00",9.9,7.4,39,1003.2,27.9,30,0.39,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 04:00:00",10.8,8,44,1003.2,28.5,30,0.35,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 05:00:00",9.4,7.2,40,1003.4,28.2,30.2,0.39,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 06:00:00",8.5,6.8,38,1003.8,28.2,30.3,0.39,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 07:00:00",8.2,6.8,39,1004.3,28.9,30.4,0.4,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 08:00:00",9,7.3,35,1005.2,29.5,30.4,0.38,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 09:00:00",7.5,5.9,44,1005.9,28.7,30.6,0.32,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 10:00:00",10.1,7.8,37,1005.8,29.3,30.5,0.28,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 11:00:00",9.8,7.5,36,1005.1,29.4,30,0.26,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 12:00:00",9.4,7.8,53,1004.3,29.4,30,0.24,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 13:00:00",10.3,8,65,1004.2,29.6,30.1,0.26,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 14:00:00",11.2,8.9,61,1004,28.9,28.1,0.28,4.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 15:00:00",10.7,8.5,50,1003.3,28.9,29.5,0.27,4,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 16:00:00",10.2,8.1,52,1003.1,28.9,30.2,0.33,4.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 17:00:00",11.3,8.7,48,1002.5,29,30.1,0.37,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 18:00:00",10.7,8.2,42,1002.9,29,30.3,0.41,4.4,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 19:00:00",10.6,7.9,42,1003.2,29,30.3,0.37,4.4,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 20:00:00",12.9,9.2,45,1003.7,29,30,0.37,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 21:00:00",12.6,9,43,1004.2,28.8,29.7,0.44,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 22:00:00",10.8,8.3,43,1004.4,28.9,29.5,0.42,4.2,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-06 23:00:00",9.8,6.9,34,1004.2,28.9,29.5,0.41,4,123,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 00:00:00",10.2,7.7,29,1003.3,29.1,29.3,0.38,4.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 01:00:00",9.9,7.7,39,1002.9,28.9,29.1,0.34,4.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 02:00:00",13.3,9.7,39,1003.2,27.1,29.3,0.35,4.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 03:00:00",12.3,9.8,34,1002.9,28,30.3,0.36,4.7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 04:00:00",11.7,9.3,37,1002.3,28.4,30.4,0.35,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 05:00:00",11.1,8.7,44,1001.3,28.4,30.4,0.39,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 06:00:00",8.6,6.8,21,1002.1,28.2,30.3,0.4,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 07:00:00",9.3,7.2,41,1002.5,28.4,30.3,0.46,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 08:00:00",7.1,5.8,18,1003.3,28.6,30.2,0.44,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 09:00:00",6.3,4.8,28,1003.7,29.2,30.1,0.45,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 10:00:00",8.9,6.3,29,1002.8,29.8,30.2,0.46,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 11:00:00",11.7,9.1,30,1002.4,30,30.2,0.38,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 12:00:00",9.9,7.5,35,1002,30.1,29.9,0.4,5.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 13:00:00",9.8,7.7,33,1000.8,30.2,29.8,0.39,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 14:00:00",9.8,7.7,47,1000.3,30.1,30.1,0.41,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 15:00:00",10,7.7,45,999.9,30,29.8,0.31,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 16:00:00",8.6,6.8,40,1000.1,29.7,29.8,0.33,5.7,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 17:00:00",11,8.9,46,1000.3,29.7,29.7,0.41,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 18:00:00",10.4,8,40,1000.4,29.4,29.8,0.45,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 19:00:00",11,8.1,47,1001,29.4,30.1,0.54,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 20:00:00",11.5,8.7,43,1000.9,29.3,29.7,0.58,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 21:00:00",13.4,10.5,36,1002.2,29,28.4,0.68,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 22:00:00",12.4,9.5,33,1002.5,29.2,29.1,1,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-07 23:00:00",10.3,8.2,28,1002,29.6,29.1,0.73,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 00:00:00",7,4.9,3,1001.5,29.3,28.8,0.82,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 01:00:00",4.7,3.6,331,1001.1,28.6,28.3,0.74,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 02:00:00",4.2,3.2,334,1000.4,28.1,28.6,0.65,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 03:00:00",3.5,2.8,330,1000.1,28.3,29.4,0.57,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 04:00:00",3,2.5,295,1000.2,28.2,30.5,0.58,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 05:00:00",4,2.8,348,1000.3,28.4,30.8,0.69,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 06:00:00",2.4,1.9,39,1000.8,28.9,30.9,0.71,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 07:00:00",1.4,0.8,337,1001,29.2,30.7,0.78,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 08:00:00",1.6,1,14,1001.4,29.4,30.8,0.96,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 09:00:00",2.1,1.6,295,1001.2,30.2,30.9,0.81,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 10:00:00",4.9,4.1,272,1001.1,30,30.9,0.96,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 11:00:00",4.5,4.1,262,1001.3,29.9,30.8,0.7,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 12:00:00",4.5,3.6,275,1001.1,29.8,30.5,0.74,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 13:00:00",5.7,4.9,283,1000.1,29.7,30.5,0.73,6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 14:00:00",6.8,5.6,267,1000.1,29.6,30,0.82,5.1,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 15:00:00",6.5,5.2,264,999.7,29.5,29.7,0.91,5.3,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 16:00:00",9.9,7.6,244,999.4,28.6,30,0.79,4.6,202,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 17:00:00",8.5,7.1,243,999.7,28.9,30.5,0.92,4.6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 18:00:00",9,7.3,246,1000,29.1,30.3,1.02,4.6,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 19:00:00",7.5,5.9,248,999.9,29.2,30.1,1.07,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 20:00:00",8.3,6.7,239,1000.8,29.3,29.6,1.26,4.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 21:00:00",8.3,6.9,231,1001,29.5,29.5,1.33,4.8,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 22:00:00",8.6,7.3,231,1002,29.5,30.3,1.37,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-08 23:00:00",8.8,7.3,242,1001.7,29.5,30.3,1.29,4.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 00:00:00",9.1,7.8,236,1000.8,29.6,31,1.29,5,146,8.7,,,,,,
