測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-06-02 03:00:00",4.7,3.9,170,1009.4,,,0.6,4.6,270,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 04:00:00",4.8,3.8,180,1009,,,0.66,4.3,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 05:00:00",5.2,4,179,1009.5,,,0.7,4.3,258,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 06:00:00",4.8,3.9,185,1010.1,,,0.6,4.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 07:00:00",5.5,4.2,186,1010.9,,,0.59,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 08:00:00",4.2,3.3,178,1010.9,,,0.62,4.4,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 09:00:00",4,3,176,1011.3,,,0.63,4.4,247,7,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 10:00:00",4.7,3.8,180,1011.3,,,0.56,4.8,270,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 11:00:00",4.3,3.6,200,1011.9,,,0.54,4.5,225,6,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 12:00:00",4.4,3.3,206,1011.2,,,0.62,4.6,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 13:00:00",4.4,3.3,207,1010.7,,,0.58,4.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 14:00:00",3.7,2.8,204,1010.2,,,0.53,4.5,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 15:00:00",4.2,3.4,181,1010,,,0.49,4.5,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 16:00:00",4.7,3.6,195,1009.4,,,0.58,4.6,191,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 17:00:00",4.4,3.5,192,1009.2,,,0.56,4.5,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 18:00:00",3.8,3,209,1009.6,,,0.42,4.5,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 19:00:00",4.5,3.5,190,1010.1,,,0.49,4.7,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 20:00:00",5.2,4.4,190,1010.9,,,0.54,4.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 21:00:00",5.2,4.2,196,1011.2,,,0.56,4.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 22:00:00",4.9,3.9,204,1011.7,,,0.58,4.7,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-02 23:00:00",5.2,4.3,203,1011.3,,,0.53,4.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 00:00:00",5.3,4.3,206,1010.7,,,0.62,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 01:00:00",5.2,4.2,205,1010.5,,,0.68,4.6,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 02:00:00",5,3.9,208,1009.8,,,0.63,4.4,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 03:00:00",5.4,4.4,222,1009.9,,,0.59,4.5,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 04:00:00",5.7,4.9,219,1009.5,,,0.52,4.3,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 05:00:00",5.7,4.3,207,1009.5,,,0.59,4.3,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 06:00:00",6.2,4.8,206,1010.1,,,0.54,4.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 07:00:00",5.4,4.1,221,1010.2,,,0.5,4.1,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 08:00:00",6.1,5,233,1010.7,,,0.53,4.3,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 09:00:00",6.5,4.9,299,1011,,,0.54,4.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 10:00:00",6.4,5.4,275,1010.9,,,0.58,4.8,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 11:00:00",6.7,5.7,282,1011.1,,,0.51,5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 12:00:00",7.5,6.1,282,1010.5,,,0.43,4.8,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 13:00:00",8.8,7.5,288,1009.9,,,0.41,4.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 14:00:00",10.9,9.1,288,1009.3,,,0.38,4.1,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 15:00:00",11.5,8.9,281,1009.1,,,0.64,3.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 16:00:00",12.1,9.8,293,1007.9,,,0.61,3.7,270,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 17:00:00",11.7,9.1,297,1007.5,,,0.85,3.8,247,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 18:00:00",11.3,8.7,293,1007.7,,,0.77,3.9,270,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 19:00:00",9.6,7.5,287,1008.2,,,0.75,4.2,258,4,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 20:00:00",9,6.5,296,1008.5,,,0.82,4.2,270,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 21:00:00",4.9,3.4,307,1009.5,,,0.61,4.3,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 22:00:00",4.5,3.5,301,1010.1,,,0.6,4.3,225,7,,,,,,
Vector_WRA_FB_46759A,"2015-06-03 23:00:00",3.6,2.5,305,1010.4,,,0.56,4.4,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 00:00:00",2.2,0.9,341,1010.3,,,0.63,4.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 01:00:00",1.1,0.6,321,1009.5,,,0.47,4.4,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 02:00:00",4.1,2.7,298,1009.1,,,0.49,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 03:00:00",5.1,4.2,303,1008.7,,,0.55,5.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 04:00:00",5.4,4.5,301,1008.5,,,0.51,4.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 05:00:00",7.7,5.3,316,1008.8,,,0.42,4.5,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 06:00:00",6.3,5.2,312,1009.2,,,0.4,4.7,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 07:00:00",6.5,5.3,316,1009.3,,,0.41,4.6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 08:00:00",6.7,5.5,311,1009.2,,,0.44,4.8,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 09:00:00",7.1,5.7,312,1009.3,,,0.38,4.5,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 10:00:00",8.1,6.5,297,1009.2,,,0.37,5.3,213,7,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 11:00:00",9.1,7.4,302,1009.3,,,0.35,5.3,258,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 12:00:00",8.5,7.2,300,1009,,,0.31,5,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 13:00:00",8.2,6.7,280,1008.5,,,0.36,4.7,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 14:00:00",7.9,6,283,1008.3,,,0.39,4.5,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 15:00:00",8.1,6.5,282,1008.3,,,0.26,4.3,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 16:00:00",6.9,5.8,290,1007.3,,,0.37,4.2,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 17:00:00",7.3,5.8,294,1007.2,,,0.31,4.1,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 18:00:00",6.4,5.1,287,1007.9,,,0.36,4.3,202,6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 19:00:00",5.2,4.3,290,1008,,,0.35,4.3,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 20:00:00",4.8,3.9,287,1008.4,,,0.43,4.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 21:00:00",3.3,2.7,293,1008.9,,,0.35,4.8,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 22:00:00",3.9,3,303,1009.1,,,0.48,5.3,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-04 23:00:00",6,5.1,283,1008.9,,,0.45,5.3,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 00:00:00",6.1,5.2,282,1008.5,,,0.42,4.5,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 01:00:00",7.3,5.9,276,1008,,,0.34,4.5,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 02:00:00",6.9,5.6,281,1007.5,,,0.35,4.5,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 03:00:00",7,5.7,277,1006.9,,,0.47,4.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 04:00:00",5.8,4.7,268,1006.6,,,0.45,4.4,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 05:00:00",6.1,5.1,283,1006.7,,,0.35,4.1,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 06:00:00",6.6,5.3,278,1006.9,,,0.35,4.6,236,7,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 07:00:00",7,5.8,268,1006.9,,,0.36,4.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 08:00:00",7.7,6.4,268,1007.4,,,0.46,3.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 09:00:00",8.7,6.8,264,1007.8,,,0.49,3.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 10:00:00",9,7.9,261,1007.7,,,0.46,3.5,236,2.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 11:00:00",9.3,7.6,272,1007.6,,,0.47,3.8,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 12:00:00",9.1,7.9,274,1007.9,,,0.4,4.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 13:00:00",9.5,8,275,1007.4,,,0.4,3.6,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 14:00:00",8.9,7.6,275,1006.6,,,0.44,3.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 15:00:00",8.5,6.9,270,1006.3,,,0.37,3.6,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 16:00:00",7.4,6.1,270,1005.9,,,0.35,3.4,225,2.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 17:00:00",7.3,5.9,273,1005.8,,,0.27,3.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 18:00:00",7.6,6.2,258,1006.3,,,0.39,3.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 19:00:00",7.3,5.8,277,1006.4,,,0.35,3.5,225,2.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 20:00:00",9.4,7.6,272,1006.7,,,0.54,3.6,270,3.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 21:00:00",8.3,5.9,275,1007.6,,,0.56,3.6,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 22:00:00",8.2,6.5,279,1007.9,,,0.58,3.7,225,3.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-05 23:00:00",8.5,6.4,278,1008,,,0.66,4,258,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 00:00:00",8.3,6.5,278,1007.8,,,0.69,3.8,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 01:00:00",6.6,4.9,286,1007.5,,,0.61,3.6,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 02:00:00",4.9,4,275,1007.2,,,0.56,3.8,236,3.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 03:00:00",3.7,2.8,306,1006.8,,,0.52,4.1,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 04:00:00",4.2,3,296,1006.9,,,0.48,3.8,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 05:00:00",4.1,3.1,304,1007.3,,,0.42,3.8,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 06:00:00",3.1,2.4,270,1007.4,,,0.36,4.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 07:00:00",2.7,2.1,311,1007.6,,,0.33,4.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 08:00:00",4,3.1,292,1008.2,,,0.41,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 09:00:00",5.4,4,287,1008.6,,,0.39,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 10:00:00",5,4.1,264,1008.9,,,0.47,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 11:00:00",6.4,5.5,269,1009.2,,,0.42,5.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 12:00:00",6.6,5.6,270,1009,,,0.38,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 13:00:00",5.6,4.8,273,1008.6,,,0.32,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 14:00:00",5.1,4.1,271,1008.6,,,0.4,5.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 15:00:00",5.1,4.5,274,1008.2,,,0.34,5.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 16:00:00",4.1,3.5,273,1008.3,,,0.29,5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 17:00:00",4.7,4,267,1008.2,,,0.26,4.3,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 18:00:00",4.1,3.5,273,1008.4,,,0.28,4.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 19:00:00",2.4,1.9,280,1008.7,,,0.26,4.7,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 20:00:00",1.3,0.9,267,1009.4,,,0.35,5.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 21:00:00",0.8,0.3,346,1009.9,,,0.33,4.6,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 22:00:00",1.5,1.1,16,1010.7,,,0.32,4.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-06 23:00:00",1.1,0.8,17,1010.5,,,0.37,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 00:00:00",0.5,0.1,73,1010.5,,,0.33,4.5,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 01:00:00",1.2,0.9,25,1010.2,,,0.34,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 02:00:00",1.4,1,46,1010.1,,,0.35,4.6,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 03:00:00",1.1,0.7,38,1009.8,,,0.32,4.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 04:00:00",1,0.5,36,1009.6,,,0.38,5.1,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 05:00:00",1.3,0.8,12,1009.8,,,0.36,5.1,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 06:00:00",1.1,0.7,32,1010,,,0.28,4.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 07:00:00",0.6,0.3,38,1010.3,,,0.31,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 08:00:00",0.6,0.2,70,1010.7,,,0.37,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 09:00:00",2.2,1.2,198,1010.7,,,0.45,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 10:00:00",3.3,2.6,207,1010.8,,,0.46,5.4,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 11:00:00",3.8,2.8,230,1010.8,,,0.4,5.7,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 12:00:00",4.3,3.1,237,1010.4,,,0.37,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 13:00:00",3.8,2.6,246,1009.7,,,0.4,5.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 14:00:00",3.8,2.9,258,1009.6,,,0.35,4.6,213,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 15:00:00",5.6,4.3,223,1009.4,,,0.36,4.7,168,5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 16:00:00",5.4,4.6,215,1009,,,0.3,4.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 17:00:00",4.8,4,229,1008.8,,,0.33,4.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 18:00:00",4.4,3.4,242,1009.1,,,0.3,4.3,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 19:00:00",3.8,2.9,234,1009.3,,,0.3,4.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 20:00:00",3.9,3.1,225,1009.6,,,0.25,4.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 21:00:00",3.1,2.3,223,1010,,,0.25,4.6,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 22:00:00",2.5,2,204,1010.6,,,0.24,4.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-06-07 23:00:00",2.4,1.9,179,1010.2,,,0.25,5.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 00:00:00",1.2,0.9,166,1009.7,,,0.27,4.8,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 01:00:00",2.6,1.8,158,1009.3,,,0.28,4.6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 02:00:00",3.7,2.7,160,1009,,,0.27,4.7,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 03:00:00",4,3.3,165,1008.8,,,0.32,4.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 04:00:00",4.7,3.8,177,1008.4,,,0.33,5.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 05:00:00",4.7,3.7,189,1008.9,,,0.34,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 06:00:00",4.2,3.3,199,1009.2,,,0.27,4.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 07:00:00",4.2,3.3,216,1009.7,,,0.31,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 08:00:00",5.1,4.1,217,1009.6,,,0.33,5,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 09:00:00",4.6,3.6,229,1009.7,,,0.31,4.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 10:00:00",4.1,3.4,224,1009.5,,,0.35,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 11:00:00",4.3,3.4,222,1009.5,,,0.44,4.8,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 12:00:00",4.9,3.9,235,1009.3,,,0.38,4.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 13:00:00",5.9,4.6,245,1009,,,0.4,4.2,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 14:00:00",6.4,5,257,1008.2,,,0.37,4,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 15:00:00",7.6,6.4,258,1008.1,,,0.36,4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 16:00:00",7.5,6.4,271,1007.1,,,0.36,4.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 17:00:00",6.7,5.9,276,1006.7,,,0.32,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 18:00:00",6.2,4.9,274,1007.1,,,0.31,3.6,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 19:00:00",6.3,5.5,270,1006.8,,,0.33,4.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 20:00:00",5.4,4.5,268,1007.5,,,0.26,4.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 21:00:00",4.8,3.7,272,1008.4,,,0.28,4,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 22:00:00",4.5,3.3,275,1008.9,,,0.3,4.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-08 23:00:00",4.7,3.5,267,1008.9,,,0.25,4.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 00:00:00",6,5.1,266,1008.2,,,0.29,4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 01:00:00",6,5,271,1007.6,,,0.34,4.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 02:00:00",6.4,5.2,264,1007.4,,,0.33,3.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 03:00:00",7.5,6,268,1007.3,,,0.43,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 04:00:00",9,7.2,275,1007.1,,,0.38,4.1,281,3.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 05:00:00",8.3,6.9,282,1007.3,,,0.49,3.5,247,3,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 06:00:00",8,6.6,292,1007.6,,,0.37,3.5,213,3.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 07:00:00",6.9,5.1,295,1008.1,,,0.42,3.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 08:00:00",7.2,5.6,303,1008.3,,,0.41,4.2,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 09:00:00",5.8,4.6,301,1008.3,,,0.42,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 10:00:00",6.4,5.1,285,1008.3,,,0.37,4.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 11:00:00",7.2,5.9,277,1008,,,0.36,4.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 12:00:00",8.6,7.1,272,1008,,,0.31,4.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 13:00:00",8.4,6.8,272,1007.4,,,0.37,3.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 14:00:00",10.1,7.6,277,1007,,,0.37,3.5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-06-09 15:00:00",10.4,8.2,272,1006.6,,,0.36,3.5,258,3.2,,,,,,
