測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-07-03 02:00:00",11.7,8,55,1005.5,29,29,1.28,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 04:00:00",8.7,6.7,51,1004.8,29,28.9,1.3,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 06:00:00",5.9,4.8,49,1005.1,28.6,28.9,1,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 08:00:00",7.9,5.9,45,1005.5,29.5,28.9,1.37,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 10:00:00",10,7.4,49,1004.8,29.2,28.8,1.39,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 12:00:00",10.1,7.3,48,1003.6,29.3,28.8,1.27,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 14:00:00",12.3,8.4,57,1002.2,29.3,28.1,1.31,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 16:00:00",11.8,9,62,1000.9,29.3,28,1.2,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 18:00:00",12.4,9.4,52,1001,29.5,28.8,1.39,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 19:00:00",13.5,9.7,53,1001.1,29.3,28.9,1.37,5.8,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 20:00:00",14.1,10.8,51,1001,29.2,28.9,1.45,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 21:00:00",15.5,11.8,53,1001.2,29.3,28.9,1.66,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 22:00:00",15.8,11.7,44,1000.5,29.1,28.9,1.51,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-03 23:00:00",16.5,11.3,39,999.3,29,29,1.72,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 00:00:00",13.7,10.3,38,998.8,29.7,28.9,1.7,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 01:00:00",13.3,8.9,39,,29.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 02:00:00",13,9.6,24,997.5,29.4,28.9,1.62,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 03:00:00",14.5,11,21,,29.5,28.9,1.83,7.1,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 04:00:00",16.3,11.6,21,995.1,29.6,28.9,2,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 05:00:00",13.2,9.8,17,,29.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 06:00:00",12.8,9.8,14,994.2,29.4,28.8,2.04,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 07:00:00",16.7,10.9,21,,27.3,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 08:00:00",19.3,12.2,22,993,28.4,28.8,3.01,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 09:00:00",19.1,12.4,26,,27.4,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 10:00:00",21.7,14.9,27,991.4,28.2,28.9,4.73,11.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 11:00:00",22.7,16.1,26,,28.7,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 12:00:00",21.3,16.3,27,989.2,28.7,29,5.18,10.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 13:00:00",20.6,15.8,27,988.4,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 14:00:00",22.1,16.4,37,987.6,29.4,28.6,5.08,10.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 15:00:00",21.2,15.9,32,986.5,28.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 16:00:00",22.4,16.9,38,986.2,28.2,28.4,6.64,11.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 17:00:00",22.9,15.9,39,986.2,27.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 18:00:00",20.3,15.5,47,986.3,27.2,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 19:00:00",22,16.1,51,984.8,27.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 20:00:00",21.5,16.2,51,983.8,28.1,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 21:00:00",20.6,15.5,56,,28.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 22:00:00",21.4,16.1,52,982.8,27.5,27.9,5.76,9.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-04 23:00:00",,,,,,,6.16,9.5,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 00:00:00",23.2,17.6,63,980.9,28.3,28.2,7.12,9.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 01:00:00",23,17.5,71,,28.1,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 02:00:00",23.7,18.3,74,980.1,27.6,28.8,5.07,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 03:00:00",23.1,18.5,81,,28.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 04:00:00",21.5,16.5,86,982.2,28.2,29,4.98,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 05:00:00",20.1,15.2,98,983.2,27.3,29,5.74,8.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 06:00:00",16.8,12.8,101,983.7,28.4,28.9,5.75,8.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 08:00:00",18.2,13.3,112,,28.7,28.8,5.52,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 10:00:00",16.8,11.9,126,,28.9,28.7,6.45,9.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 12:00:00",14.3,10.3,140,,27.1,28.6,6.65,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 13:00:00",11.8,8.7,137,,28.7,28.7,5.88,9.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 14:00:00",15.3,10.8,181,,27.7,28.7,5.71,9.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 16:00:00",11.7,8.7,165,,29.1,28.5,6.01,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 18:00:00",,,,,,,5.34,9.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 20:00:00",19.8,13.4,200,,26.3,28.4,5.99,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 21:00:00",8.1,5.3,157,,27.4,28.3,5.41,9.7,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 22:00:00",17.1,12.2,201,,27.1,28.2,5.21,9.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-05 23:00:00",11.7,8.4,187,,27.6,28.2,5.85,9.4,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 00:00:00",12.8,8.6,161,,28.2,28.1,5.4,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 02:00:00",11.4,8.6,158,,27.4,27.9,4.83,9.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 03:00:00",11.1,8.2,156,,28,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 04:00:00",,,,,,,5.42,9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 05:00:00",,,,,,,5.36,9.5,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 06:00:00",11.6,8.2,195,,28.7,28.3,4.26,8.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 07:00:00",,,,,,,5.53,10,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 08:00:00",,,,,,,4.74,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 10:00:00",7.9,4.9,230,,29.3,28.3,5.5,9.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 11:00:00",,,,,,,5.32,9.7,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 12:00:00",8.1,4.8,116,,29.1,28.3,4.74,9.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 13:00:00",,,,,,,5.45,9.6,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 14:00:00",6.4,4.3,147,,29.4,27.1,4.98,9.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 16:00:00",6.1,4.2,131,,29.5,27.6,4.67,10.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 17:00:00",5.2,3.6,135,,29.6,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 18:00:00",,,,,,,2.47,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 20:00:00",,,,,,,2.8,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-06 22:00:00",,,,,,,3.03,7.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 00:00:00",5.1,3.6,153,,28.6,28.5,2.62,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 02:00:00",5.9,3.7,164,,28.2,27.7,2.8,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 04:00:00",3,1.1,124,,28.3,28.5,2.71,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 06:00:00",,,,,,,2,7.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 08:00:00",,,,,,,2.47,8.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 10:00:00",8.1,5.3,79,,29,28.1,2.18,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 12:00:00",7.7,4.7,78,,29.3,28.1,2.25,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 14:00:00",6.8,4.8,99,,29,28.5,1.95,8.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 16:00:00",6,4.5,116,,28,27,1.92,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 18:00:00",6.1,4.1,119,,28.1,27.3,2.25,8.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 20:00:00",5.6,4,56,,27.6,27.1,2.07,9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-07 22:00:00",,,,,,,2.16,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 00:00:00",4.3,2.5,71,,28.1,28.4,2.28,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 02:00:00",4.2,2,70,,28.1,28.5,2.04,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 04:00:00",4.3,3.1,115,,28.1,28.6,1.9,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 06:00:00",3.7,2.6,99,,28.2,28.6,1.57,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 08:00:00",5.1,3.5,38,,28.3,28.6,1.6,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 10:00:00",0.2,0.2,121,,28.6,28.6,1.84,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 12:00:00",1.6,0.3,136,,29.3,29.1,1.69,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 14:00:00",0.2,0.2,257,,30.1,28.8,1.7,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 16:00:00",0.3,0.2,328,,28.9,26.2,1.37,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 18:00:00",0.3,0.2,283,,28.3,28.5,1.13,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 20:00:00",,,,,,,0.87,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-08 22:00:00",,,,,,,0.92,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 00:00:00",0.3,0.2,62,,28.1,28.7,1.32,8.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 02:00:00",,,,,,,1.41,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 06:00:00",0.3,0.2,41,,27.8,28.1,1.03,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 08:00:00",0.3,0.2,40,,29,28.2,1.14,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 10:00:00",0.3,0.2,248,,29.8,28.5,1.3,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 12:00:00",0.2,0.2,288,,29.7,28.7,0.99,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 14:00:00",,,,,,,1.15,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 16:00:00",6,4.6,293,,28.5,28.2,1.1,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 18:00:00",5.4,4.3,285,,27.4,25.2,0.98,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 20:00:00",3.1,1.4,347,,27.7,26.9,0.76,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-09 22:00:00",3.4,2.1,23,,28,27.6,0.59,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 00:00:00",2.9,1.7,62,,28.2,28,0.71,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 02:00:00",3.4,1.9,53,,27.9,28.2,0.73,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 04:00:00",0.3,0.2,345,,26.9,26.3,0.76,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 06:00:00",4.8,3.5,345,,27.5,26.8,0.66,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 08:00:00",6.5,5.2,329,,,28.6,0.68,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 10:00:00",,,,,,,0.75,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 12:00:00",3.1,0.3,332,,,29.1,1,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 13:00:00",2,0.3,203,,,29.4,0.93,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 14:00:00",,,,,,,0.95,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 15:00:00",2.8,1.6,147,,,28.5,0.84,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 16:00:00",3.1,1.3,265,,,29.3,0.94,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 17:00:00",4.8,3.8,285,,,27,0.92,6.9,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 18:00:00",8.8,6.7,288,,,27.2,1.05,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 19:00:00",,,,,,,1.1,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 20:00:00",7,5,297,,,28.3,0.88,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 21:00:00",6.5,4.7,341,,,28,0.79,7.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 22:00:00",5.2,4.1,289,,,30.1,0.8,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-10 23:00:00",8.4,6.2,345,,,29.7,0.83,6.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 00:00:00",6.8,5.2,349,,,29.7,1.09,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 01:00:00",,,,,,,1.25,7.3,360,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 02:00:00",8.6,6.9,290,,,29.9,0.93,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 03:00:00",,,,,,,1.16,7.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 04:00:00",9.1,6.7,288,,,29.8,1.12,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 05:00:00",12,9,278,,,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 08:00:00",,,,,,,1.2,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 10:00:00",,,,,,,1.21,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 11:00:00",15.1,8.5,288,,,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 12:00:00",13.2,10,265,,,28.4,2.23,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 13:00:00",15.7,12.5,257,,,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 14:00:00",,,,,,,2.25,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 16:00:00",17.5,13.4,226,,,28,2.48,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 17:00:00",18,14.1,232,,,26.8,3.22,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 18:00:00",,,,,,,2.65,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 20:00:00",14.1,11.3,236,,,27.5,2.36,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 21:00:00",14.6,11.8,278,,,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 22:00:00",12.7,9.2,281,,,27.6,2.74,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-11 23:00:00",12.3,8.6,281,,,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 00:00:00",,,,,,,2.06,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 02:00:00",11.7,9.7,262,,,28.3,1.81,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 03:00:00",13.4,10.8,270,,,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 04:00:00",10.3,8.2,317,,,28.6,1.83,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 06:00:00",11.9,9.5,292,,,28.1,1.82,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 07:00:00",12.8,9.9,305,,,27.3,1.97,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 08:00:00",12.5,9.4,289,,,27.3,1.79,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 09:00:00",12.6,10.1,300,,,28,1.61,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 12:00:00",12.2,9.6,243,,,28,1.61,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 14:00:00",11.2,9.2,258,,,28.2,1.63,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 16:00:00",11.4,9.4,264,,,28.1,1.64,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 18:00:00",10.7,9.3,260,,,28.8,1.09,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 20:00:00",9.3,7.4,257,,,27,1.08,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-12 22:00:00",5.8,4.8,240,,,26.7,1.18,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 00:00:00",7.2,5.6,225,,,28.1,0.88,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 02:00:00",6.8,5.1,231,,,29.4,0.98,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 04:00:00",7.1,6,253,,,29,0.95,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 06:00:00",8.1,6.6,261,,,29.7,0.95,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 08:00:00",7.2,6.2,245,,,29.5,0.88,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 10:00:00",7.6,6.4,210,,,28.4,0.82,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 12:00:00",7.2,5.7,218,,,29.3,0.97,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 14:00:00",7.1,5.5,239,,,29.4,0.94,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 16:00:00",5.9,4.9,242,,,29.1,0.89,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 18:00:00",5.3,4.3,253,,,30.3,0.89,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 20:00:00",5.3,4.4,250,,,30,0.76,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-13 22:00:00",,,,,,,0.7,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 00:00:00",5,3.7,215,,,29.7,0.65,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 02:00:00",5.4,4.2,232,,,30,0.67,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 04:00:00",3.5,2.4,225,,,29.8,0.74,4.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 06:00:00",,,,,,,0.67,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 08:00:00",5.1,4.2,212,,,28.8,0.88,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 10:00:00",5.1,4,207,,,30.3,0.68,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 12:00:00",,,,,,,0.73,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 14:00:00",5.6,4.8,219,,,29.4,0.68,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 16:00:00",,,,,,,0.72,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 18:00:00",5.6,4.5,258,,,29.6,0.79,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 20:00:00",5.2,4.3,252,,,27.9,0.93,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-14 22:00:00",6.5,5.4,255,,,30.1,0.77,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 00:00:00",7.2,6.3,245,,,30.2,0.92,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 02:00:00",7.3,6.2,261,,,30.3,0.73,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 04:00:00",7.5,6.4,270,,,30.3,0.7,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 06:00:00",7.5,6,286,,,29.5,0.92,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 08:00:00",,,,,,,0.98,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-07-15 10:00:00",7.9,6.5,247,,,29.8,0.89,5.6,,6.5,,,,,,
