測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-08-03 02:00:00",5.3,3.6,255,1003.1,28.7,28.8,1.35,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 04:00:00",6.9,5.2,288,1002.1,28.3,28.6,1.79,7.7,123,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 06:00:00",7.7,5.7,175,1002.3,28.3,28.8,2.12,9.3,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 08:00:00",9.1,6.3,136,1002.2,29.3,29.5,2.16,8.6,315,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 10:00:00",10.7,7.7,97,1001.7,29.6,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 12:00:00",12.8,9,168,1000.6,29.6,29.6,2.69,9.5,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 14:00:00",13.2,9.2,212,999.4,29.7,28.9,2.59,9,45,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 16:00:00",11.6,8.7,172,999,29.9,29.4,1.78,7.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 18:00:00",8.2,6.4,162,999.1,29.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 20:00:00",8.9,5.4,114,1000,29.5,29.3,1.93,7.4,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-03 22:00:00",9.6,7.8,147,1000,29.2,29.2,1.9,6.9,56,,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 00:00:00",12.4,9.1,182,998.9,29.2,29.1,2.09,6.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 02:00:00",12.4,9.6,179,998,28.9,28.9,2.23,6.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 04:00:00",15.3,11.6,182,996.9,28,28.9,2.06,6.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 06:00:00",17.9,12.6,173,996.2,28.3,28.7,2.6,6.5,112,,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 08:00:00",21.4,16.1,189,995.3,28.6,28.4,2.61,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 10:00:00",21.4,16.8,199,995.5,27.7,28,2.16,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 12:00:00",20.8,16.6,200,994.6,27.7,28,2.68,6.2,56,,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 14:00:00",18.9,15.2,189,994.3,27.9,27.3,2.02,5.2,67,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 16:00:00",18.3,14.2,193,993.9,28.4,26.8,2.54,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 18:00:00",17.6,12.6,196,995.6,28.8,27.5,2.13,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 20:00:00",15.9,12.7,192,996.1,28.9,27.7,2.42,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-04 22:00:00",15.3,11.8,194,997.3,28.9,27.8,2.56,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 00:00:00",17.9,14.2,186,996.2,29.1,27.6,2.36,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 02:00:00",16.7,13.8,189,995.3,28.7,27.4,2.59,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 04:00:00",17.7,13.5,195,995,28.7,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 06:00:00",16.7,12.9,193,996.1,28.8,28.3,3.23,6.9,33,,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 08:00:00",17.1,13.1,193,996.5,29.1,27.8,3.57,6.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 10:00:00",17.7,14,189,996.8,27.8,27.5,3.63,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 12:00:00",18.4,14.1,200,,27.4,27.1,3.1,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 14:00:00",15.6,12.4,195,,27.5,26.5,2.87,6.5,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 16:00:00",13.9,11,186,,28.2,25.5,2.73,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 18:00:00",12.3,9.5,191,,28,25.5,2.27,6,112,,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 20:00:00",11.1,8.6,194,,28.2,26.3,2.43,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-05 22:00:00",13,10.5,183,,28.6,26.8,2.76,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 00:00:00",13.6,10,181,,28.4,26.7,3.17,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 02:00:00",12.7,10.1,16,,28.5,26.7,2.76,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 04:00:00",12.4,9.8,183,,28.4,26.6,2.68,5.9,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 06:00:00",12.7,10.2,175,,28.4,26.7,2.78,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 08:00:00",11.1,9.2,199,,27.9,26.7,2.73,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 10:00:00",9.5,7.6,181,,28.7,26.7,2.42,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 12:00:00",9.7,8,187,,28.7,26.7,2.62,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 14:00:00",9.3,7.7,348,,28.3,26.7,2.12,6.3,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 16:00:00",9.7,7.5,342,,28.7,26.7,2.12,6.4,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 18:00:00",6.5,5.2,198,,28.2,26.5,2.16,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 20:00:00",4.9,4.2,190,,28.1,26.7,1.64,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-06 22:00:00",6.4,5,178,,28.3,26.9,1.83,5.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 00:00:00",8,6.1,178,,28.6,27.3,1.78,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 02:00:00",8.4,6.6,174,,28.4,27.1,1.88,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 04:00:00",6.9,5.1,174,,28.3,26.9,2.1,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 06:00:00",6,4.4,172,,28.4,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 08:00:00",5.5,4.2,174,,29,27,2.19,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 10:00:00",5.6,4.4,44,,29,27.5,2,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 12:00:00",6.2,5,7,,28.8,27.6,1.88,6.5,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 14:00:00",5.8,4.3,347,,28.6,27.5,2.27,7.2,303,,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 16:00:00",5.4,4.3,180,,29.2,27.3,2.06,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 18:00:00",3.4,2.3,194,,27.5,,2.19,7.1,337,,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 20:00:00",,,,,27.4,27.6,1.31,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2005-08-07 22:00:00",1.6,1.1,334,,28.2,28.1,1.33,6.5,112,,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 00:00:00",2.7,1.9,227,,28,28.3,1.43,6.3,337,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 02:00:00",3.3,2.2,100,,27.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 04:00:00",4.1,3,16,,27.7,28.2,1.69,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 06:00:00",5.3,3.7,106,,27.7,28.2,1.48,6.9,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 08:00:00",3.2,2.2,242,,27.6,27.9,1.35,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 10:00:00",7.7,6,105,,28.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 12:00:00",10.4,7.6,102,,28.7,28,2.05,8.5,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 14:00:00",10.3,8.1,111,,27.8,27.7,1.52,7.3,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 16:00:00",11.7,8.8,99,,27.8,27.6,1.73,7.3,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 18:00:00",12.4,9.1,106,,26.7,,1.54,7.4,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 20:00:00",13,9.8,105,,27.4,28.3,1.01,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-08 22:00:00",11.6,9.4,108,,27.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 00:00:00",11,7.9,108,,28,28.2,1.09,5.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 02:00:00",8.2,6.3,115,,28.2,28.2,1.42,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 04:00:00",9.4,7.3,111,,28.4,28.3,1.78,6.8,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 06:00:00",13,7,114,,27.2,28.4,1.35,5.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 08:00:00",9.7,6.7,104,,27.9,28.3,1.47,6.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 10:00:00",10.9,8.5,106,,28,28.2,1.34,6.5,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 12:00:00",9.6,6.6,104,,28.6,28.2,1.51,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 14:00:00",11.1,8.5,41,,28.9,28.1,1.51,6.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 16:00:00",11,8.4,42,,28.9,27.8,1.55,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 18:00:00",9.8,7.7,118,,29,27.6,1.5,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 20:00:00",7.6,6.2,117,,28.5,27.9,1.1,6.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-09 22:00:00",10,6.9,122,,28.6,28.5,1.5,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 00:00:00",8,6.1,115,,29.1,28.4,1.52,6,236,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 02:00:00",8.5,6.6,109,,28.8,28.3,1.67,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 04:00:00",9.6,7,107,,28.3,28.4,1.55,6.3,247,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 06:00:00",7.9,6.3,115,,28.5,28.4,1.88,6.9,33,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 08:00:00",8.8,7,111,,29.3,28.4,1.5,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 10:00:00",10.7,8.2,116,,29.5,28.3,1.67,6.7,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 12:00:00",11,8.5,110,,29.9,28.5,1.65,6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 14:00:00",10.9,8.1,111,,29.9,28.5,1.42,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 16:00:00",10.2,7.6,118,,29.4,28.6,1.57,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 18:00:00",8.6,6.4,111,,29.1,28.6,1.38,6.4,247,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 20:00:00",10.7,8.2,114,,29,28.5,1.57,8.8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-08-10 22:00:00",10.4,8.1,109,,29.1,28.6,1.2,6.3,258,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 00:00:00",11.1,8.6,110,,29,28.7,1.29,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 02:00:00",10.5,8.4,110,,28.8,28.6,1.77,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 04:00:00",12.7,10,106,,28.8,28.6,1.31,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 06:00:00",11.7,9,99,,28.2,28.5,0.98,6.6,258,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 08:00:00",12.1,8.8,98,,28.5,28.2,1.08,6.7,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 10:00:00",14.3,10.4,101,,29.4,28.2,0.83,6.6,337,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 12:00:00",15.3,11,102,,29.6,28.3,1.28,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 14:00:00",14.2,11.1,101,,29.8,28.3,1.47,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 16:00:00",13.5,10,104,,29.8,28.4,1.24,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 18:00:00",18.6,13.2,105,,29.5,28.3,1.33,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 20:00:00",21.9,15.6,107,,29,28.3,1.54,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2005-08-11 22:00:00",20.3,15.5,104,,28.9,28.3,1.73,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 00:00:00",23,15.2,109,,28.6,27.9,2.21,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 02:00:00",20.4,15.2,105,,28.6,27.7,3.12,8.3,180,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 04:00:00",19.4,15.3,108,,28.4,28.1,3.65,8.5,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 06:00:00",20.4,15.7,108,,28.5,28.4,2.34,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 08:00:00",19.8,15.1,108,,28.1,28.3,2.52,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 10:00:00",16.4,11.8,130,,27.1,28.7,2.93,7.9,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 12:00:00",14.8,12.1,125,,26.5,28.8,3.27,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 14:00:00",16.7,12.3,125,,28.5,28.8,3.88,7.4,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 16:00:00",16.4,13.4,128,,29.6,28.9,4.08,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 18:00:00",18.6,13.2,125,,29.7,28.9,3.6,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 20:00:00",16.1,12.6,98,,29.3,28.9,4.14,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-12 22:00:00",18.9,14.2,124,,29.8,28.9,5.42,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 00:00:00",15.7,11.8,144,,27,28.8,5.87,8.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 02:00:00",18.2,13.5,143,,27.6,28.9,5.98,8.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 04:00:00",14.3,10.9,156,,26.8,28.8,5.19,8.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 06:00:00",16.8,12.7,154,,27.2,28.7,5.24,8.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 08:00:00",14.7,11.1,154,,29.2,28.7,4.73,8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 10:00:00",15.8,11.9,161,,29.2,28.7,5.47,8.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 12:00:00",13.1,8.8,147,,28.7,28.7,5.18,8.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 14:00:00",11.5,8.1,137,,28.8,28.6,4.65,7.9,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 16:00:00",11.4,8.4,56,,29.1,28.5,4.55,8.3,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 18:00:00",14.4,9.4,161,,26.8,28.6,3.4,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 20:00:00",8.2,6.1,160,,27.7,28.6,3.91,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-13 22:00:00",7.2,4.9,213,,28.4,28.5,3.42,7.8,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 00:00:00",7.7,5.9,233,,28.7,28.4,3.54,8.1,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 02:00:00",8.6,6.6,242,,28.6,28.4,3.63,7.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 04:00:00",7,5.1,154,,28.7,28.4,2.8,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 06:00:00",7.5,5.5,172,,28.8,28.2,2.9,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 08:00:00",8,5.9,347,,29.2,28.5,2.81,6.9,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 10:00:00",7,4.9,160,,29.1,28.4,2.62,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 12:00:00",6.6,5.2,172,,28.9,28.4,2.61,7,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 14:00:00",7.2,5.4,171,,28.4,28.4,2.58,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 16:00:00",6.6,4.9,180,,28.3,28.1,2.22,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 18:00:00",3.1,1.5,197,,28.1,28,2.2,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 20:00:00",,,,,28.1,28,2.25,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2005-08-14 22:00:00",4.7,3.9,243,,28.2,28,1.67,6.2,303,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 00:00:00",5,4.1,138,,28.3,28.1,1.55,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 02:00:00",4.6,3.6,138,,28.5,28.3,2.04,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 04:00:00",5.6,3.4,110,,27.2,28.2,1.94,6.9,258,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 06:00:00",4.5,2.3,26,,27.6,28.1,2.14,7,213,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 08:00:00",8.7,6.4,121,,27.2,28.1,2.08,7.4,303,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 10:00:00",6.2,4.4,301,,27.9,28,1.67,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 12:00:00",6.6,4.6,108,,28.2,27.4,1.4,6.5,247,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 14:00:00",7.4,5,110,,29,28.1,1.41,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 16:00:00",6.9,5.6,115,,24.9,28.3,1.51,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 18:00:00",3.6,2.5,82,,25.9,28.5,1.67,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 20:00:00",3.6,2.1,102,,26.6,28.6,1.34,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-15 22:00:00",5,3.6,94,,26.2,28.6,1.16,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 00:00:00",8.4,6.7,42,,27,28.5,1.13,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 02:00:00",6.2,4.5,37,,27.8,28.5,1.08,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 04:00:00",3.5,2.5,49,,27.6,28.5,1.32,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 06:00:00",4,3,205,,27.4,28.4,1.32,7.5,101,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 08:00:00",5.4,4.1,130,,28,28.4,1.01,6.6,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 10:00:00",6.2,4,136,,28.8,28.2,1.26,6.3,270,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 12:00:00",5.8,4.5,336,,28.4,27.8,1.21,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 14:00:00",6.4,4.5,71,,28.8,27.9,0.99,6.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 16:00:00",5.6,4,89,,29.2,28.7,1.09,7.2,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 18:00:00",5.8,4,123,,28.6,28.8,0.89,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 20:00:00",3.2,2.2,113,,28.5,28.7,1.07,6.2,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-16 22:00:00",3.3,2.4,123,,28.3,28.6,0.91,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 00:00:00",3.8,2.8,157,,28.2,28.6,1.04,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 02:00:00",3,1.3,56,,27.8,28.5,0.9,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 04:00:00",2.5,1.3,50,,27.3,28.4,0.89,5.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 06:00:00",,,,,27.5,28.5,0.85,6.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 08:00:00",,,,,29.5,28.5,1.35,8.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 10:00:00",5.5,4.3,130,,27.7,28.5,0.9,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 12:00:00",4.8,3.4,344,,26.9,,0.9,5.9,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 14:00:00",5.7,4.5,153,,27.7,27.3,1.38,8.5,202,,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 16:00:00",5.3,3,149,,25.3,28.5,1.06,6.4,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 18:00:00",5.7,4.6,153,,27.2,28.5,1.58,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 20:00:00",7.5,5.9,172,,27.8,28.6,1.59,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-17 22:00:00",6.1,4.2,167,,27.6,28.5,1.45,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 00:00:00",6.1,4.6,174,,27.9,28.5,1.45,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 02:00:00",8.1,6.4,176,,28.1,28.5,1.58,5.5,292,6.9,,,,,,
