測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-02-02 00:00:00",5.8,4.1,72,1018.9,21.3,25.9,1.32,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 01:00:00",7.7,5.8,43,1018.6,20.7,25.9,1.1,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 02:00:00",6.1,4.5,30,1017.9,20.5,25.8,1.04,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 03:00:00",6.7,5.3,23,1017.4,20,25.2,0.97,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 04:00:00",5.1,3.9,24,1017.3,19.8,25.2,0.91,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 05:00:00",4.5,3.6,352,1017.4,19.8,24.9,0.9,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 06:00:00",3.7,2.7,15,1017.7,19.9,25.3,0.91,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 07:00:00",4.4,3.5,22,1018,19.9,25.5,1.07,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 08:00:00",3.8,2.6,6,1018.7,20.1,25.4,1.19,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 09:00:00",6.2,4.8,32,1019.1,20.9,25.7,1.3,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 10:00:00",5,3.1,63,1019.3,21.1,25.8,1.24,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 11:00:00",5.2,3.5,63,1018.7,21.4,25.6,1.18,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 12:00:00",4.7,3.1,67,1017.7,21.8,26.1,1.46,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 13:00:00",3.8,2.6,49,1016.6,22.2,26.3,1.09,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 14:00:00",5,2.6,294,1015.8,22.1,26.4,1.22,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 15:00:00",3.1,1.3,130,1015.6,22.4,26.4,1.19,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 16:00:00",5.8,4.1,48,1015.6,22.7,26.4,1.21,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 17:00:00",4.2,3.3,75,1016.2,22.5,26.1,1.35,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 18:00:00",7,3.9,12,1016.6,21.9,26,1.41,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 19:00:00",3.7,2.9,45,1016.7,21.9,25.9,1.22,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 20:00:00",7.2,5.7,26,1017.2,21.3,25.8,1.23,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 21:00:00",7.3,5.7,44,1017.9,21,25.8,1.08,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 22:00:00",7.7,6.3,56,1018.6,21.2,25.8,1.17,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-02 23:00:00",6.1,4.7,32,1018.7,19.7,25.7,1.05,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 00:00:00",5.2,4.1,33,1018.6,19.7,25.5,0.91,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 01:00:00",5.3,3.8,38,1018.3,19.9,25.3,1.06,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 02:00:00",8.3,6.7,35,1017.4,20.1,25.3,0.87,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 03:00:00",10,7.8,31,1017.1,19.9,25.2,0.85,7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 04:00:00",9.1,5.9,38,1016.5,20,25.3,0.85,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 05:00:00",8.1,6.1,42,1016.5,20.8,25,0.77,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 06:00:00",7.6,6.2,29,1016.9,21,24.9,0.7,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 07:00:00",6.1,4.8,21,1017.3,20.8,24.8,0.71,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 08:00:00",10,7.5,36,1017.3,21.7,25,0.65,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 09:00:00",8.6,6.7,35,1017.7,21.9,25.2,0.83,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 10:00:00",8.7,6.7,35,1017.7,22.3,25.3,0.68,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 11:00:00",8.1,6.6,31,1017.2,22.4,25,0.91,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 12:00:00",7.8,6.5,38,1016.4,22.7,25.1,0.88,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 13:00:00",6.5,5.3,36,1015.3,23,25.4,0.87,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 14:00:00",6,4.4,284,1014.7,22.4,25.5,0.85,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 15:00:00",5.5,3.8,277,1014.3,22.7,25.8,0.85,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 16:00:00",5.2,4.3,265,1014.5,22.9,25.6,0.74,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 17:00:00",5.5,4.2,294,1015.1,22.8,25.3,0.9,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 18:00:00",6.1,5,309,1015.2,22.7,25.2,0.95,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 19:00:00",3.6,2.8,360,1015.9,22.2,25.2,0.78,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 20:00:00",3.3,2.4,56,1016.4,22.4,25.2,0.93,6.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 21:00:00",3.8,2.5,24,1016.3,22.4,25.4,0.9,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 22:00:00",4.9,4,33,1016.4,21.9,25.3,1.05,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-03 23:00:00",4.5,3.7,23,1016.3,21.4,25.3,1.02,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 00:00:00",6.8,5.8,24,1016.1,21.4,25.2,0.96,7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 01:00:00",5.7,4.5,19,1016,21.4,25.1,0.85,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 02:00:00",4.1,3.1,14,1015.2,21.4,25.1,0.86,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 03:00:00",3.3,1.3,354,1014.7,21.6,25.1,0.78,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 04:00:00",3.5,2,68,1014.3,21.6,25,0.7,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 05:00:00",4.6,3.1,16,1013.9,21.2,24.8,0.6,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 07:00:00",5.5,4.6,35,1014.7,21.2,24.6,0.68,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 08:00:00",5.8,4.8,25,1015,21.4,24.7,0.67,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 09:00:00",4.5,3.5,50,1015.4,22.3,24.8,0.85,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 10:00:00",3.9,2.6,54,1015.4,22.8,25,0.77,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 11:00:00",2.7,1.9,262,1014.5,23.4,25.2,0.83,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 12:00:00",5.4,3.7,54,1013.9,22.9,25.6,1.01,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 13:00:00",5.1,3.8,65,1013.2,22.9,25.6,1.04,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 14:00:00",6,3.9,44,1012.6,23.5,26,1.02,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 15:00:00",6.7,5.1,61,1012.1,23.9,26,0.83,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 16:00:00",9.5,6.5,43,1012.3,23.7,25.7,0.87,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 17:00:00",10.2,7.2,56,1012.7,23.4,25.3,1.17,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 18:00:00",10.9,8.9,52,1013.2,23,25.3,1.26,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 19:00:00",11.4,8.6,54,1013.5,23.1,25.2,1.33,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 20:00:00",11.8,9.3,56,1014,23,25.1,1.37,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 21:00:00",12.4,9.8,62,1014,23.1,25.1,1.4,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 22:00:00",11.4,9.2,57,1014.2,23.2,25.1,1.47,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-04 23:00:00",12,9.2,52,1014.3,23.4,25.1,1.18,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 00:00:00",11,8.4,41,1014.8,22.6,25.1,1.25,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 01:00:00",8.9,6.6,13,1015,22.2,25.4,1.33,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 02:00:00",6.1,4.2,346,1015,21.5,25.1,1.28,8.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 03:00:00",4.6,3.5,360,1014.8,21.4,25,0.73,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 04:00:00",6,4.5,20,1014.7,21.7,24.9,0.85,7.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 05:00:00",7,5.2,24,1014.8,21.8,24.8,0.68,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 06:00:00",8.6,6.6,32,1014.9,22.1,24.8,0.75,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 07:00:00",9.9,7.9,38,1015.2,21.9,24.9,0.61,6.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 08:00:00",10.8,8.4,35,1015.8,22,24.4,0.6,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 09:00:00",13.2,10.3,39,1016,22.3,24.7,0.92,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 10:00:00",13,10.3,33,1015.9,22.5,24.9,1.08,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 11:00:00",13.9,10.1,36,1015.6,22.6,25,1.2,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 12:00:00",15.2,11.7,35,1014.6,22.9,24.9,1.8,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 13:00:00",15.6,11.3,39,1013.5,23.1,25.1,1.34,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 14:00:00",15.3,11.6,36,1013.1,23.1,25.1,1.48,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 15:00:00",15.1,12,46,1013.1,23.1,25.1,1.36,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 16:00:00",14.9,11.9,46,1013.2,22.8,25.1,1.4,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 17:00:00",14.8,11.5,46,1013.4,22.7,25,1.33,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 18:00:00",12.9,10.5,44,1013.9,22.6,24.9,1.58,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 19:00:00",12.6,10,44,1014.3,22.5,24.8,1.35,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 20:00:00",12.8,10,46,1014.8,22.6,24.8,1.1,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 21:00:00",11.6,9.6,51,1015.3,22.5,24.9,1.18,6.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 22:00:00",12.7,9.6,49,1015.4,22.4,24.9,1.57,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-05 23:00:00",12,9.2,47,1015.4,22.2,24.9,1.48,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 00:00:00",12.1,9.4,50,1015.2,22.2,24.9,1.29,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 01:00:00",11.2,8.2,58,1014.8,22.3,25.4,1.19,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 02:00:00",10.7,7.6,45,1014.6,22,25.5,1.17,7.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 03:00:00",9.1,6.7,48,1014.5,21.9,25.6,1.15,7.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 04:00:00",6.8,5.1,1,1014.4,20.3,25.3,1.4,8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 05:00:00",7.4,5.8,10,1014.8,20.2,25.1,1.1,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 06:00:00",7.1,5.7,13,1015,20.4,25.4,1.06,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 07:00:00",5.4,4.1,14,1015.7,20.2,25.2,1.17,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 08:00:00",6.6,5,21,1016.1,20.9,25.1,1.3,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 09:00:00",8.4,6.4,31,1015.7,21.7,25.6,1.27,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 10:00:00",9.3,6.8,27,1016,22,25.8,1.31,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 11:00:00",9.7,7.4,27,1015.4,22.2,26,1.3,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 12:00:00",8.5,6.9,35,1014.6,22.3,26.2,1.21,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 13:00:00",8.9,7.1,53,1013.8,22.5,26.1,1.2,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 14:00:00",8.1,6.5,56,1013.5,22.6,26.3,1.18,7.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 15:00:00",7.3,5.7,56,1013.1,22.9,26.4,1.05,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 16:00:00",8.7,5.7,52,1013.1,23.2,26.4,1.03,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 17:00:00",7.2,5.9,55,1013.6,23.1,26.2,1.03,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 18:00:00",8.5,6.6,63,1013.5,22.8,26,1.01,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 19:00:00",9.8,7.3,59,1013.7,23,26,1.21,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 20:00:00",10.5,8.6,62,1014.4,22.9,25.7,1.12,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 21:00:00",12.4,9.7,60,1014.6,22.9,25.7,0.91,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 22:00:00",12.2,9.8,55,1014.8,22.9,25.7,1.05,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-06 23:00:00",13.4,10.3,51,1014.6,23,25.7,1.1,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 00:00:00",12.2,10.2,50,1014.5,23,26,1.02,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 01:00:00",13.2,10.4,53,1014.1,23.2,25.9,1.03,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 02:00:00",14.4,10.9,55,1013.6,22.9,25.9,1.21,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 03:00:00",15.5,11.2,56,1012.8,22.8,25.9,1.22,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 04:00:00",14.4,11.4,54,1012.5,22.9,25.9,1.1,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 05:00:00",14,11.2,59,1012.3,22.9,25.7,1.08,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 06:00:00",15.3,12.2,51,1011.7,22.9,25.6,1.28,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 07:00:00",14.8,11.4,47,1012.2,22.3,25.5,1.1,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 08:00:00",13.2,10.2,43,1012.8,22.5,25.6,1.14,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 09:00:00",12.6,10.1,47,1013.1,22.7,25.7,1.02,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 10:00:00",12.9,10,49,1012.8,22.7,25.6,1.09,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 11:00:00",12.1,9.8,58,1012.3,23,25.6,1.16,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 12:00:00",11.6,8.9,68,1011.5,22.9,25.9,1.37,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 13:00:00",9.8,7.5,64,1010.4,23.2,25.9,1.12,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 14:00:00",8.5,6.9,65,1010.1,23.2,26,1.17,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 15:00:00",9,6.8,63,1009.7,23.1,26,0.95,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 16:00:00",7.2,6,64,1009.7,23.3,26,1.12,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 17:00:00",7.2,5.4,69,1009.9,23.2,26,1.08,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 18:00:00",7,5.4,74,1010.1,22.9,25.9,0.96,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 19:00:00",6.9,5.4,79,1010.6,23.1,25.8,1.02,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 20:00:00",5.9,4.9,71,1010.7,23.1,25.8,0.98,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 21:00:00",7,5.5,69,1010.6,23.2,25.8,0.95,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 22:00:00",7.1,5.7,67,1010.3,23.1,25.7,1,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-02-07 23:00:00",7.5,6.1,68,1010.4,23.2,25.7,1,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 00:00:00",7.3,5.6,71,1009.9,23.2,25.6,1.12,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 01:00:00",8.1,6.3,76,1009.3,23.3,25.6,1.19,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 02:00:00",7.3,5.8,91,1009.1,23.4,25.6,0.98,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 03:00:00",7,5.6,94,1008.7,23.4,25.5,1.2,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 04:00:00",5.5,4.4,91,1008.5,23.2,25.6,1.04,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 05:00:00",4.6,3.7,69,1008.7,23,25.6,0.93,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 06:00:00",4.9,4.1,87,1008.3,23.3,25.5,1.05,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 07:00:00",4.8,3.5,93,1008.7,23.3,25.5,1.09,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 08:00:00",5.6,4.2,346,1009.4,22.4,25.4,1.12,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 09:00:00",6.5,5.1,307,1009.9,22.9,25.4,1.01,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 10:00:00",5.9,4,342,1009.6,24.3,25.5,1.01,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 11:00:00",9.2,6.4,321,1008.4,24.5,25.6,1.14,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 12:00:00",6.6,5.2,146,1007,24.4,25.7,1.05,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 13:00:00",9.7,7.9,301,1005.7,25,25.7,1.14,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 14:00:00",8.2,6.7,294,1005.4,24.9,25.8,1.13,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 15:00:00",8.1,6.7,278,1005,24.3,25.8,0.99,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 16:00:00",7.2,6.2,262,1005.4,23.9,25.8,1.03,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 17:00:00",6.8,5.6,282,1006,24.1,25.8,0.91,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 18:00:00",5.8,4.5,291,1006.6,23.7,25.8,0.83,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 19:00:00",4.9,3.7,284,1006.8,23.6,25.5,0.83,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 20:00:00",3,1.9,331,1007.3,23,25.5,0.9,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 21:00:00",1.5,0.6,299,1007.8,22.9,25.4,0.96,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 22:00:00",1.8,1.1,346,1008.1,22.9,25.3,0.73,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-02-08 23:00:00",1,0.5,26,1008.1,22.8,25.4,0.71,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-02-09 00:00:00",2.1,1.6,55,1007.8,22.8,25.3,0.89,5.7,123,10.4,,,,,,
