測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-09-02 03:00:00",2.2,1.6,339,1010.4,,,0.19,4.5,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 04:00:00",2,1.1,28,1010.4,,,0.23,4.8,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 05:00:00",1.8,1.1,359,1010.6,,,0.24,4.5,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 06:00:00",2.8,2.1,46,1010.6,,,0.23,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 07:00:00",3.6,2.9,43,1011.1,,,0.17,4.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 08:00:00",4.3,3.4,67,1010.9,,,0.19,5.6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 09:00:00",3.1,2,88,1011,,,0.15,5.5,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 10:00:00",1.9,1.3,110,1011.2,,,0.17,5.4,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 11:00:00",2.7,2.1,168,1011.1,,,0.19,5.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 12:00:00",3.8,3,228,1010.8,,,0.2,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 13:00:00",5.4,4.5,243,1010.2,,,0.29,6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 14:00:00",6.5,5.5,253,1009.4,,,0.29,5.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 15:00:00",6.6,5.5,287,1008.7,,,0.32,5.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 16:00:00",7.6,6.2,293,1008.3,,,0.31,4.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 17:00:00",7.1,6.1,300,1008.4,,,0.27,4.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 18:00:00",6.8,5.4,309,1008.6,,,0.28,4.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 19:00:00",4.8,3.6,305,1009.2,,,0.27,4.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 20:00:00",3.4,2.8,301,1009.6,,,0.24,4.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 21:00:00",1.7,1.2,323,1010.5,,,0.21,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 22:00:00",1.8,1.1,112,1010.2,,,0.21,4.9,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-02 23:00:00",2.1,1.3,56,1010.2,,,0.27,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 00:00:00",1.8,1.2,46,1010.1,,,0.24,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 01:00:00",3.6,2.7,83,1009.9,,,0.26,5.2,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 02:00:00",3.4,2.8,115,1009.5,,,0.28,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 03:00:00",2.9,2,94,1009.4,,,0.29,4.9,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 04:00:00",2.2,1.9,81,1009.3,,,0.28,5.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 05:00:00",1.9,1.3,53,1009.2,,,0.26,5.2,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 06:00:00",3.2,2.5,40,1009.1,,,0.24,4.9,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 07:00:00",2.6,1.6,28,1009.6,,,0.25,5.5,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 08:00:00",1.8,1.3,77,1009.8,,,0.28,6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 09:00:00",1.2,0.7,163,1010.2,,,0.23,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 10:00:00",2.7,2.2,203,1009.9,,,0.25,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 11:00:00",3.6,2.4,222,1009.3,,,0.24,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 12:00:00",5.3,4,247,1008.7,,,0.19,5.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 13:00:00",6.2,5.2,248,1007.9,,,0.31,5.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 14:00:00",6.8,5.8,261,1007.2,,,0.3,4.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 15:00:00",6.6,5.7,275,1006.7,,,0.28,4.7,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 16:00:00",8.1,6.8,290,1006.3,,,0.35,4.1,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 17:00:00",8.7,6.9,298,1006.4,,,0.31,3.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 18:00:00",7.8,6.4,309,1006.4,,,0.32,3.6,281,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 19:00:00",6.1,5.1,315,1007.1,,,0.28,5.1,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 20:00:00",5.6,4.7,320,1007.6,,,0.31,5,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 21:00:00",4.5,3.7,324,1008.1,,,0.3,5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 22:00:00",4,3.1,332,1008.6,,,0.32,4.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-03 23:00:00",3.4,2.2,9,1008.7,,,0.32,4.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 00:00:00",6.8,5.5,55,1008.1,,,0.25,4.5,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 01:00:00",3.9,2.9,72,1007.7,,,0.22,4.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 02:00:00",5.6,4.2,77,1007.4,,,0.27,4.8,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 03:00:00",5.8,4.8,55,1006.7,,,0.3,4.9,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 04:00:00",6,4.9,63,1006.6,,,0.28,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 05:00:00",6.9,5.9,78,1006.4,,,0.3,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 06:00:00",6.3,5.4,57,1006.7,,,0.29,5.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 07:00:00",6,4.9,52,1007.1,,,0.3,5.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 08:00:00",6.2,4.7,48,1007.6,,,0.4,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 09:00:00",5.6,4.6,68,1007.8,,,0.33,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 10:00:00",5.4,4.5,59,1008.1,,,0.32,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 11:00:00",6.1,4.7,52,1007.9,,,0.19,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 12:00:00",6.8,5.3,56,1007.1,,,0.22,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 13:00:00",7.4,5.7,48,1006.4,,,0.23,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 14:00:00",8.1,6.2,39,1006,,,0.22,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 15:00:00",7,5.3,59,1005.3,,,0.23,4.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 16:00:00",6.9,5,45,1005.6,,,0.26,4.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 17:00:00",7.2,5.6,38,1006,,,0.25,4.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 18:00:00",6,4.8,33,1006.1,,,0.29,4.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 19:00:00",5.8,4.4,52,1006.3,,,0.3,4.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 20:00:00",5.4,4.2,59,1007.1,,,0.31,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 21:00:00",5,3.5,40,1007.6,,,0.33,5,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 22:00:00",7.6,5.6,52,1007.7,,,0.34,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-04 23:00:00",7,5.5,54,1007.6,,,0.33,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 00:00:00",8,5.9,40,1006.8,,,0.37,4.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 01:00:00",8.1,6.4,45,1006.5,,,0.32,4.8,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 02:00:00",9.3,6.4,53,1006.2,,,0.38,5,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 03:00:00",6.6,4.9,31,1005.9,,,0.34,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 04:00:00",7.3,5.2,36,1005.5,,,0.31,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 05:00:00",8.4,6.2,46,1005.7,,,0.32,5.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 06:00:00",8.5,6.7,49,1006,,,0.38,5.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 07:00:00",8.6,6.5,55,1006.5,,,0.36,5.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 08:00:00",10.7,7.5,52,1007.3,,,0.3,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 09:00:00",10.5,7.8,58,1007.6,,,0.29,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 10:00:00",11.1,8.2,53,1007.4,,,0.29,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 11:00:00",11.2,7.9,47,1007.3,,,0.26,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 12:00:00",11.4,8.1,41,1006.5,,,0.26,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 13:00:00",10.3,8.1,35,1005.2,,,0.23,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 14:00:00",9.4,7.4,33,1005,,,0.26,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 15:00:00",9.1,6.4,37,1004.8,,,0.29,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 16:00:00",8.5,6.5,34,1004.3,,,0.35,4.6,123,5,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 17:00:00",9.1,6.2,35,1004.6,,,0.33,4.8,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 18:00:00",8.9,6.1,51,1005.1,,,0.4,4.6,135,5,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 19:00:00",9.7,6.8,51,1005.6,,,0.42,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 20:00:00",10.7,7.8,53,1005.7,,,0.36,4.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 21:00:00",10.1,7.8,53,1006.3,,,0.44,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 22:00:00",9,6.5,48,1006.9,,,0.4,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-05 23:00:00",10.8,7.6,45,1006.4,,,0.41,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 00:00:00",9.6,7.4,43,1006.5,,,0.41,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 01:00:00",11.2,7.2,49,1006.1,,,0.39,4.8,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 02:00:00",5.9,4.3,43,1005.7,,,0.28,4.4,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 03:00:00",8,6.3,40,1005.1,,,0.32,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 04:00:00",8.7,6.7,45,1005,,,0.42,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 05:00:00",7.2,5.5,42,1005.2,,,0.53,5,112,6,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 06:00:00",6.2,4.9,47,1006.1,,,0.45,4.9,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 07:00:00",7.7,5.7,48,1006.5,,,0.47,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 08:00:00",8.4,6.3,47,1007.1,,,0.46,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 09:00:00",9.4,5.8,59,1007.2,,,0.36,5.6,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 10:00:00",8.2,5.8,55,1007.2,,,0.35,5.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 11:00:00",8.9,6.6,55,1006.6,,,0.35,6.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 12:00:00",7.6,5.7,52,1006.3,,,0.31,5.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 13:00:00",7.4,5.7,47,1005.9,,,0.29,5.7,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 14:00:00",8.4,6,50,1005.4,,,0.22,5.4,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 15:00:00",8,5.7,55,1005.6,,,0.23,5.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 16:00:00",6.6,5.2,61,1005.8,,,0.22,4.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 17:00:00",5.6,4.5,60,1005.9,,,0.29,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 18:00:00",6.6,4.5,54,1006.1,,,0.35,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 19:00:00",5.8,4.6,49,1007.5,,,0.44,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 20:00:00",5.4,4.5,55,1007.9,,,0.47,5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 21:00:00",4.5,3.8,58,1008.4,,,0.4,5,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 22:00:00",5.5,4.2,76,1008.4,,,0.45,5.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-06 23:00:00",5.3,3.7,57,1008.4,,,0.41,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 00:00:00",4.3,3.5,62,1008.3,,,0.38,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 01:00:00",3,2.4,45,1008.2,,,0.3,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 02:00:00",6,4.8,47,1007.5,,,0.35,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 03:00:00",3.9,3.1,30,1007.1,,,0.41,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 04:00:00",1.5,0.6,310,1007.2,,,0.4,5.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 05:00:00",1,0.5,346,1007.3,,,0.36,5.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 06:00:00",1.4,0.8,34,1007.4,,,0.42,5.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 07:00:00",1.4,0.8,218,1008.5,,,0.44,6.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 08:00:00",2.1,1.6,310,1008.7,,,0.35,5.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 09:00:00",3.4,2.5,266,1008.9,,,0.42,6.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 10:00:00",4.4,3.5,263,1009,,,0.4,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 11:00:00",6,5.1,263,1008.7,,,0.45,6.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 12:00:00",6.7,5.8,265,1008.6,,,0.25,6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 13:00:00",6.4,5.4,258,1008.4,,,0.23,5.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 14:00:00",6.9,5.7,242,1008,,,0.29,5.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 15:00:00",7.6,6,254,1007.7,,,0.3,4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 16:00:00",7.1,5.9,252,1007,,,0.38,3.9,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 17:00:00",6.8,5.1,269,1007.3,,,0.43,3.6,225,3.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 18:00:00",5.5,4.1,268,1007.5,,,0.46,4.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 19:00:00",4.1,3.3,272,1008,,,0.6,5.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 20:00:00",3.7,3.1,291,1008.9,,,0.61,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 21:00:00",2.5,2,305,1009.5,,,0.59,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 22:00:00",2,1.6,310,1009.4,,,0.59,5.8,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-07 23:00:00",3.6,2.1,316,1009.3,,,0.57,5.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 00:00:00",3.9,3.1,320,1008.9,,,0.64,6.2,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 01:00:00",4.2,3.2,306,1008.4,,,1.04,6.6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 02:00:00",3.2,2.6,288,1007.8,,,1.02,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 03:00:00",3.1,2.5,292,1007.5,,,0.9,6.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 04:00:00",4.5,3.4,293,1007.4,,,0.88,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 05:00:00",3.6,2.6,320,1007.7,,,0.86,6.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 06:00:00",4.4,3.3,316,1008.1,,,0.73,5.8,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 07:00:00",4.6,3.6,319,1008.2,,,0.74,5.9,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 08:00:00",5.4,4.4,303,1008.4,,,0.89,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 09:00:00",4.4,3.2,303,1008.7,,,0.78,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 10:00:00",4.6,3.6,297,1008.7,,,0.89,5.8,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 11:00:00",9.3,7.1,275,1008.9,,,1.05,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 12:00:00",6.3,5.3,296,1008.1,,,0.76,5.6,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 13:00:00",6.8,5.7,286,1007.7,,,0.62,5.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 14:00:00",6.7,5.6,296,1007.3,,,0.62,5.4,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 15:00:00",6.4,4.9,274,1006.5,,,0.66,5.7,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 16:00:00",5.6,4.4,285,1006.8,,,0.77,5.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 17:00:00",7.6,5.7,288,1006.7,,,0.73,5.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 18:00:00",2.1,1.4,281,1007,,,0.57,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 19:00:00",1.6,0.8,303,1007.2,,,0.59,5.9,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 20:00:00",1.6,0.8,43,1007.9,,,0.52,5.7,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 21:00:00",2.4,1.8,21,1009,,,0.6,5.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 22:00:00",2.5,1.9,353,1009.2,,,0.72,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-08 23:00:00",1.6,0.6,5,1008.7,,,0.79,5.9,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 00:00:00",2.4,0.9,13,1008.8,,,0.78,6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 01:00:00",1.7,1.1,11,1008,,,0.85,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 02:00:00",2.2,1.6,22,1007.9,,,0.75,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 03:00:00",2.4,1.5,304,1008,,,0.75,5.9,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 04:00:00",1.8,0.9,306,1007.5,,,0.51,5.3,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 05:00:00",2.6,1.9,298,1007.6,,,0.5,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 06:00:00",3.2,2.5,298,1007.8,,,0.51,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 07:00:00",2.6,2.1,309,1008.3,,,0.58,6.3,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 08:00:00",5,4.3,303,1008.7,,,0.59,6,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 09:00:00",6.7,5.2,293,1008.8,,,0.72,6.1,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 10:00:00",6.7,5.8,300,1008.7,,,0.6,5.9,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 11:00:00",7.4,6.2,298,1008.6,,,0.67,5.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 12:00:00",6.9,5.9,294,1008.5,,,0.61,6,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 13:00:00",7.5,6,294,1007.9,,,0.68,5.7,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 14:00:00",5.9,5,277,1007.5,,,0.52,5.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 15:00:00",5,4.3,262,1007.5,,,0.51,6.1,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 16:00:00",4.9,4,254,1006.9,,,0.61,6.4,191,7.6,,,,,,
