測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-10-03 04:00:00",19.3,15.1,106,1008.6,26.2,27.8,0.86,4.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 06:00:00",20.9,14.8,110,1008.8,25.7,27.6,1.12,4.9,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 08:00:00",20.5,16.3,100,1010,25.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 10:00:00",18.7,14.4,97,1010.5,26.3,27.4,1.04,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 12:00:00",16.4,12.7,97,1009.7,26.7,27.5,0.89,5,225,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 14:00:00",17.8,13.8,98,1007.8,26.7,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 16:00:00",17.9,13.2,99,1008.4,26.7,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 18:00:00",17.3,13.5,101,1009.3,26.3,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 20:00:00",16.4,13.1,96,1009.9,26.2,27.8,0.8,4.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-03 22:00:00",16.6,13.1,96,1009.7,26.3,27.8,0.78,4.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 00:00:00",14.6,11.2,100,1009.1,26,28.2,0.96,5.2,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 02:00:00",17.3,11.7,113,1008.9,26,28.1,0.83,4.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 04:00:00",14.9,11.7,113,1008.6,25.9,27.9,0.82,5.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 06:00:00",16.6,11.9,107,1009.3,25.5,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 08:00:00",15,10,111,1010.2,26,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 10:00:00",14.3,11.2,110,1010,26.2,28,0.92,5.4,315,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 12:00:00",14.3,10.9,101,1008.8,26.7,28,1.02,5.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 14:00:00",14.5,11.3,100,1008.4,26.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 16:00:00",14,11.1,110,1008.2,26.8,28.2,0.73,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 18:00:00",15.4,11.8,100,1008.4,26.5,28.1,0.72,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 20:00:00",15.1,11.1,99,1008.9,26.3,28.1,0.89,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-04 22:00:00",14.4,11,101,1010,25.3,28,0.97,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 00:00:00",15.1,10.1,111,1009.7,26,28,0.96,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 02:00:00",14.4,11,112,1008.5,25.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 04:00:00",13.6,10.6,108,1007.9,26,28,0.59,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 06:00:00",9.6,7.2,112,1009.1,26.4,27.8,0.87,8.5,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 08:00:00",9.9,7.6,146,1009.9,26.6,27.8,0.78,6.3,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 10:00:00",12.4,9.1,101,1010.1,26.9,27.9,0.89,5.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 12:00:00",15.2,11.5,100,1008.9,27.2,27.9,0.73,4.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 14:00:00",14,11.3,101,1008.4,27.2,27.9,0.67,4.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 16:00:00",13.7,11.2,100,1008,27.4,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 18:00:00",14.7,11.1,101,1008.4,27.4,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 20:00:00",15.2,11.8,101,1009.8,27.1,27.9,0.62,4.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-05 22:00:00",16.3,11.9,110,1009.5,27.1,27.9,0.74,4.9,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 00:00:00",16.1,12.1,113,1008.8,26.8,27.8,0.73,4.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 02:00:00",15.8,11.6,111,1008.1,25.7,27.8,0.95,6.8,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 04:00:00",13.6,9.6,113,1008.7,26.1,27.8,0.74,6.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 06:00:00",14.2,10.7,110,1009.2,26,27.8,0.93,7.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 08:00:00",14.3,10.9,111,1010.4,26,27.8,0.61,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 10:00:00",13.8,10.9,99,1010.9,26.6,27.6,0.65,5.6,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 12:00:00",14.6,11.7,96,1009.7,26.8,27.5,0.79,4.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 14:00:00",13.6,10.6,100,1008,26.8,27.5,0.55,4.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 16:00:00",13.1,10.2,100,1007.4,26.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 18:00:00",12,9.9,101,1007.6,26.6,27.6,0.59,4.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 20:00:00",13,10.7,110,1009.1,26.7,27.6,0.69,5.8,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-06 22:00:00",12.6,9.8,111,1009.6,26.8,27.6,0.62,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 00:00:00",15.5,12.5,111,1007.8,26,27.6,0.76,5.2,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 02:00:00",13.2,9.6,101,1007.5,25.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 04:00:00",9.8,7.7,97,1007,25.1,27.6,0.82,7.1,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 06:00:00",8.3,6.2,101,1007.7,25,27.7,0.62,6.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 08:00:00",8.1,6.2,100,1008.7,26.4,27.7,0.56,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 10:00:00",9,7,112,1008.6,27.3,27.6,0.59,5.8,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 12:00:00",8.8,6.9,112,1007.4,27.4,27.6,0.53,5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 14:00:00",8.4,6.5,112,1006.1,27.6,27.6,0.6,5.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 16:00:00",9.1,6.8,111,1005.9,27.4,27.6,0.56,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 18:00:00",9.2,7.5,110,1005.9,27,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 20:00:00",9.8,7.8,110,1006.6,26.9,27.6,0.55,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2004-10-07 22:00:00",10.7,7.8,98,1006.6,26.7,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 00:00:00",6.5,4.7,98,1006.6,25.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 02:00:00",6.8,5.5,91,1006.2,25.2,27.3,0.63,5.6,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 04:00:00",6.1,5,93,1005.8,25,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 06:00:00",6.5,5.5,99,1006.3,25,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 08:00:00",5.9,5,113,1007.1,26.3,27.5,0.63,6,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 10:00:00",7.8,5.9,260,1007.2,26.5,26.9,0.56,6.2,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 12:00:00",8.2,6.2,318,1006.2,26.7,26.8,0.64,6.3,22,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 14:00:00",8.1,5.9,351,1005,27,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 16:00:00",8.5,6,341,1005.4,26.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 18:00:00",8.6,6.7,323,1006.4,25.7,27.5,1.11,7.3,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 20:00:00",8.5,6.9,312,1007.4,25.5,27.5,0.83,6.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-08 22:00:00",9.1,7.4,310,1008,25.5,27.4,0.72,6,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 00:00:00",8.7,6.4,302,1007.9,25.3,27.5,0.62,6.2,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 02:00:00",9.8,8,101,1007,24.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 04:00:00",10.1,7.8,101,1006.9,24.8,27.6,0.66,5.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 06:00:00",9,6.7,93,1007.8,24.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 08:00:00",8.8,6.6,101,1009,24.9,27.5,0.54,6.2,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 10:00:00",13.2,9.9,112,1009.2,26.7,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 12:00:00",11.6,9.4,111,1008.6,26.5,26.7,0.78,5.9,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 14:00:00",10.8,8.5,113,1008.1,26.5,27.1,0.66,5.1,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 16:00:00",10.7,8.9,113,1008.2,26.6,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 18:00:00",12,9.1,112,1009.2,26.6,27.6,0.71,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 20:00:00",13.9,11,111,1010.2,26.7,27.5,0.71,4.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-09 22:00:00",15,11.1,111,1010.6,26.6,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 00:00:00",14.4,11.3,112,1010.6,26.4,27.5,0.61,5.1,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 02:00:00",14.6,11.3,101,1009.4,26.2,27.5,0.58,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 04:00:00",13.7,11.3,100,1009.2,25.6,27.4,0.56,5.1,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 06:00:00",14.4,11.7,111,1010.4,25.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 08:00:00",15.5,11.6,113,1012,25.8,27.4,0.65,4.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 10:00:00",14.6,11.7,111,1012.3,26.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 12:00:00",14.9,11.7,111,1011,26.3,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 14:00:00",13.2,11.1,99,1009.7,26.6,27.5,0.77,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 16:00:00",11.7,9.1,110,1009.7,26.6,27.4,0.67,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 18:00:00",11.9,9.3,111,1010.7,26.6,27.4,0.59,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 20:00:00",11.4,8.9,112,1012,26.6,27.4,0.87,7.2,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-10 22:00:00",12,9.1,114,1011.8,26.5,27.4,0.69,5.4,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 00:00:00",8.2,6.7,113,1011.9,25.4,27.4,0.66,5.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 02:00:00",9.4,7.1,110,1011.1,25.1,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 04:00:00",9.9,7.4,98,1010.6,24.8,27.2,0.85,9,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 06:00:00",9.4,7.5,99,1011.3,24.6,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 08:00:00",10.9,8,98,1012.3,25.5,27.1,0.61,5.7,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 10:00:00",11.3,8.4,110,1012.3,26.1,27.1,0.63,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 12:00:00",8.7,6.7,120,1011.2,26.2,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 14:00:00",7.8,6.3,101,1009.6,26.7,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 16:00:00",7.6,5.9,345,1010.2,26.7,27.5,0.47,4.8,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 18:00:00",7.4,5.8,331,1010.9,26.5,27.5,0.53,5.2,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 20:00:00",8.9,6.7,297,1011.8,26.6,27.4,0.79,5.9,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-11 22:00:00",9.6,7.6,305,1012.1,26.3,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 00:00:00",8,5.9,309,1011.6,25.6,26.9,0.6,5.3,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 02:00:00",5.5,4.3,93,1010.9,24.9,27,0.39,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 04:00:00",8.8,6.9,98,1010.1,24.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 06:00:00",7.8,6.4,97,1010.9,24.6,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 08:00:00",7.7,5.9,99,1012,25.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 10:00:00",10.8,8,99,1011.9,26.4,27.1,0.55,6,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 12:00:00",13.4,10.3,109,1010.7,26.6,26.9,0.5,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 14:00:00",11.4,8.8,111,1010,26.5,26.8,0.48,5.1,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 16:00:00",10.7,8.6,98,1010.2,26.7,26.9,0.48,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 18:00:00",14.1,10.9,100,1010.8,26.4,27.5,1.05,7.6,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 20:00:00",14.5,11.3,110,1011.9,26.5,27.5,0.69,4.8,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-12 22:00:00",13.6,11,111,1012.3,26.6,27.4,0.57,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 00:00:00",15.2,11.2,100,1012.1,26.2,27.4,0.45,4.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 02:00:00",14.2,11,111,1011.7,25.8,27.2,0.54,4.9,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 04:00:00",15.8,12.3,96,1010.8,25.7,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 06:00:00",16.4,12,94,1011.5,25.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 08:00:00",15.9,11.9,98,1012.4,26.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 10:00:00",14.5,11.9,99,1013.4,26.4,26.8,0.6,4.8,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 12:00:00",13.8,11,111,1012.3,27.1,26.8,0.54,4.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 14:00:00",10.9,8.9,98,1011.7,27.2,27,0.64,4.9,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 16:00:00",10.9,8.3,100,1011.7,26.9,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 18:00:00",13.7,10.9,97,1012.2,26.3,27.1,0.56,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 20:00:00",16.1,12.2,99,1013.1,25.9,26.8,0.71,6.2,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-13 22:00:00",17.8,13.4,111,1013.4,25.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 00:00:00",13,10,110,1014.1,25,26.9,0.61,5.3,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 02:00:00",16.1,12.2,101,1012.9,25.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 04:00:00",16.5,12.7,97,1012.1,25,26.8,0.55,4.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 06:00:00",14.6,10.1,85,1013.2,24.9,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 08:00:00",14.8,12,110,1014.3,25.7,26.6,1.44,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 10:00:00",18.1,13.2,100,1014.9,25.8,26.8,0.57,4.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 12:00:00",18.5,13.5,111,1014.2,26,26.7,0.72,4.6,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 14:00:00",16.6,12.8,113,1013.1,26.2,26.7,0.7,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 16:00:00",15.9,12.1,101,1013.1,26.2,26.7,0.86,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 18:00:00",18.7,12.4,96,1013.6,26,26.8,0.84,4.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 20:00:00",16.5,12.1,100,1014.3,25.9,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-14 22:00:00",17.7,12.9,101,1014.2,25.6,26.6,0.95,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 00:00:00",16.6,13.3,109,1013.7,25.8,26.7,0.85,4.6,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 02:00:00",13.8,10.4,96,1012.8,25,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 04:00:00",14,10.3,98,1012.6,24.9,26.8,0.59,5.7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 06:00:00",14.7,10.6,93,1013.1,25,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 08:00:00",14.5,10.3,99,1013.8,25.8,26.7,1.23,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 10:00:00",17.3,12.3,100,1014.2,25.8,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 12:00:00",19.1,12.8,97,1012.6,24.3,26.7,0.59,5.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 14:00:00",14.8,10.6,101,1011.9,25.3,26.7,0.8,6.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 16:00:00",16.1,12.5,111,1010.9,25.6,26.7,1.13,6.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 18:00:00",15,10.4,101,1011.6,25.1,26.7,0.78,5.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 20:00:00",15.9,11.3,110,1012,25.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-15 22:00:00",15.5,12.4,111,1012,25.4,26.5,0.89,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 00:00:00",12.1,8.3,92,1011.4,24.5,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 02:00:00",14.6,10.7,99,1010.2,24.5,26.6,0.59,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 04:00:00",11.2,8.1,110,1009.7,24.7,26.6,0.61,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 06:00:00",13.4,10.4,94,1010.5,24.8,26.4,0.98,8.3,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 08:00:00",14.4,10,99,1011.5,25.6,26.2,1.11,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 10:00:00",16.5,11.8,96,1010.6,25.8,26.5,1.01,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 12:00:00",14.3,11.3,99,1009.6,26.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 14:00:00",13.4,9.5,100,1008.4,26.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 16:00:00",10.9,7.9,94,1007.8,26.3,26.4,0.74,7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 18:00:00",14,10.2,111,1008.1,25.8,26.3,0.94,7.1,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 20:00:00",15.4,11.4,101,1008.7,26,26.3,1.14,7.6,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-16 22:00:00",17,13.1,110,1008.7,25.8,26.3,1.29,5.8,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 00:00:00",17.5,13,99,1008.9,25.5,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 02:00:00",14.1,10.5,99,1007.9,25.3,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 04:00:00",13.6,10.1,109,1007.3,25.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 06:00:00",13.1,9.6,95,1007.6,25.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 08:00:00",13.5,9.9,94,1008.2,26.1,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 10:00:00",15.6,11.7,97,1008.3,26.6,26,1.21,5.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 12:00:00",13.7,10.2,92,1007.3,27.1,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 14:00:00",12.9,8.6,93,1005.9,27.1,26.5,1.1,6.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 16:00:00",12.7,9.2,96,1005.7,27.2,26.3,0.77,5.8,303,13.1,,,,,,
