測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-07-02 01:00:00",1.6,0.9,23,1011.2,28,29.4,0.66,5.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 02:00:00",1.3,0.8,1,1010.4,27.8,29.5,0.67,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 03:00:00",2.9,2.3,179,1010.1,28.4,29.3,0.69,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 04:00:00",3.9,3.2,169,1010.3,28.4,29,0.62,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 05:00:00",3.7,2.9,169,1010.1,28.5,29,0.64,5.8,270,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 06:00:00",4.4,3.3,171,1010.1,28.6,29,0.7,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 07:00:00",3.7,3,192,1010.6,29.1,29,0.6,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 08:00:00",3.6,2.8,182,1010.8,29.4,29.1,0.73,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 09:00:00",3.1,2.4,205,1011.1,29.3,29.3,0.88,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 10:00:00",4,3.2,234,1011.1,29.4,29.4,0.72,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 11:00:00",4.8,3.9,249,1011.1,29.3,28.9,0.75,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 12:00:00",5.7,4.7,248,1010.5,29.4,29.5,0.61,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 13:00:00",4.6,3.9,260,1010.1,28.7,28,0.49,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 14:00:00",4,3.3,254,1009.4,28.5,27,0.43,5.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 15:00:00",4.3,3.6,260,1008.7,28.8,28.7,0.67,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 16:00:00",4.6,3.5,251,1008.6,29.2,27.2,0.58,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 17:00:00",4.6,3.9,233,1008.8,28.1,27.1,0.63,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 18:00:00",3.1,2.5,217,1009.4,27.5,25.4,0.73,5.6,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 19:00:00",3.1,2.4,230,1010.1,26.9,27,0.6,5.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 20:00:00",3.5,2.3,250,1011,27.2,26.1,0.63,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 21:00:00",2.9,2.2,230,1011.3,27,28.1,0.54,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 22:00:00",2.2,1.6,242,1011.8,26.6,25.9,0.73,5.4,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-02 23:00:00",2.1,1.6,232,1011.4,26.2,,0.72,4.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 00:00:00",1.8,1.1,360,1011.6,25.1,23.8,0.69,4.9,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 01:00:00",1.1,0.8,8,1010.9,26.5,27.5,0.52,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 02:00:00",1.7,0.9,321,1010.3,26.1,25.5,0.57,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 03:00:00",1.2,0.8,38,1010.3,26.3,27.5,0.42,5.2,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 04:00:00",1.4,0.8,96,1009.9,26.5,27.5,0.39,5.2,270,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 05:00:00",1.6,1,43,1010.1,26.6,27.5,0.4,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 06:00:00",1.1,0.8,78,1010.4,27.1,28.2,0.41,5.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 07:00:00",1.4,0.9,42,1010.7,28.7,27.9,0.41,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 08:00:00",1.5,0.9,314,1010.7,29.1,28.1,0.45,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 09:00:00",1.6,1.2,342,1011.4,29.5,27.8,0.44,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 10:00:00",1.7,1.2,318,1011.2,29.6,27.8,0.45,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 11:00:00",2.2,1.8,298,1010.9,29.2,27.3,0.37,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 12:00:00",3.3,2.4,241,1010.8,29.7,29.1,0.27,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 13:00:00",2.8,2.4,236,1010.7,29.6,27.4,0.33,5.1,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 14:00:00",2.7,2,227,1010.1,29.9,28.7,0.28,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 15:00:00",2.5,2,193,1009.9,29,26.3,0.26,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 16:00:00",1,0.5,299,1009.5,30.7,25.2,0.33,5.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 17:00:00",1,0.5,32,1009.6,29.5,27.8,0.29,5.3,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 18:00:00",1.4,1,65,1009.4,28.1,27,0.34,5.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 19:00:00",1.7,1.3,85,1009.8,27.6,27.1,0.35,5.8,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 20:00:00",1.6,1.1,35,1010.3,26.7,25.2,0.39,6.2,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 21:00:00",2.3,1.6,78,1010.7,27.3,29.9,0.41,5.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 22:00:00",2.9,2.2,47,1011.1,28,30.2,0.46,5.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-03 23:00:00",3.4,2.8,65,1010.5,28.4,30,0.4,5.2,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 00:00:00",3.9,3.1,70,1010.3,28.2,30,0.4,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 01:00:00",5.6,4.4,50,1009.6,28.3,29.9,0.41,5.5,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 02:00:00",6,5,47,1009.2,28.2,29.7,0.42,5.2,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 03:00:00",5.9,4.8,47,1009.2,28.1,29.7,0.46,4.9,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 04:00:00",5.9,4.8,42,1009.2,28.2,29.5,0.49,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 05:00:00",6.3,5.3,38,1009.3,28.1,29.7,0.52,4.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 06:00:00",5.8,4.7,46,1009.7,28.4,29.8,0.45,4.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 07:00:00",6.6,5.2,46,1009.9,28.9,29.7,0.46,4.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 08:00:00",6.5,5.1,47,1009.9,29.3,29.9,0.43,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 09:00:00",6.8,5.6,48,1010.1,29.3,30.1,0.5,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 10:00:00",6.6,5.2,52,1010.5,29.7,29.8,0.48,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 11:00:00",7.2,5.5,45,1010,29.5,30,0.38,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 12:00:00",6.7,5.3,65,1009.1,29.5,29.7,0.4,5.5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 13:00:00",6.8,5.5,58,1008.7,29.4,30.1,0.41,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 14:00:00",5.8,4.3,53,1008.1,29.4,28.7,0.27,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 15:00:00",5.7,3.7,81,1008.2,29.1,25.8,0.26,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 16:00:00",4.9,4,105,1008,28.2,25.2,0.32,4.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 17:00:00",4.9,3.9,83,1007.7,28.6,25.5,0.33,4.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 18:00:00",5.2,4.3,91,1007.9,28.6,27.3,0.29,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 19:00:00",4.5,3.7,93,1008.6,27.5,25.8,0.23,5.1,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 20:00:00",4.2,3.5,86,1009,28.3,27.5,0.35,5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 21:00:00",5.1,4.2,83,1009.1,29,30.2,0.38,4.4,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 22:00:00",4.9,3.8,79,1009.9,29.2,30.2,0.45,4.1,123,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-07-04 23:00:00",6.6,5.5,103,1009.5,29.5,30.2,0.52,4.4,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 00:00:00",6.1,4.8,85,1009,29.2,30.1,0.51,4.4,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 01:00:00",5.5,4.4,46,1008.8,28.5,30.1,0.52,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 02:00:00",5.7,4.6,54,1008.6,28.3,29.9,0.5,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 03:00:00",5.3,4.4,44,1008.3,28.1,29.9,0.49,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 04:00:00",5.8,4.1,73,1008.1,28.1,29.9,0.53,4.3,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 05:00:00",5.9,4.7,53,1008.6,27.9,30.1,0.54,4.1,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 06:00:00",7,5.7,43,1008.6,27.5,30,0.49,4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 07:00:00",6.4,5.2,53,1008.4,28,30,0.54,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 08:00:00",7.6,6.1,49,1008.4,28.2,30,0.5,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 09:00:00",7.4,5.8,53,1008.1,28.8,30,0.53,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 10:00:00",6.8,5,52,1008.7,28.9,30,0.58,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 11:00:00",5.5,4.3,82,1008.7,29.5,30.1,0.53,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 12:00:00",5.7,4.8,101,1008.4,29.9,30.2,0.48,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 13:00:00",6.3,4.9,109,1008,30,30.2,0.46,5.3,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 14:00:00",5.2,4.3,125,1007.6,29.7,30,0.51,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 15:00:00",4.2,3.2,113,1007.4,29.7,29.5,0.48,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 16:00:00",3.6,2.8,109,1006.8,29.6,28.9,0.47,4.8,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 17:00:00",4.1,3.1,103,1006.7,28.6,26.8,0.49,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 18:00:00",3.8,3.2,78,1006.9,28.4,25.5,0.52,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 19:00:00",4.1,3.4,83,1007.5,28.1,27.4,0.37,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 20:00:00",4.7,3.7,100,1008.3,28,27,0.29,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 21:00:00",7,5,118,1008.5,28.7,28.4,0.39,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 22:00:00",6.5,5.5,109,1008.9,29.3,30,0.41,4.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-05 23:00:00",5.4,4.6,106,1008.6,29.2,30.2,0.41,4.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 00:00:00",6,4.1,128,1008.3,29,30.2,0.43,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 01:00:00",4.7,3.3,57,1008.1,27.3,30.2,0.47,4.3,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 02:00:00",5.6,3.5,88,1007.6,27.5,30.1,0.46,4.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 03:00:00",5.3,4,14,1007.6,27,30.1,0.5,4.3,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 04:00:00",6,4.4,2,1007.3,26.7,30,0.47,4.4,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 05:00:00",6.1,3.4,222,1008,24.5,29.8,0.47,4.3,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 06:00:00",3.9,2.6,124,1008.3,24.9,29.2,0.41,4.4,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 07:00:00",5.5,4.3,33,1007.9,26.1,29.6,0.4,4.6,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 08:00:00",7,5.4,49,1007.6,27,29.9,0.38,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 09:00:00",7.5,6.4,56,1007.2,27.7,29.3,0.46,4.8,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 10:00:00",6.9,5.3,54,1007.6,28,29.1,0.57,4.9,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 11:00:00",6.7,5.1,53,1007.6,28.4,29.5,0.48,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 12:00:00",6.6,5.3,64,1007.2,28.7,29.3,0.5,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 13:00:00",6.5,5.2,81,1006.8,29,29,0.57,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 14:00:00",6.2,4.8,105,1006.3,29.3,29.7,0.68,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 15:00:00",5.1,4.1,108,1006.3,29.5,30.1,0.48,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 16:00:00",5,3.8,100,1006.1,29.6,29.9,0.59,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 17:00:00",5.1,3.9,95,1006.1,28.9,28.5,0.59,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 18:00:00",5,4,90,1006.5,28.4,27.1,0.52,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 19:00:00",6.1,5.1,84,1006.8,28.6,29.2,0.72,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 20:00:00",6.3,5.1,84,1007.4,28.4,28.2,0.53,5.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 21:00:00",5.7,4.7,58,1007.8,28,28.8,0.54,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 22:00:00",7.2,5.7,52,1007.5,28,30.2,0.62,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-06 23:00:00",5.9,4.6,42,1007.4,27.9,30.1,0.74,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 00:00:00",6.7,5.1,48,1006.9,28.2,30,0.78,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 01:00:00",5.8,4.5,41,1006.5,28,29.9,0.76,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 02:00:00",6,4.9,49,1006.1,28.2,29.9,0.84,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 03:00:00",4.9,3.7,53,1006.1,28.2,29.9,0.89,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 04:00:00",5.3,4.1,49,1006.3,28.2,29.9,0.78,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 05:00:00",5.1,4.1,49,1006.3,27.5,29.9,0.75,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 06:00:00",6.2,5,45,1006.2,27.9,29.4,0.84,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 07:00:00",6.1,4.7,43,1006.5,28,29.5,0.92,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 08:00:00",6.1,4.9,41,1006.1,28.1,29.7,0.85,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 09:00:00",6.1,4.9,47,1006.3,29,29.6,0.95,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 10:00:00",5.6,4.5,54,1006.8,28.9,29.1,0.95,5.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 11:00:00",5.5,4.5,48,1007.5,28.8,30,0.98,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 12:00:00",4.9,3.8,75,1006.9,29.7,30,0.9,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 13:00:00",5.1,3.7,90,1006.8,29.5,29.5,0.87,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 14:00:00",4,2.8,118,1006.9,29.5,29.3,1.22,5.6,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 15:00:00",3.8,2.5,67,1005.9,29.1,29.5,1.02,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 16:00:00",5.1,3.7,48,1005.5,28.6,30,1.09,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 17:00:00",5,4.1,49,1005.4,28.4,29.2,1.32,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 18:00:00",3,2.2,53,1006,28.1,28,0.93,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 19:00:00",2.1,1.2,61,1007.5,28,27.9,1.15,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 20:00:00",2.2,1.1,55,1008.2,28.5,28.9,0.96,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 21:00:00",2.4,1.7,83,1008.6,28.3,29.5,0.75,6.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 22:00:00",3.9,1.9,233,1009.8,23.1,29.2,0.97,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2008-07-07 23:00:00",4.5,2.9,22,1009.8,24.4,29.4,1.16,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 00:00:00",3.3,2.2,343,1008.6,25.2,29.6,1.14,5.7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 01:00:00",3.9,2.4,297,1007.7,26.5,29.8,1.52,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 02:00:00",4.9,3.8,305,1007.2,26.4,29.9,1.37,6.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 03:00:00",6.5,5,301,1007.4,26.9,29.8,1.76,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 04:00:00",6.4,5.3,295,1007.1,27,29.8,1.77,6.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 05:00:00",5.1,3.9,298,1007.7,27.3,29.8,1.49,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 06:00:00",4.6,3.2,309,1007.9,27.5,29.7,1.46,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 07:00:00",2.4,1.2,84,1008.3,28.1,29.7,1.69,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 08:00:00",2.1,1.2,71,1008.7,28.9,29.8,1.45,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 09:00:00",5,3.3,58,1009.2,28.7,29.8,1.44,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 10:00:00",5.5,4.1,69,1009.4,29.2,29.9,1.46,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 11:00:00",5.5,2.6,88,1009.3,28.8,29.9,1.72,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 12:00:00",6.7,5.1,171,1009.7,26.3,29.7,1.68,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 13:00:00",10.2,5.5,219,1010.4,25.2,29.6,1.81,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 14:00:00",4.4,3.1,30,1009.5,25.1,29.4,1.76,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 15:00:00",2.3,1.3,113,1008.8,25.5,29.4,2.34,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 16:00:00",2.4,1.2,319,1008.3,26.2,29.5,1.91,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 17:00:00",2.5,1.3,320,1008.7,27.2,29.4,1.78,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 18:00:00",6.2,5,232,1009,28.6,29.7,1.59,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 19:00:00",4.9,2.7,297,1009.7,27.7,28.8,1.71,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 20:00:00",6.8,5.7,313,1010.1,26.7,28.4,1.53,6.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 21:00:00",7.5,6.2,307,1010.8,25.9,28.9,1.42,6.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 22:00:00",6.6,5.5,302,1010.6,26.3,28.5,1.38,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-08 23:00:00",6,4.2,315,1010.6,26.9,29.4,1.35,6.3,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 00:00:00",5.9,4.8,296,1010.6,26.9,29.5,1.51,6.4,270,9.5,,,,,,
