測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-06-02 00:00:00",8.7,7,70,1008,26.7,28.4,0.62,4.1,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 01:00:00",8.9,7.4,58,1007.3,26.8,28.5,0.48,3.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 02:00:00",9,7,71,1006.7,26.6,28.4,0.54,3.9,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 03:00:00",7.7,6.1,73,1006.4,26.6,28.4,0.62,4.1,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 04:00:00",6.9,5.6,69,1006.5,26.5,28.4,0.57,3.9,135,4,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 05:00:00",6.5,5,77,1006.7,26.6,28.4,0.56,4,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 06:00:00",6.8,5.4,68,1007.1,26.6,28.3,0.61,4.1,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 07:00:00",7.1,5.6,76,1007.7,26.8,28.3,0.56,4.4,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 08:00:00",7.4,6,82,1007.4,27,28.3,0.49,4.3,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 09:00:00",7.5,6.2,77,1007.3,27.1,28.4,0.47,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 10:00:00",7.3,6.1,76,1007,27.4,28.4,0.54,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 11:00:00",7.3,5.5,72,1006.4,27.7,28.4,0.48,4.4,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 12:00:00",7.2,5.9,60,1005.9,27.7,28.4,0.56,4.4,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 13:00:00",6.8,5.5,53,1005.3,27.6,28.5,0.53,4.1,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 14:00:00",7.3,5.5,63,1004.8,27.3,28.5,0.55,4,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 15:00:00",5.9,4.7,82,1004.5,27.1,28.4,0.51,4.1,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 16:00:00",4.3,3.5,203,1004.2,25.6,28.4,0.58,3.8,135,4,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 17:00:00",2.4,1.7,2,1003.9,25.9,28.4,0.54,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 18:00:00",1.5,0.9,194,1004.1,26.7,28.5,0.61,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 19:00:00",2.8,2.1,123,1004.9,26.8,28.5,0.6,4.5,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 20:00:00",3.6,2.4,103,1005.3,26.7,28.4,0.71,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 21:00:00",3.5,2.7,93,1005.5,26.8,28.4,0.65,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 22:00:00",3.8,3,54,1005.8,26.7,28.3,0.69,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-02 23:00:00",2.8,2,45,1005.6,26.6,28.4,0.74,4.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 00:00:00",3,2.6,25,1005.1,26.7,28.3,0.71,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 01:00:00",2.1,1.6,104,1004,26.7,28.3,0.63,4.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 02:00:00",1.9,1.4,136,1003,26.7,28.3,0.57,4.4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 03:00:00",1,0.3,149,1002.6,27,28.3,0.71,4.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 04:00:00",5.6,4.7,231,1002.7,27.6,28.3,0.66,4.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 05:00:00",7.9,5.5,237,1003.1,27.7,28.3,0.66,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 06:00:00",9.3,7.4,242,1003.3,27.5,28.2,0.9,4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 07:00:00",9.5,8,250,1003.9,27.6,28.3,0.97,3.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 08:00:00",10,8,252,1003.7,27.6,28.3,1.05,4,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 09:00:00",10.9,9.2,261,1003.9,27.6,28.3,0.94,3.9,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 10:00:00",11,9.7,267,1003.5,27.6,28.3,1.08,4.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 11:00:00",12.3,10.2,270,1003.1,27.6,28,1.14,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 12:00:00",12.5,10.2,275,1003.3,27,27.3,0.82,4.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 13:00:00",11.8,10.1,271,1002.2,27.3,26.8,0.95,4.1,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 14:00:00",10.4,8.5,271,1002.2,27.3,27.4,1.1,4,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 15:00:00",11.1,9,269,1001.9,27.7,27.9,1.16,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 16:00:00",10,8.2,267,1002.1,27.8,27.7,1.12,4.2,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 17:00:00",10,8.2,272,1002.4,27.7,27.5,0.88,4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 18:00:00",9.8,8.1,273,1002.7,27.8,28.5,0.73,4.2,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 19:00:00",8.4,7.1,271,1003,27.8,28.4,0.81,4.1,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 20:00:00",9.9,7.9,267,1003.9,27.8,28.4,0.79,4.2,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 21:00:00",7.7,6.4,276,1004.3,27.6,28.3,0.71,4.2,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 22:00:00",6.4,5.1,276,1004.4,27.5,27.5,0.66,4.5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-03 23:00:00",5.6,4.7,266,1003.9,27.4,27.1,0.72,4.5,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 00:00:00",7.3,5,264,1003.1,27.6,27.1,0.57,4.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 01:00:00",9.2,7.2,247,1002.4,27.5,26.9,0.68,4.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 02:00:00",8.2,6.4,244,1001.5,27.6,27.4,0.87,4.1,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 03:00:00",9,7.1,245,1000.9,27.6,26.9,0.87,4.4,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 04:00:00",10.1,8.6,242,1001,27.8,28,0.86,4.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 05:00:00",10.4,8.8,242,1001.3,28,28.2,1.06,4.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 06:00:00",10.8,9,250,1001.6,27.9,28.1,1.08,4.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 07:00:00",10,8.2,251,1001.9,28,28.1,1.22,4.6,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 08:00:00",11.6,8.9,249,1002,28.1,28.3,1.23,4.8,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 09:00:00",9.5,8.1,264,1002.5,28,27.4,1.43,4.7,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 10:00:00",11.2,9.4,258,1002,27.4,27.8,1.36,4.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 11:00:00",10.7,8.9,258,1001.3,27.5,28.4,1.32,4.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 12:00:00",10.7,8.6,258,1001,27.8,28.4,1.27,5.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 13:00:00",14.5,10.3,255,1000.2,27.6,26.7,1.41,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 14:00:00",11.6,9.1,247,999.7,27.8,26.5,1.46,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 15:00:00",10,8.3,250,999.2,28,27.9,1.48,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 16:00:00",10.6,8.7,253,999.4,27.9,27,1.43,4.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 17:00:00",6.9,4.3,291,999.2,26.9,27.8,1.16,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 18:00:00",14.3,9.9,275,999.9,26.2,28.1,1.55,4.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 19:00:00",12,9.8,266,1000.2,26.7,28.3,1.68,5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 20:00:00",11.2,8.8,265,1000.6,27.2,28.3,1.54,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 21:00:00",9,7.4,267,1000.7,27.7,28.2,1.36,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 22:00:00",9.9,8,254,1000.9,27.4,28.1,1.6,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-04 23:00:00",9.8,8.1,254,1000.5,27.4,27.7,1.29,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 00:00:00",12.5,9.5,273,1000.4,26.5,27.8,1.17,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 01:00:00",10.5,8.9,264,999.7,26.6,27.4,1.32,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 02:00:00",10.3,8,263,999.4,27,27.4,1.65,5.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 03:00:00",12.6,9,275,999.6,26.4,27.6,1.97,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 04:00:00",4.1,3,318,1000.3,25.9,27.9,1.98,6.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 05:00:00",5.8,4.2,36,1000.3,26.1,27.9,1.82,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 06:00:00",4.1,2.6,2,1001.3,25.8,27.8,1.72,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 07:00:00",7.1,4.6,39,1001.7,25.9,27.8,1.97,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 08:00:00",7,4.2,28,1002.3,26.5,28,2.19,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 09:00:00",9.7,6.9,46,1002.1,26.8,28.1,1.75,6.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 10:00:00",9.7,7.1,46,1002.4,26.7,28,1.71,7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 11:00:00",10.3,7.4,40,1002.3,26.5,28.4,1.56,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 12:00:00",10.4,7.4,40,1002.1,26.5,28,1.7,7.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 13:00:00",9.2,7.1,32,1001.8,26.5,27.2,1.47,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 14:00:00",10.8,8.4,49,1002,26.5,26.4,1.79,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 15:00:00",10.4,7.4,29,1001.7,26.6,26.8,1.63,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 16:00:00",9.3,7.1,47,1001.3,26.6,26.4,1.63,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 17:00:00",10.2,7.8,47,1001.3,26.4,26.3,1.38,7.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 18:00:00",8.8,6.8,32,1001.7,26.9,28.4,1.26,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 19:00:00",8.6,6.4,32,1002.4,26.5,28.4,1.59,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 20:00:00",7.7,5.7,32,1002.9,26.7,28.4,1.76,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 21:00:00",7.1,4.6,23,1003.5,26.5,28.4,1.63,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 22:00:00",5.2,3.5,18,1004.1,26.5,28.4,1.6,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-05 23:00:00",6.1,4,18,1004,26.6,28.4,1.52,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 00:00:00",4.6,2.7,352,1003.8,26.7,28.4,1.43,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 01:00:00",3.7,2,14,1003.3,26.7,28.4,1.34,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 02:00:00",2.8,1.8,355,1003.1,26.5,28.5,1.17,7.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 03:00:00",3.5,2,327,1003.2,26.4,28.6,1.5,7.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 04:00:00",3,2.1,336,1003.7,26.1,28.5,1.52,7.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 05:00:00",3.7,2.6,345,1003.8,26.2,28.4,1.71,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 06:00:00",4.4,2.9,343,1004.4,26.3,28.4,1.96,7.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 07:00:00",3.9,2.9,315,1004.7,26.5,28.4,1.47,7.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 08:00:00",1.2,0.4,44,1004.2,28.6,28.5,1.7,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 09:00:00",3.4,2,133,1004.8,28.1,28.7,1.58,7.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 10:00:00",3.2,2,131,1004.9,28.2,28.7,1.59,7.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 11:00:00",2.3,1,179,1005,27.9,28.8,1.25,7.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 12:00:00",3.4,1.9,224,1004.5,28.2,29.4,1.92,8.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 13:00:00",4.6,3.7,255,1004.6,27.6,28.3,1.5,8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 14:00:00",2.4,1.2,195,1004.2,28.4,27.7,1.47,7.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 15:00:00",2.2,1.2,152,1003.9,28.3,27,1.38,7.8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 16:00:00",2.6,1.9,155,1003.9,28.4,27.8,1.42,7.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 17:00:00",1.3,0.8,116,1004,28.4,27.6,0.85,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 18:00:00",4.4,3.4,59,1004.5,27.9,29,1.22,7.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 19:00:00",4.2,3,54,1005.3,27.6,28.7,1.23,7.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 20:00:00",4.6,3.4,57,1006.2,27.4,28.8,1.32,7.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 21:00:00",5.9,4.7,42,1006.8,27.4,28.6,1.31,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 22:00:00",5.8,4.4,40,1007.7,27.4,28.7,1.46,7.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-06 23:00:00",5.9,4.7,54,1007.4,27.2,28.7,1.53,7.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 00:00:00",5.7,4.4,57,1007.3,27.2,28.7,1.11,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 01:00:00",5.8,4.8,65,1006.9,27.2,28.6,1.16,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 02:00:00",6,4.7,66,1006.5,27,28.6,0.91,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 03:00:00",5,3.7,60,1006.2,26.9,28.5,1.05,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 04:00:00",5.3,4.2,53,1006,26.9,28.5,1.12,6.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 05:00:00",3.6,2.5,23,1006.5,26,28.5,1.1,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 06:00:00",3.5,2.6,354,1007.3,25.6,28.5,1.01,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 07:00:00",3.6,2.7,353,1007.8,26.2,28.4,0.93,6.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 08:00:00",4.3,3.1,45,1008,26.9,28.4,0.94,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 09:00:00",5.2,4,39,1008.1,26.9,27.8,0.94,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 10:00:00",6.6,4.8,45,1008.4,27.4,28.4,1.05,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 11:00:00",7.4,5.7,56,1008.2,27.4,28.6,1.21,7.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 12:00:00",7.9,5.7,68,1008.2,27.5,28.8,1.33,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 13:00:00",7.3,5.2,85,1007.7,27.8,28.6,1.32,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 14:00:00",6.8,5,80,1007.5,27.7,28.7,1.08,7.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 15:00:00",6.6,5.3,74,1006.9,27.7,27.9,0.79,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 16:00:00",7.5,5.9,73,1006.5,27.5,27.9,0.92,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 17:00:00",6.9,5.5,71,1006.8,27.7,28.4,0.96,7.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 18:00:00",7.5,5.9,52,1006.6,27.5,28.6,0.75,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 19:00:00",6.8,5.4,58,1007.7,27.5,28.5,0.85,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 20:00:00",7,5.2,81,1009.1,27.6,28.6,0.84,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 21:00:00",7,5.6,84,1009,27.5,28.6,0.81,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 22:00:00",6.5,5.3,86,1010.5,27.5,28.5,0.95,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-07 23:00:00",6.6,5.3,74,1010.1,27.3,28.4,0.8,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 00:00:00",7.2,5.8,67,1010,27.3,28.5,0.72,5.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 01:00:00",7.9,6.2,76,1009.5,27.4,28.5,0.82,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 02:00:00",8,6.4,69,1008.8,27.2,28.5,0.7,5.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 03:00:00",9,7,56,1008.3,27.1,28.5,0.63,4.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 04:00:00",8.2,6.7,65,1008.4,27.1,28.6,0.7,5.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 05:00:00",7.2,6,72,1008.7,27.1,28.6,0.84,4.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 06:00:00",6.8,5.6,72,1009.6,27.3,28.5,0.72,4.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 07:00:00",7.2,5.9,60,1010,27.3,28.5,0.73,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 08:00:00",8.3,6,65,1010.2,27.5,28.4,0.75,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 09:00:00",9,6.6,60,1010.8,27.6,28.5,0.84,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 10:00:00",8.1,6.9,86,1011,28.1,28.5,0.78,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 11:00:00",8.9,6.7,92,1010.8,28.1,28.5,0.8,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 12:00:00",9.2,7,89,1010.2,28,28.5,0.76,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 13:00:00",8.7,6.7,95,1010,28,28.6,0.72,5.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 14:00:00",8.7,6.9,82,1009.6,27.9,28.5,0.63,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 15:00:00",8.4,6.9,72,1009.5,27.4,25.2,0.64,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 16:00:00",8.2,6.9,74,1009.4,27.3,25.3,0.58,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 17:00:00",7.8,6.3,61,1009.7,27.6,26.4,0.62,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 18:00:00",7.8,6.4,82,1009.9,27.5,26.7,0.59,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 19:00:00",8.7,7.3,86,1010.1,27.3,27.1,0.53,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 20:00:00",9.1,7.3,77,1010.9,27.6,27.8,0.62,4.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 21:00:00",9.4,7.7,78,1011.1,27.5,28.4,0.71,4.3,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 22:00:00",9.2,7.5,70,1011.4,27.6,28.2,0.84,4.6,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-06-08 23:00:00",10.2,8.1,74,1011.3,27.5,28.5,0.91,4.6,135,5.4,,,,,,
