測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-09-02 00:00:00",12.1,9.3,21,1007.4,29.2,30.6,0.64,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 01:00:00",10.5,7.9,23,1006.9,28.9,30.4,0.79,5.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 02:00:00",11.2,8.7,23,1006,29,30.3,0.73,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 03:00:00",12.2,9.5,28,1005.5,28.8,30.3,0.77,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 04:00:00",11.6,9.6,24,1005.4,28.7,30.3,0.49,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 05:00:00",12.8,9.8,33,1005.3,28.6,28.7,0.69,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 06:00:00",12.3,10,29,1005.4,28.8,30,0.82,5.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 07:00:00",12.6,9.6,25,1006.2,29.1,30.3,0.79,4.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 08:00:00",12.7,9.4,29,1006.7,29.4,30.4,0.84,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 09:00:00",11.8,9,30,1006.8,29.7,30.5,0.96,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 10:00:00",13.4,9.2,41,1006.5,29.6,29.8,0.72,6.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 11:00:00",13.4,10.5,43,1006.2,29.7,29.2,0.7,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 12:00:00",13.6,9.8,40,1005.3,29.7,31,0.66,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 13:00:00",12.5,10,40,1004.9,30,31.1,0.79,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 14:00:00",12.3,10,35,1004.6,29.9,31.1,0.85,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 15:00:00",10.4,8.5,27,1004,30.1,31.1,1.02,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 16:00:00",11.2,8.4,20,1004.2,30.1,31,1.01,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 17:00:00",10.5,8.1,19,1004,30,31,0.82,6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 18:00:00",11.6,9,22,1004.6,29.7,30.9,0.65,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 19:00:00",12.6,9.4,24,1004.9,29.6,30.7,0.76,5.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 20:00:00",13.8,10.5,29,1005.4,29.7,30.8,0.64,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 21:00:00",16.3,11.8,35,1005.1,29.5,30.7,0.81,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 22:00:00",14.4,11,39,1005.5,29.1,30.6,0.88,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-02 23:00:00",14.4,11.1,24,1005.6,29.2,30.5,0.88,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 00:00:00",15.1,10.6,26,1004.6,28.4,30.5,0.91,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 01:00:00",14.7,10.6,27,1004.8,28.7,30.3,0.89,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 02:00:00",11.8,8.8,34,1004.5,28.2,30.1,0.95,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 03:00:00",12.5,10.3,22,1003.4,27.9,30,0.99,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 04:00:00",12.4,8.8,22,1003.8,28.4,30,1.01,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 05:00:00",12.1,9.2,32,1003.5,28.6,30.1,1.11,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 06:00:00",10.9,7.9,29,1004,29,30.1,1.01,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 07:00:00",11.6,8.4,27,1004.6,29.2,30.1,0.99,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 08:00:00",11.2,8.5,23,1004.9,29.4,30.4,1.06,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 09:00:00",11.1,8.7,37,1004.8,29.7,30.5,1.02,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 10:00:00",12.6,8.9,39,1005,29.5,30.6,1.05,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 11:00:00",15,11,43,1004.5,29.7,30.6,0.85,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 12:00:00",14.2,9.9,53,1004,29.8,30.6,1.09,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 13:00:00",12.7,9.5,46,1003.4,29.8,30.5,1.25,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 14:00:00",11.3,8.7,53,1003.7,30,30.6,0.79,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 15:00:00",11.3,8.9,37,1003.1,29.8,30.6,1.06,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 16:00:00",11.1,8.6,25,1002.7,29.8,30.5,0.72,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 17:00:00",11.8,8.9,27,1002.7,29.5,30.5,0.77,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 18:00:00",11.4,9.1,28,1002.9,29.5,30.4,0.79,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 19:00:00",11.5,8.8,23,1003.4,29.4,30.4,0.83,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 20:00:00",12.7,9.1,27,1003.8,29.5,30.3,1.02,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 21:00:00",13,8.9,28,1004.2,29.5,30.2,1.11,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 22:00:00",11.2,8.7,23,1004.3,29.2,30.2,1.31,6.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-03 23:00:00",13.9,9.8,29,1003.9,29.2,30.2,1.04,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 00:00:00",13.2,9.9,44,1004,29.1,29.9,0.96,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 01:00:00",10.5,8,37,1003.5,28.9,30,1.13,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 02:00:00",10.4,7.9,34,1002.6,29,30,1.22,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 03:00:00",6.5,5.2,5,1002.7,28.3,30,1.12,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 04:00:00",6.8,5.5,33,1003.1,28.4,30,1.24,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 05:00:00",5.4,3.8,20,1002.8,28.4,30,1.1,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 06:00:00",6.1,4.4,8,1003,28.5,29.9,1.08,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 07:00:00",8.8,7.1,12,1003.2,29.3,29.9,1.19,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 08:00:00",11.5,8.2,8,1003.6,29.6,29.9,1.28,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 09:00:00",10.9,8.1,23,1003.8,29.6,30.1,1.53,7.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 10:00:00",11.4,9,22,1004.1,29.8,30.2,1.85,8.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 11:00:00",13,9.9,40,1003.7,29.9,30.2,1.67,8.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 12:00:00",12.3,9.1,36,1003.4,29.7,30.2,1.34,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 13:00:00",10.3,8.3,37,1003,30,30.2,0.83,6.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 14:00:00",8.8,6.7,40,1002.5,30.1,30.3,1.14,7.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 15:00:00",10.2,7.8,45,1002,29.8,30.3,1.31,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 16:00:00",8.2,6.7,39,1002,29.6,30.4,1.05,6.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 17:00:00",10.7,8.2,37,1002.4,29.4,30.4,0.99,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 18:00:00",9.4,7.2,27,1002.1,29.3,30.3,0.91,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 19:00:00",9.8,7.6,28,1003,29.4,30.2,0.87,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 20:00:00",9.9,7.6,25,1003.3,29.4,30.2,0.85,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 21:00:00",11.2,8.5,20,1003.7,29.3,30.1,0.99,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 22:00:00",12.4,10.2,28,1002.9,29,29.9,0.94,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-04 23:00:00",12.4,9.2,27,1003.2,28.9,30,1.43,7.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 00:00:00",9.5,6.9,27,1003.5,29,30,0.95,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 01:00:00",5.9,4.9,41,1003.3,28.7,29.9,1.02,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 02:00:00",5.8,4.6,46,1003.4,28.9,30,1.15,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 03:00:00",4.1,3,14,1003.2,28.4,29.7,1.12,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 04:00:00",4.7,3.6,41,1003.2,28.3,30.2,1.34,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 05:00:00",5.4,4.3,48,1003.5,28.3,30.2,1.41,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 06:00:00",6.6,5.5,33,1003,28.4,30.1,1.71,7.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 07:00:00",7,5.7,32,1003.4,28.8,30.2,1.14,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 08:00:00",9.1,6.7,29,1003.8,29.2,30.3,0.96,6.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 09:00:00",9.2,6.9,29,1003.9,29.4,30.4,1.22,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 10:00:00",10.4,8.2,40,1004,29.6,30.5,1.45,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 11:00:00",11.5,8.8,49,1003.9,29.8,30.5,1.33,7.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 12:00:00",11.4,8.7,44,1003,29.7,30.5,1.07,7.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 13:00:00",11.3,9.2,47,1002.4,29.8,30.6,1.04,7.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 14:00:00",10.5,8.2,56,1002.2,29.7,30.6,1.09,7.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 15:00:00",9.7,7.1,42,1002.4,29.7,30.7,1.17,7.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 16:00:00",8.7,6.7,47,1002.1,29.7,30.7,1.15,6.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 17:00:00",9.6,7.1,45,1002.4,29.5,30.7,1.31,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 18:00:00",7.5,5.4,36,1002.9,29.4,30.7,1.15,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 19:00:00",9.1,7.1,35,1003.1,29.3,30.6,1.08,7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 20:00:00",7.8,6.2,35,1003.8,29.2,30.5,1.01,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 21:00:00",8.5,7.1,43,1004.4,29.3,30.5,1.15,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 22:00:00",7.6,5.8,55,1004.8,29.3,30.5,0.88,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-05 23:00:00",7,4.7,48,1004.8,29.1,30.5,0.85,6.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 00:00:00",7.9,6,55,1004.5,29.2,30.5,0.87,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 01:00:00",8.1,6.2,34,1003.8,29,30.5,0.75,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 02:00:00",5.7,4.3,45,1003.7,28.9,30.4,0.78,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 03:00:00",7.5,5.5,56,1003.4,28.5,30.4,0.8,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 04:00:00",4.6,3.1,360,1003.6,28.3,30.3,0.83,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 05:00:00",7,5.6,43,1003.5,28.7,30.4,1.06,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 06:00:00",6.2,4.8,44,1003.9,28.5,30.3,1,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 07:00:00",7.9,5.7,14,1004.3,29,30.3,0.98,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 08:00:00",7.8,6.2,23,1004.5,29.6,30.4,0.72,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 09:00:00",8.1,6,27,1005.3,30.1,30.4,1.06,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 10:00:00",9,7.3,28,1005.3,30,30.4,1.12,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 11:00:00",8.8,6.9,28,1005.3,30,30.5,1.55,8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 12:00:00",8.4,6.6,44,1005.2,29.8,30.5,1.09,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 13:00:00",7.6,6,34,1004.3,29.9,30.6,0.95,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 14:00:00",8.7,6.5,46,1004.2,29.8,30.6,0.95,7.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 15:00:00",8.3,6.4,37,1004,29.7,30.5,0.96,7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 16:00:00",8.7,6.6,41,1003.9,29.8,30.5,0.89,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 17:00:00",7.6,5.5,35,1004.1,29.6,30.5,1.01,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 18:00:00",5.5,4.2,23,1004.5,29.2,30.5,0.9,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 19:00:00",6.7,5.2,18,1004.8,29.2,30.5,0.97,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 20:00:00",6.2,4.5,29,1005.6,29.2,30.5,1.09,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 21:00:00",5.9,3.8,12,1006.5,29.2,30.5,1.22,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 22:00:00",6.9,5,36,1006.7,29.3,30.5,1.1,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-06 23:00:00",5.6,4.3,48,1006.3,28.9,30.5,1.09,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 00:00:00",6.4,4.9,42,1006.3,28.7,30.4,1.05,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 01:00:00",7.2,5.5,45,1005.8,28.5,30.4,0.85,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 02:00:00",8.1,6.4,37,1005.7,28.6,30.4,0.87,7.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 03:00:00",5.6,4.3,27,1005.5,28.3,30.4,0.91,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 04:00:00",7.5,5.5,33,1005.2,28.4,30.3,1.11,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 05:00:00",7.9,6.2,43,1005.3,28.5,30.2,0.88,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 06:00:00",9.8,7.4,33,1005.4,28.4,30.1,0.96,7.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 07:00:00",5.6,4.3,20,1006.4,28.7,30.1,0.97,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 08:00:00",6.3,4.9,24,1006.9,28.7,29.9,0.84,7.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 09:00:00",6.3,4.8,22,1006.9,29.3,30,0.99,7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 10:00:00",6.7,4.2,27,1007.3,29.5,30.6,1.03,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 11:00:00",5.5,3.8,50,1007.1,30,30.6,1.18,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 12:00:00",6.7,5.2,64,1006.4,29.8,30.6,1.06,7.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 13:00:00",4.3,3.3,62,1006,30.1,30.9,0.97,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 14:00:00",5.6,3.5,68,1005.5,29.9,30.9,1.03,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 15:00:00",5.7,3.8,67,1005.4,29.9,31,0.95,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 16:00:00",6.1,4.6,52,1005.5,29.6,30.8,1.1,7.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 17:00:00",5.5,4.2,67,1005.5,29.7,30.6,1.31,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 18:00:00",6.5,5,36,1005.6,29.2,30.6,1.06,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 19:00:00",6.6,5.2,39,1005.9,29.2,30.9,0.95,6.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 20:00:00",6.4,5.1,47,1006.4,29.2,30.8,1.02,7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 21:00:00",7,5,60,1007.3,29.3,30.7,0.87,6.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 22:00:00",8.4,5.8,45,1007.3,29.1,30.6,0.96,6.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-07 23:00:00",8,6.8,59,1006.9,29.2,30.6,0.93,6.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 00:00:00",7.5,5.8,69,1007,29,30.7,0.8,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 01:00:00",7.3,5.8,70,1006.4,29,30.6,0.78,6.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 02:00:00",7.4,5.8,64,1005.9,28.9,30.6,0.78,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 03:00:00",8.7,5.5,47,1005.7,28.7,30.6,0.86,7.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 04:00:00",7.1,5.5,46,1005.9,28.2,30.7,0.75,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 05:00:00",6.7,4.2,46,1006.3,28.1,30.5,0.89,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 06:00:00",4.6,3.4,38,1007,28.2,30.7,0.71,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 07:00:00",4.6,3.5,21,1007.4,28.5,30.6,0.85,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 08:00:00",6.2,4.8,31,1007.3,28.2,30.6,0.73,6.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 09:00:00",7.6,5.9,30,1007.1,28.9,30.5,0.93,6.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 10:00:00",10.5,8,30,1007,29.1,30.6,1.05,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 11:00:00",9.4,7.7,26,1006.8,29.3,30.6,1.1,6.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 12:00:00",8.7,6.8,57,1006.8,29.4,30.7,1.14,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 13:00:00",8.1,6.5,54,1006.1,29.4,30.8,1.24,7.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 14:00:00",9.1,6.5,53,1006,29.4,30.8,0.96,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 15:00:00",9.4,7.5,60,1005.6,29.7,30.8,1.17,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 16:00:00",9.3,7.4,63,1005.5,29.7,30.7,1.2,7.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 17:00:00",10.7,8.7,61,1005.4,29.3,30.7,1.06,7.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 18:00:00",9.5,7.6,56,1006,29.1,30.7,1.06,6.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 19:00:00",10.6,7.4,52,1006.1,29.3,30.7,1.08,6.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 20:00:00",9.7,7.8,57,1006.6,29.3,30.6,1.02,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 21:00:00",10.1,7.9,68,1007,29.2,30.7,1.07,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 22:00:00",9.1,7.3,63,1007.6,29.3,30.7,1.25,6.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-09-08 23:00:00",9,7.1,57,1007.3,29,30.7,1.04,6.2,191,10.4,,,,,,
