測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-07-02 01:00:00",4,1.5,329,1007.1,,,2.74,8.2,191,9.3,0.082,,325,,,
Vector_WRA_FB_46759A,"2022-07-02 02:00:00",4.2,2.1,56,1006.6,,,2.74,8.5,180,9.6,0.069,,258,,,
Vector_WRA_FB_46759A,"2022-07-02 03:00:00",4.5,2.5,72,1005.9,,,2.59,8.7,191,11.1,0.158,,264,,,
Vector_WRA_FB_46759A,"2022-07-02 04:00:00",3.6,2,94,1006.1,,,2.59,8.6,180,11.3,0.169,,256,,,
Vector_WRA_FB_46759A,"2022-07-02 05:00:00",3.7,2.3,43,1005.3,,,2.34,8.3,191,8.8,0.108,,240,,,
Vector_WRA_FB_46759A,"2022-07-02 06:00:00",4.5,2.2,49,1005.4,,,2.39,8.3,202,11.3,0.028,,287,,,
Vector_WRA_FB_46759A,"2022-07-02 07:00:00",4.2,1.8,38,1006.1,,,2.69,8.7,180,10,0.099,,264,,,
Vector_WRA_FB_46759A,"2022-07-02 08:00:00",4.3,2.6,107,1006.7,,,2.81,8.6,202,10.8,0.065,,320,,,
Vector_WRA_FB_46759A,"2022-07-02 09:00:00",4.5,2.1,93,1006.9,,,3.24,8.4,202,10.2,0.158,,267,,,
Vector_WRA_FB_46759A,"2022-07-02 10:00:00",4.3,1.9,164,1007.2,,,3.45,9.2,202,11.3,0.162,,342,,,
Vector_WRA_FB_46759A,"2022-07-02 11:00:00",4.3,2.7,154,1007.5,,,2.97,8.2,191,10.2,0.214,,5,,,
Vector_WRA_FB_46759A,"2022-07-02 12:00:00",4.4,3,138,1007.1,,,3.32,8.2,202,10.2,0.062,,45,,,
Vector_WRA_FB_46759A,"2022-07-02 13:00:00",5,3.5,132,1006.5,,,2.88,8,236,11.9,0.231,,117,,,
Vector_WRA_FB_46759A,"2022-07-02 14:00:00",6.3,4.6,131,1006.5,,,2.96,8.6,202,10.6,0.335,,125,,,
Vector_WRA_FB_46759A,"2022-07-02 15:00:00",7.3,4.9,144,1006.3,,,2.99,8.7,225,10.8,0.176,,189,,,
Vector_WRA_FB_46759A,"2022-07-02 16:00:00",8,6,162,1005.5,,,2.1,8,202,10.4,0.294,,295,,,
Vector_WRA_FB_46759A,"2022-07-02 17:00:00",7.1,5.3,161,1005.9,,,2.21,8,157,10.6,0.17,,37,,,
Vector_WRA_FB_46759A,"2022-07-02 18:00:00",8.2,6.3,180,1006.3,,,2.65,8.6,191,11.3,0.368,,36,,,
Vector_WRA_FB_46759A,"2022-07-02 19:00:00",6.2,4.3,173,1006.6,,,2.65,8.4,202,10.4,0.187,,308,,,
Vector_WRA_FB_46759A,"2022-07-02 20:00:00",6.5,3.5,250,1007.7,,,3.27,8.9,202,11.6,0.731,,267,,,
Vector_WRA_FB_46759A,"2022-07-02 21:00:00",11.7,8.8,214,1007.7,,,3.19,8.4,247,12.4,0.927,,283,,,
Vector_WRA_FB_46759A,"2022-07-02 22:00:00",10.6,7.3,209,1008.2,,,3.48,9,213,11.9,0.778,,297,,,
Vector_WRA_FB_46759A,"2022-07-02 23:00:00",9,6.6,213,1008.4,,,3.66,9.2,213,11.9,0.492,,297,,,
Vector_WRA_FB_46759A,"2022-07-03 00:00:00",8.4,6.1,212,1006.8,,,2.82,8,202,11.1,0.296,,7,,,
Vector_WRA_FB_46759A,"2022-07-03 01:00:00",7.3,5,220,1006.3,,,3.32,8.7,213,11.3,0.274,,244,,,
Vector_WRA_FB_46759A,"2022-07-03 02:00:00",6.4,4.4,244,1005.6,,,3.18,8.4,213,11.6,0.192,,247,,,
Vector_WRA_FB_46759A,"2022-07-03 03:00:00",8.3,6.1,248,1005.5,,,3.24,8.6,213,11.3,0.22,,237,,,
Vector_WRA_FB_46759A,"2022-07-03 04:00:00",8.7,6.7,248,1004.9,,,3.64,8.6,213,10.6,0.337,,266,,,
Vector_WRA_FB_46759A,"2022-07-03 05:00:00",6.8,5,275,1005.4,,,3,8.1,202,11.3,0.269,,246,,,
Vector_WRA_FB_46759A,"2022-07-03 06:00:00",10.9,6.7,319,1005.9,,,2.51,7.7,213,11.1,0.168,,262,,,
Vector_WRA_FB_46759A,"2022-07-03 07:00:00",8.5,7,294,1005.9,,,2.17,7.2,213,10.2,0.148,,235,,,
Vector_WRA_FB_46759A,"2022-07-03 08:00:00",9.4,6.6,313,1006.1,,,3.12,8.1,225,10.4,0.094,,209,,,
Vector_WRA_FB_46759A,"2022-07-03 09:00:00",8,6,296,1006.2,,,3.03,8.4,213,10.8,0.065,,319,,,
Vector_WRA_FB_46759A,"2022-07-03 10:00:00",7.3,5.7,303,1006.3,,,2.53,7.7,236,10.4,0.061,,130,,,
Vector_WRA_FB_46759A,"2022-07-03 11:00:00",8.8,6.7,298,1006.3,,,2.91,7.7,236,11.1,0.213,,115,,,
Vector_WRA_FB_46759A,"2022-07-03 12:00:00",8.9,6.3,302,1006.1,,,2.95,8.2,225,11.1,0.356,,140,,,
Vector_WRA_FB_46759A,"2022-07-03 13:00:00",7.1,5.8,279,1006.1,,,2.4,7.5,213,9.3,0.544,,102,,,
Vector_WRA_FB_46759A,"2022-07-03 14:00:00",7.3,5.1,254,1006.2,,,2.83,7.7,213,10.4,0.409,,135,,,
Vector_WRA_FB_46759A,"2022-07-03 15:00:00",7,5,322,1005.7,,,2.75,7.9,213,9.4,0.358,,132,,,
Vector_WRA_FB_46759A,"2022-07-03 16:00:00",5.3,3.6,315,1005.7,,,2.65,7.8,225,9.8,0.052,,156,,,
Vector_WRA_FB_46759A,"2022-07-03 17:00:00",5.5,3.5,347,1005.7,,,2.16,7.5,191,9.6,0.214,,285,,,
Vector_WRA_FB_46759A,"2022-07-03 18:00:00",4.7,2.9,315,1005.9,,,2.09,8,191,9.8,0.196,,276,,,
Vector_WRA_FB_46759A,"2022-07-03 19:00:00",3.3,2,292,1006,,,2.46,7.8,191,10.8,0.284,,289,,,
Vector_WRA_FB_46759A,"2022-07-03 20:00:00",6.9,4.8,282,1007.2,,,2.94,8.3,213,10.6,0.237,,257,,,
Vector_WRA_FB_46759A,"2022-07-03 21:00:00",3.2,1.5,340,1007.2,,,2.34,8.2,202,10,,,,,,
Vector_WRA_FB_46759A,"2022-07-03 22:00:00",2.8,1.7,294,1007,,,2.07,8.2,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2022-07-03 23:00:00",2.8,1.6,288,1006.7,,,2.15,8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2022-07-04 00:00:00",3,1.8,288,1006.2,,,2.01,7.6,213,10.6,0.195,,295,,,
Vector_WRA_FB_46759A,"2022-07-04 01:00:00",5.3,3.8,234,1006.1,,,1.99,7.5,202,9.6,0.238,,327,,,
Vector_WRA_FB_46759A,"2022-07-04 02:00:00",5.6,4,290,1005.1,,,1.61,6.5,191,9.6,0.345,,19,,,
Vector_WRA_FB_46759A,"2022-07-04 03:00:00",5.7,4,255,1005.1,,,1.9,7.6,202,10.2,0.233,,42,,,
Vector_WRA_FB_46759A,"2022-07-04 04:00:00",5.7,4.3,304,1004.6,,,1.75,7.3,213,10.4,0.168,,17,,,
Vector_WRA_FB_46759A,"2022-07-04 05:00:00",6.6,3.5,178,1004.8,,,2.2,7.7,202,9.6,0.121,,246,,,
Vector_WRA_FB_46759A,"2022-07-04 06:00:00",11.5,8.6,219,1004.9,,,1.83,6.7,202,8.6,0.154,,240,,,
Vector_WRA_FB_46759A,"2022-07-04 07:00:00",6.7,5.1,205,1005.1,,,1.96,7,202,10.2,0.321,,233,,,
Vector_WRA_FB_46759A,"2022-07-04 08:00:00",10,7.7,199,1005.4,,,2.05,7.4,202,9.6,0.25,,233,,,
Vector_WRA_FB_46759A,"2022-07-04 09:00:00",9.9,7,200,1005.5,,,1.89,6.6,225,9.6,0.048,,4,,,
Vector_WRA_FB_46759A,"2022-07-04 10:00:00",4.6,3.3,318,1005.7,,,2.12,6.9,225,9.4,0.159,,102,,,
Vector_WRA_FB_46759A,"2022-07-04 11:00:00",5.9,4.1,200,1005.9,,,1.91,6.3,236,9.4,0.083,,145,,,
Vector_WRA_FB_46759A,"2022-07-04 12:00:00",9.7,7,323,1006.1,,,2.29,6.7,213,9.1,0.092,,96,,,
Vector_WRA_FB_46759A,"2022-07-04 13:00:00",15,10,260,1006,,,2.14,6.6,213,8.8,0.217,,129,,,
Vector_WRA_FB_46759A,"2022-07-04 14:00:00",8.2,6.8,291,1005.7,,,2.19,6.9,213,8.5,0.293,,130,,,
Vector_WRA_FB_46759A,"2022-07-04 15:00:00",9.4,7.9,306,1005.2,,,1.74,6.4,202,7.7,0.14,,141,,,
Vector_WRA_FB_46759A,"2022-07-04 16:00:00",7.4,5.6,292,1005.1,,,1.76,6.3,225,8.5,0.124,,235,,,
Vector_WRA_FB_46759A,"2022-07-04 17:00:00",10.7,8.6,264,1005.6,,,1.7,6.7,202,8.3,0.172,,281,,,
Vector_WRA_FB_46759A,"2022-07-04 18:00:00",9.1,7,308,1005.9,,,1.2,6.4,191,8.9,0.214,,67,,,
Vector_WRA_FB_46759A,"2022-07-04 19:00:00",6.7,5.4,268,1006.3,,,1.17,6.6,191,9.3,0.085,,339,,,
Vector_WRA_FB_46759A,"2022-07-04 20:00:00",7.3,5.2,314,1006.7,,,1.52,6.8,213,7.7,0.211,,288,,,
Vector_WRA_FB_46759A,"2022-07-04 21:00:00",4.6,3.5,293,1007.8,,,1.49,6.4,236,8,0.352,,264,,,
Vector_WRA_FB_46759A,"2022-07-04 22:00:00",4,2.9,277,1007.7,,,1.46,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2022-07-04 23:00:00",4.2,2.7,270,1007.5,,,1.33,7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-07-05 00:00:00",6.7,5.2,235,1006.8,,,1.44,6.8,202,8.6,0.242,,276,,,
Vector_WRA_FB_46759A,"2022-07-05 01:00:00",6.9,4.5,237,1006.4,,,1.28,6.5,225,7.7,0.167,,343,,,
Vector_WRA_FB_46759A,"2022-07-05 02:00:00",6.5,5.3,230,1005.9,,,1.21,5.8,225,7.5,0.177,,313,,,
Vector_WRA_FB_46759A,"2022-07-05 03:00:00",7.4,5.8,246,1005.8,,,1.45,6.1,191,7.8,0.121,,262,,,
Vector_WRA_FB_46759A,"2022-07-05 04:00:00",6.5,4.8,252,1006.5,,,1.51,6.6,202,8.9,0.185,,249,,,
Vector_WRA_FB_46759A,"2022-07-05 05:00:00",6.5,4.6,237,1006.5,,,1.7,6.1,225,7.5,0.259,,248,,,
Vector_WRA_FB_46759A,"2022-07-05 06:00:00",6.7,4.7,231,1007.1,,,1.26,5.5,213,7,0.231,,239,,,
Vector_WRA_FB_46759A,"2022-07-05 07:00:00",8.3,6.7,192,1007,,,1.25,5.4,225,8.3,0.129,,181,,,
Vector_WRA_FB_46759A,"2022-07-05 08:00:00",8.5,6.8,193,1007.6,,,1.07,5.1,180,7,0.102,,109,,,
Vector_WRA_FB_46759A,"2022-07-05 09:00:00",6.1,4.3,224,1007.7,,,1.12,6.2,202,8.2,0.06,,55,,,
Vector_WRA_FB_46759A,"2022-07-05 10:00:00",8.5,7.2,217,1008.1,,,1.12,6,202,7.4,0.139,,323,,,
Vector_WRA_FB_46759A,"2022-07-05 11:00:00",8.6,7.2,236,1008.1,,,1.33,5.5,202,7,0.188,,213,,,
Vector_WRA_FB_46759A,"2022-07-05 12:00:00",8.3,6.5,230,1008.2,,,1.42,5.3,202,8.5,0.269,,206,,,
Vector_WRA_FB_46759A,"2022-07-05 13:00:00",6.2,4.9,234,1008.3,,,1.66,5.6,225,8.2,0.188,,237,,,
Vector_WRA_FB_46759A,"2022-07-05 14:00:00",8.8,6.4,213,1007.5,,,1.87,5.7,213,8.3,0.142,,194,,,
Vector_WRA_FB_46759A,"2022-07-05 15:00:00",7.4,5.9,208,1006.9,,,1.57,5.6,225,7,0.232,,126,,,
Vector_WRA_FB_46759A,"2022-07-05 16:00:00",8.3,6.6,221,1006.8,,,1.53,5.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2022-07-05 17:00:00",7,5.7,224,1006.7,,,1.22,5.7,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-07-05 18:00:00",6,5,222,1007.1,,,1.15,5.9,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2022-07-05 19:00:00",5.7,4.7,220,1007.3,,,1.03,5.7,202,8.5,0.187,,54,,,
Vector_WRA_FB_46759A,"2022-07-05 20:00:00",6,4.7,207,1007.8,,,0.89,5.9,191,8.5,0.191,,11,,,
Vector_WRA_FB_46759A,"2022-07-05 21:00:00",6.3,4.8,180,1007.9,,,1.15,6.4,213,7.4,0.283,,313,,,
Vector_WRA_FB_46759A,"2022-07-05 22:00:00",6.5,5.3,180,1008.6,,,1.01,6.2,213,8.5,0.234,,305,,,
Vector_WRA_FB_46759A,"2022-07-05 23:00:00",6.4,5.4,181,1008.4,,,0.88,6.1,213,6.6,0.416,,339,,,
Vector_WRA_FB_46759A,"2022-07-06 00:00:00",5.5,4.4,196,1008.2,,,0.92,5.6,202,8.2,0.215,,290,,,
Vector_WRA_FB_46759A,"2022-07-06 01:00:00",5.8,4.5,191,1008,,,0.95,5.6,202,7.2,0.23,,296,,,
Vector_WRA_FB_46759A,"2022-07-06 02:00:00",5.7,4.5,189,1007.4,,,1.01,6.1,225,8.1,0.244,,4,,,
Vector_WRA_FB_46759A,"2022-07-06 03:00:00",5.8,4.7,179,1007.1,,,1.02,6.1,225,7.7,0.311,,44,,,
Vector_WRA_FB_46759A,"2022-07-06 04:00:00",6.2,4.9,178,1007.6,,,0.98,5.7,213,7.4,0.294,,45,,,
Vector_WRA_FB_46759A,"2022-07-06 05:00:00",5.1,3.9,170,1008.1,,,0.97,5.8,202,7.8,0.054,,20,,,
Vector_WRA_FB_46759A,"2022-07-06 06:00:00",5.9,4.6,181,1008.6,,,1.24,5.7,213,7.4,0.166,,229,,,
Vector_WRA_FB_46759A,"2022-07-06 07:00:00",6.2,4.9,182,1009.1,,,0.85,5,247,7.6,0.203,,178,,,
Vector_WRA_FB_46759A,"2022-07-06 08:00:00",5.3,4.2,182,1009.6,,,0.79,5.3,202,7.2,0.147,,133,,,
Vector_WRA_FB_46759A,"2022-07-06 09:00:00",5.7,4.5,180,1009.6,,,0.89,5.8,213,8.3,0.095,,121,,,
Vector_WRA_FB_46759A,"2022-07-06 10:00:00",8.8,6.6,208,1009.9,,,0.94,5.7,213,7.8,0.105,,209,,,
Vector_WRA_FB_46759A,"2022-07-06 11:00:00",3.9,3,303,1009.5,,,0.95,5.3,225,8.1,0.181,,238,,,
Vector_WRA_FB_46759A,"2022-07-06 12:00:00",2.8,1.9,277,1008.9,,,1.1,5.6,191,7.6,0.185,,237,,,
Vector_WRA_FB_46759A,"2022-07-06 13:00:00",2.3,1.3,251,1008.4,,,1.18,6,202,8.1,0.267,,246,,,
Vector_WRA_FB_46759A,"2022-07-06 14:00:00",2.8,1.4,183,1008,,,1.15,5.6,191,7.8,0.216,,237,,,
Vector_WRA_FB_46759A,"2022-07-06 15:00:00",4.4,3.1,204,1008.2,,,1.29,5.7,225,7.1,0.14,,239,,,
Vector_WRA_FB_46759A,"2022-07-06 16:00:00",5.4,4.3,167,1007.8,,,1.09,5.4,202,7.6,0.172,,339,,,
Vector_WRA_FB_46759A,"2022-07-06 17:00:00",5.4,4.2,173,1008,,,1.01,5,202,6.2,0.07,,137,,,
Vector_WRA_FB_46759A,"2022-07-06 18:00:00",5.1,3.9,181,1008.7,,,1.09,6.5,191,18.9,0.368,,110,,,
Vector_WRA_FB_46759A,"2022-07-06 19:00:00",4.8,3.3,183,1009.4,,,0.97,6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-07-06 20:00:00",3.5,2.7,170,1009.3,,,0.8,5.7,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-07-06 21:00:00",3.7,2.7,165,1009.6,,,0.88,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-07-06 22:00:00",4,3.2,157,1009.8,,,0.75,5.4,213,7.1,0.152,,268,,,
Vector_WRA_FB_46759A,"2022-07-06 23:00:00",4.1,3.3,128,1009.7,,,0.69,5.4,180,6.7,0.329,,257,,,
Vector_WRA_FB_46759A,"2022-07-07 00:00:00",4.3,3.5,82,1009.1,,,0.72,5.8,191,7.6,0.338,,268,,,
Vector_WRA_FB_46759A,"2022-07-07 01:00:00",6.9,5.3,105,1008.5,,,0.71,5.4,225,7.8,0.24,,302,,,
Vector_WRA_FB_46759A,"2022-07-07 02:00:00",5.4,4.3,90,1008.4,,,0.7,5.1,202,5.7,0.187,,324,,,
Vector_WRA_FB_46759A,"2022-07-07 03:00:00",6.2,4.4,91,1008.5,,,0.77,5.2,213,5.8,0.086,,284,,,
Vector_WRA_FB_46759A,"2022-07-07 04:00:00",5.3,4.1,99,1008.6,,,0.73,5.1,180,6.9,0.115,,47,,,
Vector_WRA_FB_46759A,"2022-07-07 05:00:00",5.4,4.4,97,1008.9,,,0.75,5.3,157,7.4,0.117,,37,,,
Vector_WRA_FB_46759A,"2022-07-07 06:00:00",4.1,3.4,80,1009.2,,,0.7,5.4,202,7.6,0.106,,53,,,
Vector_WRA_FB_46759A,"2022-07-07 07:00:00",6,4.6,93,1009.4,,,0.73,5.6,213,6.7,0.129,,174,,,
Vector_WRA_FB_46759A,"2022-07-07 08:00:00",7.6,5.9,92,1009.7,,,0.56,5.2,191,7.4,0.144,,130,,,
Vector_WRA_FB_46759A,"2022-07-07 09:00:00",7.1,5.6,59,1009.8,,,0.66,5.7,180,6.6,0.156,,86,,,
Vector_WRA_FB_46759A,"2022-07-07 10:00:00",6.7,5.1,77,1009.8,,,0.59,5.6,168,6.4,0.05,,227,,,
Vector_WRA_FB_46759A,"2022-07-07 11:00:00",8.3,6.8,93,1009.7,,,0.67,5.5,191,7.4,0.157,,244,,,
Vector_WRA_FB_46759A,"2022-07-07 12:00:00",8.8,7,91,1009.4,,,0.56,4.9,168,7.3,0.145,,248,,,
Vector_WRA_FB_46759A,"2022-07-07 13:00:00",9.1,7.1,99,1009.1,,,0.68,5.2,202,7.5,0.133,,217,,,
Vector_WRA_FB_46759A,"2022-07-07 14:00:00",9.3,7,87,1008.5,,,0.75,5.4,202,7.1,0.045,,287,,,
Vector_WRA_FB_46759A,"2022-07-07 15:00:00",7.1,5.6,79,1008.5,,,0.82,5.5,191,7.2,0.111,,350,,,
Vector_WRA_FB_46759A,"2022-07-07 16:00:00",7.8,6.5,87,1008.2,,,0.78,5.3,191,7.4,0.019,,81,,,
Vector_WRA_FB_46759A,"2022-07-07 17:00:00",7.5,6,81,1007.6,,,0.72,5.1,213,8.1,0.047,,94,,,
Vector_WRA_FB_46759A,"2022-07-07 18:00:00",7.9,6.1,79,1008,,,0.71,4.7,123,4.9,0.296,,102,,,
Vector_WRA_FB_46759A,"2022-07-07 19:00:00",7.3,5.9,84,1008.7,,,0.71,5.1,101,5.3,0.357,,82,,,
Vector_WRA_FB_46759A,"2022-07-07 20:00:00",6.3,5,80,1009.5,,,0.67,5.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-07-07 21:00:00",7.1,5.8,77,1009.5,,,0.57,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2022-07-07 22:00:00",5.4,4.5,74,1010.1,,,0.56,5.2,146,6.3,0.306,,51,,,
Vector_WRA_FB_46759A,"2022-07-07 23:00:00",7.1,5.7,78,1010.2,,,0.51,4.8,135,4.4,0.206,,301,,,
Vector_WRA_FB_46759A,"2022-07-08 00:00:00",4.5,3.5,57,1009.9,,,0.5,5.1,191,7.3,0.115,,277,,,
Vector_WRA_FB_46759A,"2022-07-08 01:00:00",5.1,4.1,74,1009.4,,,0.53,5.1,168,6.7,0.339,,256,,,
Vector_WRA_FB_46759A,"2022-07-08 02:00:00",7.3,4.9,71,1008.7,,,0.57,4.7,157,4.7,0.271,,272,,,
Vector_WRA_FB_46759A,"2022-07-08 03:00:00",6.7,5.6,50,1008.6,,,0.6,5.2,146,7.6,0.189,,265,,,
Vector_WRA_FB_46759A,"2022-07-08 04:00:00",7.1,5.8,65,1007.8,,,0.63,4.7,135,4.9,0.118,,347,,,
Vector_WRA_FB_46759A,"2022-07-08 05:00:00",7.6,5.7,82,1007.9,,,0.59,5,135,4.8,0.064,,135,,,
Vector_WRA_FB_46759A,"2022-07-08 06:00:00",8,6.5,87,1008.6,,,0.55,5,191,7.3,0.146,,159,,,
Vector_WRA_FB_46759A,"2022-07-08 07:00:00",7.5,6.1,84,1008.7,,,0.62,5,191,7,0.217,,165,,,
Vector_WRA_FB_46759A,"2022-07-08 08:00:00",8.3,6.4,82,1009.3,,,0.5,5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-07-08 09:00:00",7.6,5.9,86,1009.2,,,0.55,5,157,7.6,0.192,,119,,,
Vector_WRA_FB_46759A,"2022-07-08 10:00:00",8.9,6.6,75,1009.1,,,0.56,4.9,157,7.3,0.082,,237,,,
Vector_WRA_FB_46759A,"2022-07-08 11:00:00",9.3,6.9,77,1009,,,0.43,4.7,135,4.8,0.278,,269,,,
Vector_WRA_FB_46759A,"2022-07-08 12:00:00",9.2,7.1,69,1008.2,,,0.47,4.9,157,7.3,0.303,,269,,,
Vector_WRA_FB_46759A,"2022-07-08 13:00:00",8.3,6.3,61,1008,,,0.52,5,135,7.4,0.227,,287,,,
Vector_WRA_FB_46759A,"2022-07-08 14:00:00",7.4,5.9,64,1007.1,,,0.65,4.9,180,7.2,0.24,,289,,,
Vector_WRA_FB_46759A,"2022-07-08 15:00:00",7.6,6,68,1006.7,,,0.55,4.7,191,6.4,0.152,,310,,,
Vector_WRA_FB_46759A,"2022-07-08 16:00:00",7.6,6.1,95,1006.5,,,0.67,4.7,146,4.5,0.102,,333,,,
Vector_WRA_FB_46759A,"2022-07-08 17:00:00",7.1,5.4,78,1006.9,,,0.53,5,168,7.1,0.426,,350,,,
Vector_WRA_FB_46759A,"2022-07-08 18:00:00",6.7,5.2,91,1007.1,,,0.54,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-07-08 19:00:00",5.9,4.5,85,1007.2,,,0.54,4.9,135,7.6,0.097,,56,,,
Vector_WRA_FB_46759A,"2022-07-08 20:00:00",6.2,5.2,104,1007.5,,,0.55,4.8,157,6.9,0.11,,253,,,
Vector_WRA_FB_46759A,"2022-07-08 21:00:00",5.7,4.6,96,1007.9,,,0.56,4.8,157,7.2,0.138,,214,,,
Vector_WRA_FB_46759A,"2022-07-08 22:00:00",6.9,5.2,100,1008.4,,,0.64,4.7,157,4.8,0.158,,239,,,
Vector_WRA_FB_46759A,"2022-07-08 23:00:00",6.2,4.9,89,1008.5,,,0.79,4.8,146,5.1,0.293,,95,,,
Vector_WRA_FB_46759A,"2022-07-09 00:00:00",4.4,3.3,77,1008.1,,,0.68,4.7,123,5.1,0.108,,103,,,
Vector_WRA_FB_46759A,"2022-07-09 01:00:00",4.3,3.2,91,1007.2,,,0.56,4.8,146,7.4,0.057,,27,,,
Vector_WRA_FB_46759A,"2022-07-09 02:00:00",4,3.2,85,1006.5,,,0.61,4.8,157,5,0.021,,133,,,
Vector_WRA_FB_46759A,"2022-07-09 03:00:00",4.3,3.5,95,1006.2,,,0.6,4.9,180,7.5,0.077,,206,,,
Vector_WRA_FB_46759A,"2022-07-09 04:00:00",4.3,3.4,92,1006.2,,,0.58,4.8,146,5.1,0.048,,262,,,
Vector_WRA_FB_46759A,"2022-07-09 05:00:00",4.5,3.4,108,1006.2,,,0.58,5,157,7.5,0.03,,237,,,
