測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-07-02 03:00:00",6.6,5.4,214,1004.9,,,1.25,6,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 04:00:00",6.2,4.5,213,1005,,,1.37,6.3,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 05:00:00",5.5,4,217,1005,,,1.54,6.3,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 06:00:00",5.6,4.3,177,1005.9,,,1.63,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 07:00:00",6.5,5,198,1005.9,,,1.5,6.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 08:00:00",6.5,4.5,191,1006.5,,,1.78,6.8,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 09:00:00",6.4,5,178,1007.4,,,1.52,6.1,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 10:00:00",6.2,4.8,181,1006.6,,,1.45,6,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 11:00:00",8.4,6.4,175,1006.7,,,1.33,5.8,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 12:00:00",5.3,4.3,184,1006.8,,,1.26,5.8,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 13:00:00",5.6,4,210,1006.2,,,1.15,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 14:00:00",6.4,5.1,186,1006.1,,,1.2,5.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 15:00:00",6.3,5,186,1005.4,,,1.26,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 16:00:00",4.5,3.2,203,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 17:00:00",2.9,2.1,196,1005.6,,,0.91,5.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 18:00:00",2.7,1.8,243,1006.3,,,1.16,5.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 19:00:00",1.8,0.9,207,1007,,,1.39,6.1,236,7,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 20:00:00",1.9,0.7,263,1007.7,,,1.16,5.5,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 21:00:00",3.6,2.8,163,1008.4,,,1.07,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 22:00:00",2.4,1.3,346,1009,,,0.97,5.8,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-02 23:00:00",4.1,3,139,1008.9,,,0.94,5.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 00:00:00",5.2,4.4,143,1008.5,,,0.95,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 01:00:00",5,3.9,138,1008.2,,,0.85,5.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 02:00:00",3.9,2.2,87,1007.9,,,0.91,5.5,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 03:00:00",7.2,5.9,159,1007.4,,,1,5.4,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 04:00:00",7.3,5.4,161,1007.3,,,1.09,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 05:00:00",6.2,5,159,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 06:00:00",6.7,5.7,166,1008,,,1.21,5.9,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 07:00:00",6.2,4.7,158,1008.5,,,1.35,6.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 08:00:00",5.6,4.4,163,1009.1,,,1.22,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 09:00:00",6.2,5,159,1009.8,,,1.06,5.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 10:00:00",6.4,5.1,155,1009.4,,,0.97,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 11:00:00",5.9,4.6,151,1009.3,,,0.95,5.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 12:00:00",5.6,4.2,147,1008.8,,,0.91,5.5,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 13:00:00",4.3,3.3,165,1008.3,,,1.05,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 14:00:00",4,3,160,1007.8,,,1.03,5.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 15:00:00",3.4,2.5,174,1007.7,,,0.94,5.3,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 16:00:00",4.2,3.3,168,1007.3,,,0.96,4.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 17:00:00",3.3,2.5,169,1007.4,,,0.74,5.5,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 18:00:00",4.9,3.8,170,1007.7,,,0.66,5.7,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 19:00:00",4.4,3.1,180,1008.5,,,0.81,5.9,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 20:00:00",3.5,2.5,192,1009.2,,,0.91,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 21:00:00",4.3,2.8,191,1009.8,,,0.91,5.6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 22:00:00",4,2.9,190,1010.6,,,0.84,5.7,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-03 23:00:00",4.1,3,187,1010.3,,,0.84,5.5,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 00:00:00",3.8,2.8,195,1009.7,,,0.9,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 01:00:00",3.9,3.1,187,1008.9,,,0.84,5.3,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 02:00:00",4.1,3.1,198,1008.4,,,0.69,5.4,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 03:00:00",4.1,3.1,247,1008.3,,,0.82,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 04:00:00",3.6,2.8,253,1008.3,,,0.72,5.3,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 05:00:00",2.8,2.1,321,1008.3,,,0.67,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 06:00:00",3.7,2.8,218,1008.4,,,0.66,5.6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 07:00:00",4.8,3.3,225,1008.8,,,0.61,5.5,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 08:00:00",3.8,2.9,224,1008.9,,,0.74,5.9,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 09:00:00",3.7,2.3,200,1008.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 10:00:00",4.4,3.5,198,1008.4,,,0.7,5.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 11:00:00",5.1,4.1,192,1007.9,,,0.75,5.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 12:00:00",4.9,3.7,210,1007.9,,,0.6,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 13:00:00",5.3,4.2,214,1007.6,,,0.67,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 14:00:00",5.3,4.5,219,1007,,,0.57,5.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 15:00:00",5.5,4.3,217,1006.4,,,0.53,5.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 16:00:00",5.3,4.5,227,1006.3,,,0.56,5.8,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 17:00:00",5.5,4.3,227,1006.3,,,0.58,5.6,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 18:00:00",4.3,3.2,223,1006.7,,,0.52,6,270,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 19:00:00",4.5,3.6,218,1007,,,0.53,6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 20:00:00",4.2,3.3,195,1007.7,,,0.6,6.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 21:00:00",4.1,3.2,185,1008.2,,,0.58,5.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 22:00:00",3.8,2.7,192,1008.6,,,0.61,5.7,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-04 23:00:00",4.4,3.3,192,1008.7,,,0.69,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 00:00:00",5,4,196,1008.1,,,0.72,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 01:00:00",3.9,3.2,209,1007.4,,,0.58,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 02:00:00",4.5,3.3,212,1007.2,,,0.63,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 03:00:00",5.5,4.6,196,1006.8,,,0.53,5.5,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 04:00:00",5.3,3.9,203,1006.3,,,0.57,5.9,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 05:00:00",5.1,3.3,266,1006.2,,,0.61,5.7,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 06:00:00",3.6,2.8,296,1006.2,,,0.61,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 07:00:00",3.2,2,306,1006.8,,,0.6,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 08:00:00",2.8,2.1,265,1006.9,,,0.57,5.8,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 09:00:00",4.5,3.5,205,1006.8,,,0.65,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 10:00:00",5.3,3.9,200,1006.9,,,0.61,5.4,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 11:00:00",5.9,4.4,204,1006.6,,,0.69,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 12:00:00",5.7,4.6,205,1006.2,,,0.64,5.1,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 13:00:00",5.6,4.6,216,1005.7,,,0.51,5.7,225,7,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 14:00:00",5.8,4.8,219,1005.7,,,0.53,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 15:00:00",5.4,4.5,212,1005.2,,,0.42,5.5,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 16:00:00",5.3,4.4,232,1005.1,,,0.48,5.5,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 17:00:00",5.9,4.7,255,1004.9,,,0.5,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 18:00:00",7.3,5.6,235,1004.7,,,0.62,5.9,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 19:00:00",5.4,3.9,253,1005.3,,,0.58,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 20:00:00",4.7,3.7,260,1005.4,,,0.5,5.8,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 21:00:00",5,4.1,263,1005.7,,,0.61,6.1,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 22:00:00",4.3,3.6,270,1006,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-05 23:00:00",3.9,2.8,254,1006.3,,,0.6,6,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 00:00:00",4.7,3.6,235,1005.7,,,0.61,5.8,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 01:00:00",3.7,2.6,234,1005.3,,,0.62,5.8,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 02:00:00",3.9,3,231,1005.2,,,0.7,5.6,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 03:00:00",2.4,1.7,253,1005.3,,,0.53,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 04:00:00",6,4.6,242,1005.1,,,0.61,5.5,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 05:00:00",6.8,5.8,233,1005.5,,,0.66,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 06:00:00",7.4,5.7,227,1005.7,,,0.6,4.8,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 07:00:00",7,5.6,211,1005.9,,,0.57,4.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 08:00:00",7.5,6.1,202,1006.4,,,0.66,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 09:00:00",8.7,5.9,278,1006.8,,,0.73,4.6,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 10:00:00",5.9,4.8,277,1007.2,,,0.69,4.5,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 11:00:00",8,5.9,267,1007.2,,,0.8,4.8,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 12:00:00",6.9,5.5,276,1007.2,,,0.72,4.4,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 13:00:00",7.6,6.4,263,1006.9,,,0.53,4.2,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 14:00:00",9.9,6.4,268,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 15:00:00",9.1,7.6,275,1006.1,,,0.53,4.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 16:00:00",8.7,7.2,257,1005.8,,,0.46,4.6,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 17:00:00",8.4,6.7,265,1006,,,0.43,4.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 18:00:00",7.7,6.1,271,1006.2,,,0.54,4.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 19:00:00",7.3,6.1,249,1006.8,,,0.61,4.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 20:00:00",6.3,4.6,254,1007.5,,,0.56,4.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 21:00:00",7.2,5.6,272,1008.2,,,0.65,4.5,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 22:00:00",6.1,5,271,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-06 23:00:00",9.3,6.8,257,1008.2,,,0.53,4.3,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 00:00:00",9.5,8.2,229,1008.3,,,0.59,4.2,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 01:00:00",9,7.6,232,1007.9,,,0.65,3.8,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 02:00:00",9.6,7.9,236,1007.5,,,0.65,3.6,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 03:00:00",8.9,7.6,243,1007.3,,,0.66,3.8,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 04:00:00",9.5,8.1,244,1007.4,,,0.69,4.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 05:00:00",9.3,7.9,261,1007.5,,,0.59,4.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 06:00:00",9.4,7.2,266,1008,,,0.59,4.4,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 07:00:00",6.5,5.1,280,1008.5,,,0.63,4.1,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 08:00:00",8,6.6,255,1009.1,,,0.65,4.1,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 09:00:00",8.5,6.7,241,1009.4,,,0.76,4.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 10:00:00",8.5,7.1,236,1009.2,,,0.75,4.1,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 11:00:00",6,4.2,297,1009.3,,,0.8,3.9,225,3.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 12:00:00",7.2,5.6,263,1008.9,,,0.69,4.1,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 13:00:00",9.4,7.9,285,1008.5,,,0.57,4.1,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 14:00:00",8.6,6.8,299,1008.7,,,0.43,3.9,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 15:00:00",8.5,6.3,279,1007.7,,,0.38,3.9,225,3.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 16:00:00",7.1,5.6,279,1007.5,,,0.44,4.3,202,5,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 17:00:00",7.7,6.5,272,1007.2,,,0.45,4.4,213,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 18:00:00",7.8,6.1,267,1007.2,,,0.46,4.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 19:00:00",7.9,6.7,254,1007.6,,,0.57,4.3,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 20:00:00",7.3,5.7,251,1008.1,,,0.54,4.5,337,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 21:00:00",7.2,5.9,258,1008,,,0.46,4.3,303,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 22:00:00",7.8,6.5,255,1008.4,,,0.47,4.5,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-07 23:00:00",6.8,5.8,257,1008.3,,,0.52,4.5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 00:00:00",7.6,6.7,250,1007.8,,,0.53,4.3,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 01:00:00",7.1,6,257,1007.4,,,0.54,4.5,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 02:00:00",7.4,6.2,246,1006.9,,,0.53,4.4,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 03:00:00",6.8,5.8,255,1006.5,,,0.59,4.5,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 04:00:00",8.1,6.6,251,1006.3,,,0.61,4.6,225,5,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 05:00:00",8.3,7,250,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 06:00:00",9.2,7.4,239,1006.4,,,0.69,4.4,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 07:00:00",8.3,6.8,244,1006.8,,,0.6,4,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 08:00:00",8.1,6.9,259,1006.8,,,0.67,4,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 09:00:00",7.8,6.3,253,1006.5,,,0.73,4.1,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 10:00:00",8.1,5.8,278,1006.7,,,0.63,3.8,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 11:00:00",7.7,6.2,263,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 12:00:00",8.9,7.3,236,1006.3,,,0.62,4.1,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 13:00:00",8.3,6.5,269,1004.8,,,0.51,4.2,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 14:00:00",10,7.9,249,1005,,,0.45,3.8,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 15:00:00",8.5,7.2,246,1005.2,,,0.49,4.1,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 16:00:00",9.3,7.7,244,1004.3,,,0.35,4,202,6,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 17:00:00",12.8,7.2,259,1004.3,,,0.51,3.8,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 18:00:00",9.7,7.7,273,1005.1,,,0.41,4,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 19:00:00",5.4,4.4,243,1005.2,,,0.54,3.7,202,3.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 20:00:00",7.4,5.6,266,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 21:00:00",6.7,5.5,251,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 22:00:00",7.4,6.1,246,1005.3,,,0.61,3.9,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-08 23:00:00",7.8,6.6,256,1005,,,0.55,4,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 00:00:00",8.6,7.2,264,1004.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 01:00:00",10.1,8.2,268,1003.9,,,0.72,4.4,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 02:00:00",10.2,8.5,271,1003.9,,,0.67,4.1,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 03:00:00",9.8,8.1,273,1003,,,0.76,4,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 04:00:00",9.5,7.6,263,1003,,,0.86,4.3,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 05:00:00",9.1,7.6,267,1002.9,,,0.87,4.1,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 06:00:00",11.2,8.4,266,1002.8,,,0.91,3.9,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 07:00:00",9.9,8.2,269,1003.3,,,1.05,4.2,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 08:00:00",9.3,7.6,258,1003.4,,,0.83,4.2,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 09:00:00",8.5,6.8,257,1004,,,0.94,4.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 10:00:00",8.8,7.2,256,1003.7,,,0.83,4.2,236,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 11:00:00",10.1,8,255,1004.4,,,0.83,4,236,6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 12:00:00",9.4,7.7,258,1004.1,,,0.8,4.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 13:00:00",9.3,7.5,260,1004,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 14:00:00",8.8,7.4,265,1003.7,,,0.66,4.6,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 15:00:00",9.6,8.1,239,1003.4,,,0.7,4.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 16:00:00",9.2,7.7,252,1002.6,,,0.76,4.3,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 17:00:00",9.1,7.3,260,1003.3,,,0.65,4.4,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-07-09 18:00:00",11.1,8.5,253,1003.4,,,0.58,4.4,213,5.6,,,,,,
