測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-04-02 03:00:00",17.9,13.9,41,1012.8,,,0.78,4.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 04:00:00",16.6,12.9,50,1012.9,,,0.76,3.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 05:00:00",16.6,13.4,37,1013.4,,,0.63,4.1,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 06:00:00",15.3,12.5,40,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 07:00:00",16.1,13,50,1015.1,,,0.69,4.4,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 08:00:00",13.1,10.3,31,1016.6,,,0.58,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 09:00:00",14.9,11.7,41,1016.7,,,0.62,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 10:00:00",17,13.9,45,1017,,,0.6,4.5,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 11:00:00",16.1,13.3,44,1016.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 12:00:00",15.8,12.2,57,1016.1,,,0.72,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 13:00:00",12.7,9.9,39,1015.4,,,0.68,5.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 14:00:00",11.8,9.6,43,1014.1,,,0.66,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 15:00:00",11.7,8.6,38,1013.4,,,0.84,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 16:00:00",9.6,6.6,40,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 17:00:00",10.6,7.8,41,1013.2,,,0.72,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 18:00:00",9.3,6.7,48,1014,,,0.69,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 19:00:00",7.6,5.6,18,1014.8,,,0.7,6.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 20:00:00",8.3,6.3,24,1015.1,,,0.71,6,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 21:00:00",11,9,57,1015.9,,,0.73,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 22:00:00",15.2,11.4,65,1015.1,,,0.73,4.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-02 23:00:00",14.7,11.6,60,1015,,,0.66,4.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 00:00:00",14.2,11.2,45,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 01:00:00",17.1,12,54,1014.5,,,0.78,5.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 02:00:00",14.4,10.7,43,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 03:00:00",13.6,10.8,45,1013.8,,,0.68,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 04:00:00",11.8,9.1,43,1014,,,0.63,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 05:00:00",10.8,8.3,58,1014.3,,,0.73,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 06:00:00",9.9,7.1,42,1014.9,,,0.65,5.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 07:00:00",9.9,7.5,19,1014.7,,,0.64,5.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 08:00:00",8.5,7.2,25,1016.1,,,0.65,5.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 09:00:00",9.1,6.8,40,1015.9,,,0.72,5.3,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 10:00:00",11,8.5,48,1015.8,,,0.64,4.8,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 11:00:00",11,8.4,45,1015.7,,,0.72,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 12:00:00",10.2,7.8,46,1015,,,0.68,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 13:00:00",12,8.2,46,1013.9,,,0.67,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 14:00:00",10.7,8.2,47,1013.4,,,0.81,5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 15:00:00",10.6,8.2,39,1012.8,,,0.82,5,135,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 16:00:00",9.3,7,46,1013,,,0.93,5.4,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 17:00:00",8.9,6.5,40,1012.7,,,0.87,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 18:00:00",8.1,5.7,27,1013.3,,,0.78,5.3,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 19:00:00",5.1,3.5,21,1014.1,,,0.79,5.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 20:00:00",5.3,3,352,1014.6,,,0.77,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 21:00:00",4.1,2.7,4,1015.1,,,0.63,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 22:00:00",5.7,4.5,26,1014.9,,,0.75,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-03 23:00:00",7.6,5.4,46,1014.2,,,0.76,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 00:00:00",8.6,6.9,39,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 01:00:00",8.7,6.4,36,1013.6,,,0.53,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 02:00:00",9.1,6.8,43,1013.1,,,0.6,5.1,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 03:00:00",8,6.4,33,1013,,,0.54,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 04:00:00",6,4.2,24,1013.2,,,0.58,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 05:00:00",8.1,6.3,42,1013,,,0.56,5.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 06:00:00",10.3,7.7,30,1013.8,,,0.52,5.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 07:00:00",11.8,9.2,38,1014.2,,,0.55,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 08:00:00",12.7,10.2,38,1014.4,,,0.59,5.5,123,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 09:00:00",13,10,39,1015.1,,,0.53,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 10:00:00",9.1,7.1,34,1015.2,,,0.49,5.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 11:00:00",9.7,7.6,55,1015,,,0.43,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 12:00:00",12.2,10.2,47,1013.2,,,0.51,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 13:00:00",13.8,11.2,38,1012.6,,,0.48,5.2,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 14:00:00",12.7,9.8,35,1013.3,,,0.63,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 15:00:00",13.3,10.4,38,1013,,,0.5,5.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 16:00:00",11.4,9.2,42,1013.1,,,0.47,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 17:00:00",11.1,7.8,31,1013.2,,,0.62,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 18:00:00",13.1,10.6,38,1013.6,,,0.6,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 19:00:00",13.7,10.8,35,1014,,,0.6,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 20:00:00",16.5,11.8,29,1014.3,,,0.61,5.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 21:00:00",16.1,12.9,36,1014.7,,,0.6,5,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 22:00:00",17.1,13.2,34,1015.1,,,0.63,4.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-04 23:00:00",16.3,12.8,34,1014.9,,,0.53,5.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 00:00:00",15.8,13.3,38,1014.1,,,0.57,4.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 01:00:00",20.2,15.5,38,1013.3,,,0.55,4.5,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 02:00:00",18.2,14.4,38,1012.9,,,0.49,4,33,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 03:00:00",16.7,13.2,38,1012.8,,,0.47,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 04:00:00",16.5,13.5,36,1013.1,,,0.41,5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 05:00:00",16.2,13.4,34,1013.3,,,0.48,4.5,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 06:00:00",17.2,13.3,35,1014.6,,,0.63,4.9,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 07:00:00",16.7,12.5,33,1015,,,0.68,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 08:00:00",18.2,14.4,35,1015.6,,,0.7,4.8,180,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 09:00:00",16.8,13.8,42,1016,,,0.73,4.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 10:00:00",18.6,14.8,35,1016.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 11:00:00",17.4,14.2,40,1016.2,,,0.62,3.7,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 12:00:00",17.7,14.6,41,1015.7,,,0.69,3.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 13:00:00",18.6,13.9,35,1015.3,,,0.65,3.9,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 14:00:00",17.5,13.9,37,1014.2,,,0.66,4,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 15:00:00",16.3,12.7,36,1013.9,,,0.67,4.5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 16:00:00",14.7,11.6,34,1013.7,,,0.63,5.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 17:00:00",15.7,12.8,37,1013.8,,,0.61,4.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 18:00:00",16.2,12.7,31,1014.4,,,0.65,4.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 19:00:00",16.5,13.1,34,1015.1,,,0.65,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 20:00:00",14.9,12.2,36,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 21:00:00",17.5,13.1,44,1016.1,,,0.72,4.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 22:00:00",16,13.2,32,1015.7,,,0.74,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-05 23:00:00",18.5,14.3,37,1015.1,,,0.62,4.3,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 00:00:00",16.1,13.2,37,1014.8,,,0.61,4.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 01:00:00",16.9,13.6,41,1013.9,,,0.59,4.5,45,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 02:00:00",15,12,37,1012.7,,,0.59,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 03:00:00",15.4,12.2,35,1012.6,,,0.56,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 04:00:00",15.3,12.4,37,1012.7,,,0.49,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 05:00:00",14.8,11.2,35,1013,,,0.42,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 06:00:00",14.1,11.7,40,1013.4,,,0.45,6.3,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 07:00:00",15.4,11.6,38,1014.2,,,0.48,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 08:00:00",13.6,11.4,39,1014.3,,,0.5,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 09:00:00",13.8,11.7,42,1014.6,,,0.51,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 10:00:00",14.7,11.4,41,1014.5,,,0.53,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 11:00:00",16,11.1,42,1014.5,,,0.57,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 12:00:00",16.3,12.4,37,1013.5,,,0.57,4.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 13:00:00",15,12,41,1012.3,,,0.56,4.9,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 14:00:00",17.8,13.9,44,1010.8,,,0.49,4.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 15:00:00",17.4,14.3,45,1010.2,,,0.62,3.8,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 16:00:00",15.6,12.4,41,1009.9,,,0.58,4.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 17:00:00",16.2,12.7,39,1009.8,,,0.48,4.8,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 18:00:00",15.7,12.6,35,1010.2,,,0.56,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 19:00:00",14.3,11,46,1011.3,,,0.59,5.1,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 20:00:00",11.5,7.9,20,1012,,,0.76,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 21:00:00",13.5,10.1,39,1011.8,,,0.84,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 22:00:00",15.7,11.9,43,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-06 23:00:00",11.3,8.3,27,1011.7,,,0.76,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 00:00:00",9.6,6.5,9,1011.2,,,0.66,6.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 01:00:00",9.8,7.2,21,1010.8,,,0.61,6.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 02:00:00",9,6.8,330,1011,,,0.65,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 03:00:00",10.8,7.9,325,1010.5,,,0.56,5.7,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 04:00:00",6,4.4,326,1010.8,,,0.68,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 05:00:00",5.3,3.2,23,1010.2,,,0.62,6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 06:00:00",7.2,6,17,1010.7,,,0.72,6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 07:00:00",9.9,7.5,45,1010.3,,,0.59,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 08:00:00",10.1,8,42,1010.9,,,0.55,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 09:00:00",6.7,5.1,341,1011.9,,,0.54,5.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 10:00:00",5.1,3.2,346,1012.2,,,0.66,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 11:00:00",3.8,1.2,157,1012.1,,,0.6,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 12:00:00",7.4,4.1,20,1011.6,,,0.55,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 13:00:00",8.2,6.5,42,1011,,,0.65,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 14:00:00",8.6,6.7,32,1010.4,,,0.68,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 15:00:00",8.4,5,20,1009.9,,,0.56,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 16:00:00",8.3,6,24,1009.9,,,0.6,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 17:00:00",9.1,6.7,40,1010,,,0.52,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 18:00:00",9.2,7.1,39,1010.7,,,0.57,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 19:00:00",8.1,6.2,22,1011,,,0.56,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 20:00:00",10.9,8.5,20,1011.7,,,0.53,5.5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 21:00:00",12.2,9.9,21,1012.5,,,0.56,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 22:00:00",13.1,10.2,30,1012.5,,,0.68,6.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-07 23:00:00",13.6,10.5,33,1012.3,,,0.65,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 00:00:00",12.6,10.3,33,1012,,,0.68,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 01:00:00",12.1,9.6,35,1011.4,,,0.71,7.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 02:00:00",10.6,8.6,33,1011.1,,,0.8,6.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 03:00:00",11.5,9,40,1010.7,,,0.74,6.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 04:00:00",10.8,8.5,34,1010.6,,,0.58,5.5,168,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 05:00:00",10.1,7.8,32,1011.1,,,0.65,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 06:00:00",11.7,7.8,33,1011.4,,,0.57,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 07:00:00",10.5,8,31,1012.2,,,0.62,6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 08:00:00",9.5,7.7,28,1012.5,,,0.75,6.2,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 09:00:00",11.8,9,42,1012.8,,,0.64,6.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 10:00:00",12.2,9.5,44,1013.2,,,0.68,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 11:00:00",11.6,9.4,41,1012.8,,,0.71,6,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 12:00:00",11.3,8.8,40,1012.2,,,0.75,6.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 13:00:00",10.1,8.1,47,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 14:00:00",10.2,8.1,44,1011.5,,,0.72,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 15:00:00",8.7,6.8,37,1011.3,,,0.68,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 16:00:00",9.2,7.5,65,1010.8,,,0.63,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 17:00:00",8.8,7.3,30,1011.2,,,0.61,5.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 18:00:00",8.5,6.6,37,1011.8,,,0.53,5.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 19:00:00",7.2,5.8,24,1012.5,,,0.61,6.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 20:00:00",6.2,4.2,360,1013.3,,,0.58,5.7,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 21:00:00",6.5,4.1,33,1013.9,,,0.51,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 22:00:00",3.5,2,11,1014.5,,,0.6,6.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-08 23:00:00",3.2,1.8,336,1014.4,,,0.59,6,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 00:00:00",4.7,2.2,344,1014,,,0.67,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 01:00:00",4.9,3.5,7,1013.4,,,0.56,6.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 02:00:00",5.6,3.6,304,1013,,,0.55,5.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 03:00:00",5,3.3,315,1012.9,,,0.56,6.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 04:00:00",3.7,2.7,26,1012,,,0.49,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 05:00:00",4.2,3.1,341,1012.4,,,0.61,5.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 06:00:00",2.8,2.1,327,1012.8,,,0.55,5.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 07:00:00",3.6,2.8,314,1013.6,,,0.53,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 08:00:00",4.1,3.2,293,1014,,,0.52,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 09:00:00",4.5,3.5,290,1014.2,,,0.65,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 10:00:00",4.9,3.4,282,1014.1,,,0.68,6.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 11:00:00",8.3,6.7,261,1013.9,,,0.71,7,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 12:00:00",6.3,3.7,60,1013.9,,,0.61,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 13:00:00",7.5,5.5,39,1013.5,,,0.76,7.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 14:00:00",9.5,6.2,43,1012.9,,,0.64,6.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 15:00:00",10.1,8.3,40,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 16:00:00",10.2,8.1,36,1013.1,,,0.64,6.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 17:00:00",13.1,10.2,34,1012.5,,,0.51,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 18:00:00",13.8,11,30,1013.6,,,0.54,6.3,135,7.1,,,,,,
