測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-11-02 00:00:00",18.6,13.9,112,1007,24.1,27.6,1.13,4.5,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 01:00:00",17.4,13.7,113,1007.3,23.8,27.6,1.12,4.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 02:00:00",19,14.6,121,1005.5,23.2,27.6,1.15,4.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 03:00:00",21.5,14.8,122,1005.5,22.8,27.6,1.19,4.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 04:00:00",20.3,16.1,125,1006.6,23.5,27.5,1.4,4.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 05:00:00",20.3,15.7,130,1005.9,24.2,27.1,1.42,4.5,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 06:00:00",22.3,16.9,114,1004.9,24,27,1.11,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 07:00:00",21.2,16.7,151,1005.8,23.6,26.9,1.1,3.8,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 08:00:00",20.6,16.3,150,1006.9,24.4,26.8,1.3,4,45,3,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 09:00:00",20.5,15.6,144,1007.2,22.4,27,1.19,4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 10:00:00",21.7,14.9,142,1007.3,24.5,27,1.09,4.1,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 11:00:00",20,14.9,153,1007.4,24.9,27.2,1.09,4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 12:00:00",18.4,14.7,143,1006.2,25,27.2,1.13,4,45,3,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 13:00:00",19.2,14.8,138,1005.7,24.9,27.4,1.13,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 14:00:00",18.4,14.1,127,1005.4,24.9,27.4,1.32,4.7,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 15:00:00",19,13.9,113,1006.7,25.4,27.5,1.12,4.1,67,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 16:00:00",18.8,14.2,127,1007.1,25.4,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 17:00:00",18.7,14.6,133,1007.4,25.4,27.5,1.08,4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 18:00:00",20.3,14.5,124,1006,25,27.5,1.21,4.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 19:00:00",20.5,14.8,131,1006.6,24.9,27.5,1.17,4,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 20:00:00",20.1,14.4,129,1007.6,25.1,27.5,1.17,4,45,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 21:00:00",20.2,14.8,128,1008.2,25,27.4,1.17,4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 22:00:00",19.1,14.1,125,1008.2,25,27.4,1.03,3.8,33,3,,,,,,
Vector_WRA_FB_46759A,"2006-11-02 23:00:00",19.2,14.6,135,1007.8,24.8,27.4,1,4.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 00:00:00",18.6,14.3,129,1007.9,24.5,27.3,0.82,3.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 01:00:00",18.7,14.3,131,1007,24.1,27.2,0.97,3.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 02:00:00",18.1,13.7,122,1007.2,24.5,27.2,0.89,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 03:00:00",17.7,13.7,125,1006.6,24.1,27.2,1.16,4,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 04:00:00",19.1,14.2,130,1006.7,23.3,27.2,0.94,4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 05:00:00",17.8,14,133,1007.3,23.6,27.2,0.92,4.2,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 06:00:00",17.9,13.4,118,1008.4,23.8,27,0.85,4.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 07:00:00",16.7,13.2,121,1008.4,23.6,26.7,0.93,3.9,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 08:00:00",17,12.9,122,1008.9,24.1,27,0.91,4.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 09:00:00",16.1,12.4,116,1009.4,24.6,26.9,0.75,4,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 10:00:00",15.3,11.5,113,1009.4,24.9,26.6,0.7,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 11:00:00",16.2,12.1,114,1008.6,25.1,26.8,0.91,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 12:00:00",15.5,11.5,120,1008,25.3,27.3,0.82,4.7,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 13:00:00",13.7,10.4,119,1008,25.4,27.5,0.99,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 14:00:00",13.6,11.2,123,1007.8,25.5,27.4,0.87,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 15:00:00",13.6,10.8,120,1006.6,25.6,27.3,0.83,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 16:00:00",13.4,11,102,1007,25,27.5,0.94,5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 17:00:00",12.8,10,101,1007.9,25,27.4,1.02,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 18:00:00",13.1,9.6,102,1008,25.2,27.6,1.02,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 19:00:00",11.6,8.7,108,1009.1,25.5,27.7,1.09,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 20:00:00",10.2,7.9,109,1009.8,25.6,27.7,1.09,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 21:00:00",11,8.6,110,1010.3,25.6,27.6,1.13,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 22:00:00",12.3,9.3,101,1010.1,25.5,27.6,0.75,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-03 23:00:00",11,7.9,108,1010.3,25.5,27.5,0.73,7.2,281,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 00:00:00",11.3,9.3,106,1009.4,25.3,27.2,0.64,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 01:00:00",11.7,8.4,109,1008.7,25.3,26.5,0.84,6.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 02:00:00",11,8.7,112,1008.2,25.3,26.5,0.85,6.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 03:00:00",10.9,8.8,106,1008.5,25,26.8,0.76,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 04:00:00",12.1,9.6,127,1008.6,24.9,26.5,0.79,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 05:00:00",14.6,10.9,141,1007.8,25,27,0.77,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 06:00:00",15.2,12.2,135,1008.3,25.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 07:00:00",15.5,12.8,137,1008.9,25.4,27.4,0.91,4.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 08:00:00",15.4,12.1,127,1009.6,25.6,27.4,1.04,5.5,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 09:00:00",16.7,12.6,124,1009.5,25.8,27.3,1.11,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 10:00:00",14.9,11,108,1009.5,25.8,27.1,0.89,5,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 11:00:00",13.5,9.9,109,1009.7,25.9,27.3,0.77,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 12:00:00",13.5,10.9,118,1008.2,25,27.2,0.83,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 13:00:00",11.1,9.2,117,1008,25.8,27.1,0.54,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 14:00:00",11.5,8.8,113,1007.6,25.8,27.1,0.67,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 15:00:00",12,9.1,113,1008.1,25.9,27,0.65,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 16:00:00",13.1,10.7,111,1007.3,25.8,26.5,0.65,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 17:00:00",12.9,10.8,114,1008.4,25.7,27.5,0.76,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 18:00:00",13.7,10.9,130,1008.9,25.6,27.6,0.66,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 19:00:00",14.1,10.8,111,1008.4,25.8,27.6,0.84,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 20:00:00",14,11.7,110,1009.2,25.6,27.6,1.05,4.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 21:00:00",14.6,11.9,107,1009.9,25.3,27.4,0.88,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 22:00:00",13.5,10.5,114,1010,25.4,27.2,1.02,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-04 23:00:00",14.1,11.2,106,1009.6,25.1,27.4,0.71,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 00:00:00",14.3,11.1,109,1009.5,25,27,0.58,4.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 01:00:00",14.1,11.4,101,1008.5,25.2,26.9,0.61,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 02:00:00",14.4,11.4,103,1008,25.2,27,0.5,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 03:00:00",14,11.2,108,1007.8,25.1,26.5,0.56,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 04:00:00",15.3,13,112,1007.5,25.1,26.5,0.73,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 05:00:00",15.9,12.6,119,1008.6,25,27,0.55,4.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 06:00:00",15.4,12.3,110,1009.6,24.7,27,0.64,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 07:00:00",15.3,12.4,113,1010,25.1,27,0.8,5.5,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 08:00:00",17.3,12.7,119,1010.1,25.2,27,0.89,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 09:00:00",16.1,13.4,121,1010.8,25.4,27.1,0.98,4.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 10:00:00",16.9,12.7,114,1009.3,25.7,27.4,0.98,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 11:00:00",15.6,12.2,116,1008.7,26,27.4,0.96,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 12:00:00",15.2,11.9,120,1008.7,26.3,27.4,0.9,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 13:00:00",14.2,11.9,122,1007.2,26.3,27.3,0.91,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 14:00:00",14.8,10.4,114,1006.7,26.4,27.1,0.65,5.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 15:00:00",12.4,9.2,111,1006.4,26.4,26.8,0.72,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 16:00:00",11.3,8.8,105,1007.1,26.3,26.6,0.66,5.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 17:00:00",10.1,7.9,102,1007.7,26.2,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 18:00:00",10.3,6.6,106,1008.2,26.2,27.3,0.75,5.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 19:00:00",10.2,7.8,101,1008.8,26.3,27.3,0.89,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 20:00:00",10.8,7.9,109,1009.4,26.5,27.2,1.05,6.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 21:00:00",12.1,9.3,130,1009.6,26.2,27.1,0.96,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 22:00:00",12.6,9.8,121,1009.5,25.9,27,0.71,6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-05 23:00:00",11.8,9.7,105,1009.1,25.1,26.7,0.62,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 00:00:00",12.7,9.4,102,1008.9,25.3,27.4,0.8,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 01:00:00",12.7,10,109,1008.5,25.4,26.8,0.74,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 02:00:00",13.8,10.2,110,1009.3,24.9,26.2,0.66,4.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 03:00:00",13.4,10.6,109,1007.9,25.4,25.8,0.68,6.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 04:00:00",12.8,10.5,123,1008.5,25.4,25.8,0.67,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 05:00:00",12.1,10.1,117,1008.8,24.7,26.7,0.53,6.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 06:00:00",14.1,11.5,137,1009.6,24.4,26.7,0.64,6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 07:00:00",12.9,10.5,129,1010.3,25.1,26.7,0.84,6.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 08:00:00",14.9,10.2,130,1010.8,24.7,27,1.01,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 09:00:00",14.4,11.5,123,1011.4,25.2,27,0.97,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 10:00:00",14.7,11.3,118,1011,25.1,27.3,1,5.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 11:00:00",14.4,11.6,133,1010.5,25.4,26.9,0.99,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 12:00:00",13.3,10.4,128,1010.4,25.6,27,0.89,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 13:00:00",13.1,10.5,127,1009.4,25.7,27,1.09,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 14:00:00",13.2,10.5,120,1008.6,25.7,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 15:00:00",15,11.7,119,1008.1,25.4,26.2,0.7,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 16:00:00",14.4,11,118,1009.6,25.7,26,0.9,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 17:00:00",14.4,11.5,118,1009.9,25.8,27.5,1.58,6.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 18:00:00",14.9,11.1,110,1009.4,25.7,27.6,1.71,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 19:00:00",15.3,12.1,112,1010.6,25.5,27.5,1.26,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 20:00:00",15.9,13,116,1011.4,25.4,27.6,1.54,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 21:00:00",15.4,12.9,117,1011.3,25.4,27,1.33,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 22:00:00",16.6,12.1,108,1011.6,25.5,27.6,1.4,6.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-06 23:00:00",15,11.8,107,1011.6,25.6,27,0.76,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 00:00:00",14,11,105,1012.5,25.5,27.7,0.76,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 01:00:00",15,11.6,107,1012.1,25.5,27.7,0.89,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 02:00:00",15.2,11.7,108,1011.2,25.4,27.5,0.92,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 03:00:00",15,11.8,112,1011.3,25.3,26.4,0.92,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 04:00:00",16.3,13.1,120,1010.7,25.2,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 05:00:00",16.4,13.4,119,1011.3,25,26.3,0.8,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 06:00:00",17.4,13.6,112,1012.3,23.7,26.9,0.8,3.8,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 07:00:00",17.6,13.6,109,1012.6,22.3,26.7,0.9,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 08:00:00",17.7,13.2,123,1014.1,24.7,27.3,1.23,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 09:00:00",18.5,13.5,121,1013.9,23.6,27.3,1.26,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 10:00:00",19.7,14.3,112,1014.4,24.6,27.2,1.23,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 11:00:00",19.4,14.5,124,1014.4,25.3,27.4,1.3,4.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 12:00:00",18.1,14.1,127,1014,25.4,27.5,1.43,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 13:00:00",18.6,13.6,133,1012.2,25.3,27.6,1.32,4.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 14:00:00",18.7,13.8,137,1011.6,25.3,27.6,1.27,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 15:00:00",18.3,13.8,138,1012,25.1,27.6,1.18,4.1,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 16:00:00",18.2,13.2,133,1012.4,25,27.5,1.31,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 17:00:00",16.5,13,131,1012.7,24.8,27.5,1.07,4.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 18:00:00",18.2,13.8,137,1013.4,24.6,27.5,1.06,4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 19:00:00",17.3,13.4,133,1013.3,24.7,27.4,0.89,3.9,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 20:00:00",17.2,13.6,138,1014.9,24.7,27.4,0.92,3.8,22,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 21:00:00",16.7,13.4,142,1014.5,24.7,27.3,1.33,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 22:00:00",16.2,13,133,1014.5,24.5,27.4,1.51,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-07 23:00:00",15.6,12.4,128,1014.5,24.5,27.3,1.3,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 00:00:00",15.4,12.7,125,1014.2,24.4,27.3,1.47,6.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 01:00:00",15.2,11.6,125,1014.1,24.2,27.3,0.82,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 02:00:00",13.8,10.9,124,1014,24.5,27.2,1.06,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 03:00:00",14.2,11.2,122,1013.5,24.3,26.4,0.88,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 04:00:00",14.9,11.1,132,1013.7,24.2,25.9,0.73,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 05:00:00",14,11.4,130,1013.1,24.3,25.8,0.74,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 06:00:00",13.1,10.7,117,1013.9,24.3,26.3,0.61,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 07:00:00",12.3,10.4,131,1015.1,24.4,26.7,0.8,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 08:00:00",12.9,10.4,123,1015.6,24.7,26.5,0.93,7.5,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 09:00:00",14.4,10.8,110,1016.7,24.7,26.6,0.89,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 10:00:00",13.5,10.3,124,1016.2,25.5,26.8,1.1,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 11:00:00",13.1,9.9,138,1015.8,25.6,26.9,1.01,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 12:00:00",12.1,9.6,137,1015.2,26.2,27.2,1.03,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 13:00:00",12.3,9.3,147,1014.8,26.3,27.3,0.95,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 14:00:00",11.5,9.3,139,1014.1,26.2,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 15:00:00",11.6,8.6,140,1014.3,26.2,27.2,0.87,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 16:00:00",11,8.7,128,1014.2,26.2,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 17:00:00",10.9,8.5,143,1015.2,26,27.4,0.91,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 18:00:00",11.1,8.9,140,1015.8,26,27.4,1,5.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 19:00:00",10.7,8.3,132,1016,25.9,27.5,1.13,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 20:00:00",11.1,8.8,132,1015.9,25.9,27.4,1.22,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 21:00:00",10.9,8.3,136,1015.6,26.1,27.4,0.97,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 22:00:00",11,8.7,123,1015.5,26,27.4,0.93,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-08 23:00:00",9.1,7.1,117,1015.5,25.8,27.4,1.01,6.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 00:00:00",10.4,8.2,119,1015.8,25.7,27.4,0.76,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 01:00:00",10.2,6.8,112,1014.9,25.6,27.4,0.91,6.6,157,7.4,,,,,,
