測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-10-02 01:00:00",9.9,7.4,47,1013.2,,,0.53,6,225,8.8,0.128,,57,,,
Vector_WRA_FB_46759A,"2022-10-02 02:00:00",9.7,7.3,45,1012.9,,,0.73,7.1,225,9.1,0.224,,120,,,
Vector_WRA_FB_46759A,"2022-10-02 03:00:00",9.5,7.1,44,1012.7,,,0.58,6.5,202,8.5,0.42,,118,,,
Vector_WRA_FB_46759A,"2022-10-02 04:00:00",9.5,7.1,49,1012.8,,,0.55,6.4,202,8.6,0.685,,111,,,
Vector_WRA_FB_46759A,"2022-10-02 05:00:00",8.5,6.5,44,1012.7,,,0.54,6.1,157,7.5,0.705,,98,,,
Vector_WRA_FB_46759A,"2022-10-02 06:00:00",7.9,6.3,34,1013.7,,,0.48,6.6,180,8.5,0.135,,53,,,
Vector_WRA_FB_46759A,"2022-10-02 07:00:00",9.4,7.5,54,1013.7,,,0.37,6.1,191,8.5,0.397,,277,,,
Vector_WRA_FB_46759A,"2022-10-02 08:00:00",9,7.3,44,1013.8,,,0.46,6.4,168,9.1,0.529,,269,,,
Vector_WRA_FB_46759A,"2022-10-02 09:00:00",10.3,8.6,46,1014,,,0.39,6.7,180,8.9,0.817,,277,,,
Vector_WRA_FB_46759A,"2022-10-02 10:00:00",11.1,7.9,47,1014.1,,,0.32,5.8,191,8.1,0.773,,300,,,
Vector_WRA_FB_46759A,"2022-10-02 11:00:00",10.3,8.4,42,1013.7,,,0.43,6.5,213,8.5,0.772,,316,,,
Vector_WRA_FB_46759A,"2022-10-02 12:00:00",9.8,8,48,1013.1,,,0.46,7,213,8.6,0.771,,331,,,
Vector_WRA_FB_46759A,"2022-10-02 13:00:00",10.8,8,46,1012.4,,,0.44,6.6,236,8.6,0.645,,330,,,
Vector_WRA_FB_46759A,"2022-10-02 14:00:00",9,7.1,52,1012.4,,,0.47,6.7,225,8.6,0.626,,7,,,
Vector_WRA_FB_46759A,"2022-10-02 15:00:00",8.3,6.3,48,1012,,,0.5,5.9,213,8.6,0.254,,44,,,
Vector_WRA_FB_46759A,"2022-10-02 16:00:00",8.4,6.5,39,1012.1,,,0.52,5.8,225,8.6,0.23,,78,,,
Vector_WRA_FB_46759A,"2022-10-02 17:00:00",8.4,6.2,57,1012.5,,,0.64,5.7,225,8.3,0.683,,116,,,
Vector_WRA_FB_46759A,"2022-10-02 18:00:00",8.7,6.9,61,1012.4,,,0.65,5.5,236,8.2,0.703,,141,,,
Vector_WRA_FB_46759A,"2022-10-02 19:00:00",9,7.1,66,1013,,,0.6,5.6,225,8.2,0.546,,166,,,
Vector_WRA_FB_46759A,"2022-10-02 20:00:00",8.9,7.2,74,1013.5,,,0.56,5.7,191,8.2,0.446,,182,,,
Vector_WRA_FB_46759A,"2022-10-02 21:00:00",9.8,7.8,66,1013.5,,,0.44,5,258,8.5,0.13,,248,,,
Vector_WRA_FB_46759A,"2022-10-02 22:00:00",9.4,7.4,61,1013.8,,,0.37,4.6,191,8,0.436,,327,,,
Vector_WRA_FB_46759A,"2022-10-02 23:00:00",9.6,7.7,63,1013.4,,,0.41,4.6,191,8.5,0.487,,323,,,
Vector_WRA_FB_46759A,"2022-10-03 00:00:00",8.9,7.4,64,1013.1,,,0.52,5.3,180,8.5,0.28,,325,,,
Vector_WRA_FB_46759A,"2022-10-03 01:00:00",8.3,6.4,75,1013,,,0.43,5,180,7.3,0.113,,358,,,
Vector_WRA_FB_46759A,"2022-10-03 02:00:00",9.6,7.8,63,1012.6,,,0.53,5.1,135,5.5,0.14,,71,,,
Vector_WRA_FB_46759A,"2022-10-03 03:00:00",8.6,6.9,63,1012.4,,,0.6,5.1,135,5.2,0.363,,106,,,
Vector_WRA_FB_46759A,"2022-10-03 04:00:00",8.3,6.7,62,1012.2,,,0.56,5,123,5.4,0.701,,122,,,
Vector_WRA_FB_46759A,"2022-10-03 05:00:00",8.5,6.4,69,1012.8,,,0.49,5.2,123,5.2,0.642,,115,,,
Vector_WRA_FB_46759A,"2022-10-03 06:00:00",9,6.8,62,1013.1,,,0.39,5,123,5.1,0.758,,88,,,
Vector_WRA_FB_46759A,"2022-10-03 07:00:00",8.7,7.1,63,1013.9,,,0.41,4.7,146,5,0.096,,63,,,
Vector_WRA_FB_46759A,"2022-10-03 08:00:00",9.3,7.4,68,1014,,,0.35,4.8,146,5.3,0.286,,252,,,
Vector_WRA_FB_46759A,"2022-10-03 09:00:00",10.2,8,66,1014.3,,,0.4,4.9,146,5.1,0.366,,269,,,
Vector_WRA_FB_46759A,"2022-10-03 10:00:00",11.1,8.4,64,1013.9,,,0.31,5.3,213,7.8,0.706,,284,,,
Vector_WRA_FB_46759A,"2022-10-03 11:00:00",9.5,7.4,61,1013.3,,,0.36,5.5,135,5.6,1.032,,301,,,
Vector_WRA_FB_46759A,"2022-10-03 12:00:00",9.8,7.7,63,1013.2,,,0.41,5.7,146,6.1,0.953,,290,,,
Vector_WRA_FB_46759A,"2022-10-03 13:00:00",9.2,7,64,1012.9,,,0.29,5.3,157,7.8,0.984,,303,,,
Vector_WRA_FB_46759A,"2022-10-03 14:00:00",9,6.7,60,1012.2,,,0.26,5.3,247,7.5,1.166,,317,,,
Vector_WRA_FB_46759A,"2022-10-03 15:00:00",10,7.4,58,1011.7,,,0.22,5.2,157,6.4,1.332,,315,,,
Vector_WRA_FB_46759A,"2022-10-03 16:00:00",9.1,7.4,62,1012,,,0.26,4.9,157,5.8,0.971,,292,,,
Vector_WRA_FB_46759A,"2022-10-03 17:00:00",9.2,6.8,53,1012.3,,,0.33,5.1,146,5.8,0.832,,289,,,
Vector_WRA_FB_46759A,"2022-10-03 18:00:00",7.9,6.5,53,1012.7,,,0.45,5.9,135,6.7,0.672,,282,,,
Vector_WRA_FB_46759A,"2022-10-03 19:00:00",8.4,6.8,53,1013.2,,,0.47,5.6,146,6.4,0.58,,299,,,
Vector_WRA_FB_46759A,"2022-10-03 20:00:00",9.6,7.6,58,1013.6,,,0.48,5.5,146,6,0.463,,305,,,
Vector_WRA_FB_46759A,"2022-10-03 21:00:00",8.8,6.6,58,1014,,,0.41,5.6,123,6.5,0.36,,298,,,
Vector_WRA_FB_46759A,"2022-10-03 22:00:00",9.3,7.1,51,1013.7,,,0.37,5.4,135,6.4,0.299,,288,,,
Vector_WRA_FB_46759A,"2022-10-03 23:00:00",10.7,8.4,71,1013.3,,,0.45,5.4,146,6,0.226,,288,,,
Vector_WRA_FB_46759A,"2022-10-04 00:00:00",9,7.1,69,1013.2,,,0.52,5.5,135,6.6,0.269,,281,,,
Vector_WRA_FB_46759A,"2022-10-04 01:00:00",8.4,6.8,65,1012.8,,,0.44,5.6,135,6.2,0.163,,292,,,
Vector_WRA_FB_46759A,"2022-10-04 02:00:00",9.3,6.5,62,1012.1,,,0.58,5.5,135,6.2,0.029,,239,,,
Vector_WRA_FB_46759A,"2022-10-04 03:00:00",8,6.7,75,1012.2,,,0.65,5.6,146,6.6,0.115,,133,,,
Vector_WRA_FB_46759A,"2022-10-04 04:00:00",6,4.8,78,1012.3,,,0.64,5.5,168,6.4,0.116,,127,,,
Vector_WRA_FB_46759A,"2022-10-04 05:00:00",6.1,4.9,71,1012.8,,,0.65,5.6,135,6.8,0.299,,117,,,
Vector_WRA_FB_46759A,"2022-10-04 06:00:00",5.4,4.1,77,1013.8,,,0.62,5.8,135,6.8,0.237,,83,,,
Vector_WRA_FB_46759A,"2022-10-04 07:00:00",6.8,5.4,80,1013.9,,,0.44,5.6,135,5.7,0.079,,216,,,
Vector_WRA_FB_46759A,"2022-10-04 08:00:00",7.4,5.6,42,1014.1,,,0.38,5.6,157,7.7,0.223,,248,,,
Vector_WRA_FB_46759A,"2022-10-04 09:00:00",7.3,5.2,53,1014.2,,,0.34,5.4,146,6.8,0.353,,257,,,
Vector_WRA_FB_46759A,"2022-10-04 10:00:00",6.9,4.9,47,1013.9,,,0.34,5.3,135,7.8,0.463,,270,,,
Vector_WRA_FB_46759A,"2022-10-04 11:00:00",7.5,5.4,74,1013.7,,,0.41,5.8,146,6.5,0.586,,296,,,
Vector_WRA_FB_46759A,"2022-10-04 12:00:00",7.6,5.7,64,1013.1,,,0.29,4.9,157,7,0.766,,302,,,
Vector_WRA_FB_46759A,"2022-10-04 13:00:00",8.6,6.4,61,1012.3,,,0.29,5.2,146,7.2,0.824,,289,,,
Vector_WRA_FB_46759A,"2022-10-04 14:00:00",7.9,6.3,57,1011.9,,,0.29,5.6,157,7.3,0.306,,258,,,
Vector_WRA_FB_46759A,"2022-10-04 15:00:00",7.6,6,47,1011.8,,,0.19,5.2,157,7.5,0.301,,355,,,
Vector_WRA_FB_46759A,"2022-10-04 16:00:00",8.1,6.6,57,1011.7,,,0.21,6,157,9.8,0.387,,169,,,
Vector_WRA_FB_46759A,"2022-10-04 17:00:00",7.4,5.9,54,1012.1,,,0.35,5.1,157,6.9,0.604,,145,,,
Vector_WRA_FB_46759A,"2022-10-04 18:00:00",7.7,6.5,64,1012.1,,,0.22,4.7,157,8,0.22,,143,,,
Vector_WRA_FB_46759A,"2022-10-04 19:00:00",7.5,5.4,59,1012.8,,,0.25,5.4,157,6.7,0.255,,162,,,
Vector_WRA_FB_46759A,"2022-10-04 20:00:00",8.8,6.3,50,1013.6,,,0.2,5.5,180,5.8,0.45,,331,,,
Vector_WRA_FB_46759A,"2022-10-04 21:00:00",10.1,7.3,51,1014.1,,,0.23,5.7,146,7.1,0.708,,316,,,
Vector_WRA_FB_46759A,"2022-10-04 22:00:00",10.7,7.8,49,1014.5,,,0.25,5.7,146,6.7,0.359,,317,,,
Vector_WRA_FB_46759A,"2022-10-04 23:00:00",11.4,8.5,50,1014.6,,,0.25,5.5,157,5.8,0.179,,19,,,
Vector_WRA_FB_46759A,"2022-10-05 00:00:00",11.7,8.1,48,1013.7,,,0.27,5.6,146,6.9,0.119,,88,,,
Vector_WRA_FB_46759A,"2022-10-05 01:00:00",11.6,9.2,44,1013,,,0.39,5.2,146,6.2,0.357,,114,,,
Vector_WRA_FB_46759A,"2022-10-05 02:00:00",10.2,8,36,1012.2,,,0.58,5.2,135,6.3,0.331,,133,,,
Vector_WRA_FB_46759A,"2022-10-05 03:00:00",11.7,8.8,41,1011.9,,,0.6,5.1,146,6,0.334,,155,,,
Vector_WRA_FB_46759A,"2022-10-05 04:00:00",11.3,8.8,41,1011.9,,,0.5,5.4,146,6,0.315,,152,,,
Vector_WRA_FB_46759A,"2022-10-05 05:00:00",10.8,8,37,1012.1,,,0.55,5.5,146,5.7,0.326,,126,,,
Vector_WRA_FB_46759A,"2022-10-05 06:00:00",9.5,7.1,42,1013,,,0.39,5.1,146,5.7,0.211,,128,,,
Vector_WRA_FB_46759A,"2022-10-05 07:00:00",11.1,8.5,45,1013.2,,,0.3,4.9,146,4.9,0.149,,90,,,
Vector_WRA_FB_46759A,"2022-10-05 08:00:00",13.1,9.3,42,1014.4,,,0.21,4.3,135,6,0.054,,105,,,
Vector_WRA_FB_46759A,"2022-10-05 09:00:00",14.4,11.2,48,1014.5,,,0.22,4.5,168,6,0.183,,236,,,
Vector_WRA_FB_46759A,"2022-10-05 10:00:00",13.3,10.7,71,1015,,,0.35,4.6,157,6.3,0.398,,262,,,
Vector_WRA_FB_46759A,"2022-10-05 11:00:00",12.8,10,68,1015,,,0.41,4.8,146,5.9,0.754,,302,,,
Vector_WRA_FB_46759A,"2022-10-05 12:00:00",12,9.6,69,1014.3,,,0.34,5.4,168,6.6,0.911,,302,,,
Vector_WRA_FB_46759A,"2022-10-05 13:00:00",12.9,9.6,54,1013.7,,,0.41,5.7,157,6.8,0.902,,302,,,
Vector_WRA_FB_46759A,"2022-10-05 14:00:00",13,9.9,45,1012.9,,,0.23,5.6,157,6,0.864,,306,,,
Vector_WRA_FB_46759A,"2022-10-05 15:00:00",12.7,9.7,55,1012.3,,,0.28,5.7,157,6.4,0.336,,328,,,
Vector_WRA_FB_46759A,"2022-10-05 16:00:00",10.5,8,69,1012.1,,,0.38,5.3,168,6.3,0.431,,132,,,
Vector_WRA_FB_46759A,"2022-10-05 17:00:00",11.7,8.8,66,1012.8,,,0.46,4.8,157,5.4,0.291,,168,,,
Vector_WRA_FB_46759A,"2022-10-05 18:00:00",14.5,10.8,55,1013.1,,,0.31,4.7,157,7,0.289,,295,,,
Vector_WRA_FB_46759A,"2022-10-05 19:00:00",14.1,10.2,45,1013.2,,,0.44,5.2,146,6.6,0.756,,299,,,
Vector_WRA_FB_46759A,"2022-10-05 20:00:00",15,10.3,57,1014,,,0.43,5.3,146,5.5,0.756,,296,,,
Vector_WRA_FB_46759A,"2022-10-05 21:00:00",16.3,12.2,58,1014.2,,,0.47,5.4,135,6.1,0.627,,300,,,
Vector_WRA_FB_46759A,"2022-10-05 22:00:00",13.7,11.1,71,1015.2,,,0.61,5.5,135,6.8,0.492,,309,,,
Vector_WRA_FB_46759A,"2022-10-05 23:00:00",14.4,10.7,61,1014.8,,,0.51,5.6,135,6.4,0.325,,320,,,
Vector_WRA_FB_46759A,"2022-10-06 00:00:00",14.4,10,60,1014.5,,,0.58,6.2,135,6,0.214,,290,,,
Vector_WRA_FB_46759A,"2022-10-06 01:00:00",14.2,10.4,55,1014.1,,,0.52,5.4,135,6,0.198,,290,,,
Vector_WRA_FB_46759A,"2022-10-06 02:00:00",13.4,9.8,47,1013.6,,,0.51,5.7,135,6.8,0.208,,295,,,
Vector_WRA_FB_46759A,"2022-10-06 03:00:00",14.7,10.5,50,1013,,,0.39,5.3,135,5.9,0.283,,293,,,
Vector_WRA_FB_46759A,"2022-10-06 04:00:00",14.4,11.3,47,1012.7,,,0.61,5.4,135,6,0.23,,299,,,
Vector_WRA_FB_46759A,"2022-10-06 05:00:00",12.6,9.7,52,1013.2,,,0.57,5,146,6.2,0.143,,338,,,
Vector_WRA_FB_46759A,"2022-10-06 06:00:00",11.8,9,45,1014.1,,,0.54,5,157,6.4,0.065,,9,,,
Vector_WRA_FB_46759A,"2022-10-06 07:00:00",10.4,7,45,1014.4,,,0.48,5.2,157,6.5,0.128,,81,,,
Vector_WRA_FB_46759A,"2022-10-06 08:00:00",12,9.2,42,1014.6,,,0.56,5.2,123,6.6,0.087,,91,,,
Vector_WRA_FB_46759A,"2022-10-06 09:00:00",12.1,9.2,40,1014.9,,,0.44,5.1,135,5.6,0.255,,107,,,
Vector_WRA_FB_46759A,"2022-10-06 10:00:00",10.7,8.8,41,1015.1,,,0.4,5.2,146,6.5,0.082,,74,,,
Vector_WRA_FB_46759A,"2022-10-06 11:00:00",11.7,9.2,43,1014.8,,,0.39,5.5,146,6.4,0.211,,283,,,
Vector_WRA_FB_46759A,"2022-10-06 12:00:00",12.4,9.9,49,1014,,,0.45,5.4,146,6.1,0.571,,266,,,
Vector_WRA_FB_46759A,"2022-10-06 13:00:00",12.2,9.2,56,1013.4,,,0.36,5.4,247,6.2,0.832,,275,,,
Vector_WRA_FB_46759A,"2022-10-06 14:00:00",11.8,8.8,61,1012.7,,,0.26,5.2,236,5.6,1.167,,295,,,
Vector_WRA_FB_46759A,"2022-10-06 15:00:00",10.8,8.1,60,1012,,,0.31,5.8,258,6.5,1.087,,289,,,
Vector_WRA_FB_46759A,"2022-10-06 16:00:00",11.2,8.4,60,1011.9,,,0.22,5.5,281,5.8,1.254,,302,,,
Vector_WRA_FB_46759A,"2022-10-06 17:00:00",9.4,7.5,60,1012.8,,,0.27,5.3,270,5.8,0.692,,302,,,
Vector_WRA_FB_46759A,"2022-10-06 18:00:00",10.2,7.5,67,1013.1,,,0.25,5.3,247,6,0.459,,294,,,
Vector_WRA_FB_46759A,"2022-10-06 19:00:00",9.3,7.6,69,1013.5,,,,,,,0.12,,252,,,
Vector_WRA_FB_46759A,"2022-10-06 20:00:00",9.5,7.2,62,1014.3,,,0.26,4.7,236,4.6,0.858,,303,,,
Vector_WRA_FB_46759A,"2022-10-06 21:00:00",9.7,8,67,1014.8,,,0.29,5.2,191,6.4,0.067,,249,,,
Vector_WRA_FB_46759A,"2022-10-06 22:00:00",9.1,7.2,75,1015.1,,,0.5,5.2,157,6.4,0.162,,181,,,
Vector_WRA_FB_46759A,"2022-10-06 23:00:00",8.7,6.9,74,1015,,,0.38,5.2,168,5.8,0.039,,257,,,
Vector_WRA_FB_46759A,"2022-10-07 00:00:00",8.8,6.5,70,1014.9,,,0.35,5,135,5.6,0.155,,349,,,
Vector_WRA_FB_46759A,"2022-10-07 01:00:00",8.5,6.4,37,1014.1,,,0.28,5.1,146,6.4,0.168,,169,,,
Vector_WRA_FB_46759A,"2022-10-07 02:00:00",8.6,5.5,41,1013.9,,,,,,,0.075,,210,,,
Vector_WRA_FB_46759A,"2022-10-07 03:00:00",8.6,6.7,38,1013.5,,,0.44,4.9,146,5.7,0.084,,263,,,
Vector_WRA_FB_46759A,"2022-10-07 04:00:00",6.5,4.9,27,1013.1,,,0.44,5.4,146,6.5,0.061,,350,,,
Vector_WRA_FB_46759A,"2022-10-07 05:00:00",6.7,4.9,23,1013.5,,,0.49,5.4,135,6,0.106,,53,,,
Vector_WRA_FB_46759A,"2022-10-07 06:00:00",6.1,4,22,1013.5,,,0.59,5.2,135,5.8,0.158,,29,,,
Vector_WRA_FB_46759A,"2022-10-07 07:00:00",7.8,5.7,31,1013.9,,,0.55,5.3,135,6,0.163,,32,,,
Vector_WRA_FB_46759A,"2022-10-07 08:00:00",8.2,6.4,33,1014.6,,,0.51,5.3,135,6.4,0.223,,81,,,
Vector_WRA_FB_46759A,"2022-10-07 09:00:00",10.2,6.8,34,1014.1,,,0.46,4.9,123,4.6,0.323,,112,,,
Vector_WRA_FB_46759A,"2022-10-07 10:00:00",8.2,5.9,45,1014.5,,,0.48,5.2,135,6.7,0.145,,113,,,
Vector_WRA_FB_46759A,"2022-10-07 11:00:00",8.9,7.2,36,1014,,,0.32,5.2,146,5.7,0.058,,235,,,
Vector_WRA_FB_46759A,"2022-10-07 12:00:00",8.5,6.4,49,1013.2,,,0.38,5.4,146,6,0.369,,247,,,
Vector_WRA_FB_46759A,"2022-10-07 13:00:00",7.9,5.9,53,1012.4,,,0.37,5,281,6.2,0.469,,263,,,
Vector_WRA_FB_46759A,"2022-10-07 14:00:00",8.2,5.7,56,1011.7,,,0.28,5,247,6.8,0.841,,296,,,
Vector_WRA_FB_46759A,"2022-10-07 15:00:00",8.7,6.8,57,1011.2,,,0.22,5.6,225,7.1,1.148,,297,,,
Vector_WRA_FB_46759A,"2022-10-07 16:00:00",7.9,6.4,62,1011.4,,,0.23,5.4,168,5.6,1.125,,301,,,
Vector_WRA_FB_46759A,"2022-10-07 17:00:00",8.7,6.8,60,1011.9,,,0.26,5.1,247,6.3,1.354,,304,,,
Vector_WRA_FB_46759A,"2022-10-07 18:00:00",7.7,5.8,53,1012.4,,,0.24,5.5,213,5.4,1.389,,323,,,
Vector_WRA_FB_46759A,"2022-10-07 19:00:00",7.8,6.3,61,1013.2,,,0.25,5.1,247,5.8,1.344,,323,,,
Vector_WRA_FB_46759A,"2022-10-07 20:00:00",9.5,6.9,57,1013.6,,,0.33,5.3,225,6.2,0.6,,292,,,
Vector_WRA_FB_46759A,"2022-10-07 21:00:00",8.4,5.8,39,1014.5,,,0.34,5,225,5.2,0.864,,290,,,
Vector_WRA_FB_46759A,"2022-10-07 22:00:00",5.7,4.3,39,1014.9,,,0.33,5.1,146,8,0.444,,283,,,
Vector_WRA_FB_46759A,"2022-10-07 23:00:00",6.3,3.5,34,1014.7,,,0.4,5.4,135,6.5,0.191,,272,,,
Vector_WRA_FB_46759A,"2022-10-08 00:00:00",6.5,4.6,44,1014.8,,,0.36,5.2,146,5.3,0.069,,219,,,
Vector_WRA_FB_46759A,"2022-10-08 01:00:00",11.8,8.9,47,1013.9,,,0.34,5.2,146,6,0.177,,225,,,
Vector_WRA_FB_46759A,"2022-10-08 02:00:00",11.9,8.6,44,1013.3,,,0.34,5.8,135,6.8,0.103,,261,,,
Vector_WRA_FB_46759A,"2022-10-08 03:00:00",10.4,8,43,1013,,,0.32,5.2,146,6.4,0.29,,284,,,
Vector_WRA_FB_46759A,"2022-10-08 04:00:00",11.3,8.9,49,1012.5,,,0.35,5.4,146,6.8,0.17,,297,,,
Vector_WRA_FB_46759A,"2022-10-08 05:00:00",12.3,9.7,47,1012.2,,,0.5,5.1,157,6,0.071,,315,,,
Vector_WRA_FB_46759A,"2022-10-08 06:00:00",14.7,11.5,48,1012.3,,,0.58,5.1,157,5.7,0.259,,135,,,
Vector_WRA_FB_46759A,"2022-10-08 07:00:00",10.8,8.3,41,1013.1,,,0.71,5.3,157,6,0.353,,152,,,
Vector_WRA_FB_46759A,"2022-10-08 08:00:00",11.4,9.1,47,1013.8,,,0.68,5.5,168,5.6,0.613,,138,,,
Vector_WRA_FB_46759A,"2022-10-08 09:00:00",12.1,8.7,44,1014.1,,,0.47,4.8,146,5.7,0.808,,122,,,
Vector_WRA_FB_46759A,"2022-10-08 10:00:00",12.6,9.1,44,1013.7,,,0.53,5,146,6.4,0.861,,121,,,
Vector_WRA_FB_46759A,"2022-10-08 11:00:00",13.9,11,44,1013.8,,,0.45,4.2,146,6.4,0.73,,116,,,
Vector_WRA_FB_46759A,"2022-10-08 12:00:00",11.9,9.2,35,1013.6,,,0.33,4.6,146,5.3,0.369,,102,,,
Vector_WRA_FB_46759A,"2022-10-08 13:00:00",11,8.2,35,1012.7,,,0.39,4.9,135,6.2,0.214,,57,,,
Vector_WRA_FB_46759A,"2022-10-08 14:00:00",10.2,7.3,30,1012.1,,,0.35,5.2,146,5.7,0.332,,304,,,
Vector_WRA_FB_46759A,"2022-10-08 15:00:00",9.7,7.3,27,1012,,,0.4,5.7,191,5.5,0.642,,284,,,
Vector_WRA_FB_46759A,"2022-10-08 16:00:00",11.7,8.6,35,1011.7,,,0.32,5.3,247,6,0.854,,296,,,
Vector_WRA_FB_46759A,"2022-10-08 17:00:00",13,9.5,44,1012,,,0.36,5.2,202,6,0.643,,286,,,
Vector_WRA_FB_46759A,"2022-10-08 18:00:00",12.2,8.8,40,1012.1,,,0.33,5.7,191,6.5,0.387,,281,,,
Vector_WRA_FB_46759A,"2022-10-08 19:00:00",13.7,10.6,42,1012.9,,,0.34,5.7,213,6.5,0.282,,308,,,
Vector_WRA_FB_46759A,"2022-10-08 20:00:00",13.1,9.8,41,1013.8,,,0.5,5.8,180,6.4,0.284,,320,,,
Vector_WRA_FB_46759A,"2022-10-08 21:00:00",11.4,8.4,31,1014.5,,,0.4,6.1,157,8.6,0.208,,334,,,
Vector_WRA_FB_46759A,"2022-10-08 22:00:00",12.9,9.3,49,1014.4,,,0.38,5.8,157,6.9,0.061,,46,,,
Vector_WRA_FB_46759A,"2022-10-08 23:00:00",12.1,9.4,30,1014.5,,,0.44,6,135,6.5,0.11,,19,,,
Vector_WRA_FB_46759A,"2022-10-09 00:00:00",12.3,9.4,41,1013.8,,,0.33,5.8,146,8.5,0.172,,78,,,
Vector_WRA_FB_46759A,"2022-10-09 01:00:00",11,7.7,34,1013.2,,,0.33,5.9,258,6.9,0.164,,88,,,
Vector_WRA_FB_46759A,"2022-10-09 02:00:00",11.7,7.9,31,1013.3,,,0.37,5.7,146,8.1,0.1,,91,,,
Vector_WRA_FB_46759A,"2022-10-09 03:00:00",11.5,7.9,46,1012.8,,,0.49,5.7,157,7.1,0.141,,215,,,
Vector_WRA_FB_46759A,"2022-10-09 04:00:00",8.5,5.8,33,1012.9,,,0.37,5.6,146,6.7,0.159,,242,,,
