測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-06-04 08:00:00",,,,1006.7,26.7,23.8,1.07,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 10:00:00",2.4,1.1,11,1007.1,28.6,24.3,1.18,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 12:00:00",2.6,1.3,79,1006.9,28.7,24.8,1.07,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 14:00:00",3.5,2.7,136,1006.2,27.8,24.5,0.95,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 16:00:00",4.2,2.8,82,1005.7,27.9,24.1,1.11,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 18:00:00",3.1,1.8,260,1006.3,26.1,24.1,1.1,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 20:00:00",4.9,3.5,32,1006.9,26,23.9,1.06,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-04 22:00:00",4.6,3.4,53,1007.7,26.1,23.8,1.08,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-05 02:00:00",5.2,3.8,44,1005.9,26,23.5,1.08,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-05 08:00:00",6.1,4.2,180,1007.8,25,23.8,1.07,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-05 12:00:00",2.7,1.9,211,1007.9,27.6,24.3,0.94,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-05 20:00:00",3.7,2.7,292,1007.6,27,24.2,1.05,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 00:00:00",6.3,4.7,57,1007.7,25.7,23.9,0.94,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 08:00:00",5.5,4.3,53,1007.5,26.5,23.8,1.08,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 10:00:00",3.4,2.4,69,1007.9,26,23.7,0.96,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 12:00:00",5.3,3.9,31,1007.4,26.2,23.8,1.06,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 14:00:00",5,3.4,67,1006.5,27.7,24,1.01,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-06 20:00:00",4.6,3.5,78,1006.9,26.1,23.7,1,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-07 02:00:00",6.8,5.7,119,1005.3,26.6,23.9,1.08,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-07 04:00:00",6.2,5.3,125,1004.5,26.5,23.2,0.85,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-07 08:00:00",8,5.8,152,1005.5,27.2,23.9,1.17,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-07 14:00:00",9,6.7,90,1003.4,25.9,23.5,1.7,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-07 22:00:00",11.6,9.1,93,1003.9,27.3,24,2.76,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 08:00:00",4.7,3.3,13,1003.7,27.2,23.9,1.62,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 10:00:00",5.5,3.6,8,1004.7,28.4,24,1.54,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 12:00:00",7.6,5.1,41,1004.8,28.2,23.9,1.17,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 16:00:00",2.2,1.5,304,1003.5,28.3,24,0.93,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 18:00:00",3.6,2.4,33,1004.2,27.5,24,0.92,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 20:00:00",,,,1006,27.2,24.1,1.26,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-08 22:00:00",1.9,1.2,337,1007.1,27.1,24.1,1.09,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 00:00:00",3.8,3.1,308,1006.5,27.1,24.2,1.11,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 02:00:00",5.5,3.9,300,1005.3,27,24.2,1.29,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 08:00:00",8.3,6.9,272,1006.2,27.4,24.2,1.12,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 10:00:00",7.8,6.4,277,1007,27.5,24.3,1,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 12:00:00",6.9,5.9,267,1006.4,27.6,24.3,0.97,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 14:00:00",6.2,5.2,267,1005.9,27.8,24.1,0.91,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 18:00:00",5.1,4.3,253,1005.7,27.8,24.5,0.63,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 20:00:00",5.8,4.7,242,1006.7,27.7,24.5,0.64,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-09 22:00:00",6.7,5.7,253,1007.6,27.7,24.5,0.79,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 00:00:00",6.6,5.7,260,1007.2,27.5,24.5,0.73,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 02:00:00",9.6,7.6,255,1006.5,27.5,24.5,0.87,4.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 04:00:00",10.9,8.9,262,1005.9,27.4,24.3,0.97,4.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 06:00:00",12,10,266,1005.8,27.4,24.3,1.07,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 08:00:00",12.5,9.9,264,1006.7,27.5,24.3,0.84,4,,3.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 10:00:00",11.3,9.4,272,1007.7,27.3,24.3,0.77,4.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 12:00:00",9.2,7.8,275,1007.6,27.4,24.4,0.77,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-10 14:00:00",12.8,10.3,280,1006.8,26.5,24.4,0.74,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-11 04:00:00",9.7,7.9,259,1007.6,27.4,24.5,1.14,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-11 06:00:00",8.5,7.2,259,1008.5,27.5,24.5,0.94,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-11 10:00:00",11.8,9.5,247,1009.5,27.6,24.5,1.06,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-11 18:00:00",7.3,5.6,281,1008,27.1,23.8,0.82,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 04:00:00",8.1,6.4,270,1008.4,27.6,25.1,0.83,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 06:00:00",6.9,5.6,255,1008.8,27.5,24.9,0.76,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 08:00:00",6.6,5.4,253,1009.8,27.9,24.9,0.73,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 16:00:00",9.5,7.9,256,1007.7,27.8,23.8,0.55,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 18:00:00",6.1,4.8,283,1008.3,27,21.2,0.6,4.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 20:00:00",4.8,4,271,1009.8,27.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-12 22:00:00",5.5,4.5,268,1010.7,27.7,25.3,0.49,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 00:00:00",6.7,5.8,254,1010.1,27.7,25.3,0.59,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 04:00:00",8.1,6.8,263,1007.8,27.6,25.3,0.56,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 10:00:00",8.2,6.7,271,1008.2,28.3,25.3,0.55,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 14:00:00",9.3,7.7,253,1007.4,28.1,25.2,0.58,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 16:00:00",7.1,5.3,274,1006.9,28,25.1,0.38,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-13 18:00:00",6.2,5.1,301,1007.1,28,23.6,0.49,4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 00:00:00",1.7,1.2,354,1009.5,27.6,25.4,0.46,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 02:00:00",4.8,4.1,242,1008.6,27.6,25.4,0.46,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 04:00:00",3.8,3.2,252,1008.1,27.6,25.3,0.46,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 06:00:00",4.6,3.7,259,1008.4,27.6,25.3,0.41,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 18:00:00",6.2,5.2,296,1007.2,28.6,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-14 22:00:00",4.1,3.3,303,1009,27.8,25.4,0.42,6.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-15 00:00:00",4.9,4,269,1008.3,27.8,25.5,0.43,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-15 04:00:00",5,4.1,257,1007,27.4,25.2,0.37,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-15 06:00:00",5.5,4.7,285,1007.6,27.5,25.2,0.32,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-15 08:00:00",5.9,4.9,265,1008.7,28.3,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-15 20:00:00",6.3,4.8,279,1008.9,27.9,25.2,0.44,4.3,,3,,,,,,
Vector_WRA_FB_46759A,"2002-06-16 00:00:00",6.4,5.3,254,1008.8,27.5,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-16 04:00:00",4.9,4.2,250,1008.6,27.6,24.9,0.4,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-16 06:00:00",4.4,3.8,229,1008.9,27.7,25.1,0.41,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-16 08:00:00",4.7,3.9,234,1009.6,28.4,25.1,0.5,4.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-16 22:00:00",3.3,2.9,233,1010.2,27.1,24.2,0.33,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-17 00:00:00",4.9,4.1,228,1009.4,27.9,25.3,0.34,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-17 04:00:00",5.5,4.6,233,1008,27.9,25.6,0.34,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-17 08:00:00",6.4,5.3,246,1009.6,28.4,25.8,0.41,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-17 18:00:00",9.9,8.6,255,1007.2,28.3,25.1,0.51,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-18 00:00:00",4.5,3.6,296,1009.5,27.5,24.9,0.39,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-18 04:00:00",4.8,4.1,271,1008.7,28,25.4,0.61,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-18 16:00:00",4.5,3.7,258,1008.3,29.7,26.6,0.56,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-18 18:00:00",4.2,3.6,250,1008.8,29.6,26.1,0.63,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-18 20:00:00",2.8,2.4,262,1010.2,28.7,26.3,0.47,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 00:00:00",,,,1009.7,27.7,26,0.45,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 02:00:00",,,,1008.7,27.4,26.1,0.45,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 04:00:00",,,,1008.1,27.5,26,0.53,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 06:00:00",1.7,1.2,327,1008.8,27.6,26.1,0.63,6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 08:00:00",,,,1010,29.5,26.3,0.48,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 14:00:00",2.5,2,222,1007.8,31,27.6,0.49,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 16:00:00",3.5,2.7,193,1006.9,30,27.1,0.48,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 18:00:00",5,4.2,209,1007.8,29.4,26.8,0.58,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-19 22:00:00",3.1,2.5,194,1009.8,28.8,26.2,0.48,4.6,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 00:00:00",5.2,4.4,178,1008.3,28.9,26.5,0.57,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 02:00:00",6,5,179,1007.2,28.7,26.7,0.54,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 04:00:00",5.7,4.7,204,1006.7,28.8,26.6,0.57,4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 18:00:00",5.1,4.1,269,1006.8,29.5,27,0.47,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 20:00:00",3.2,2.8,262,1007.4,28.8,27.1,0.51,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-20 22:00:00",,,,1008.5,28.4,27.1,0.52,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-21 00:00:00",,,,1008.1,28,27.3,0.48,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-21 04:00:00",4.2,3.6,182,1007,28.9,27.8,0.52,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-21 14:00:00",3,2.5,168,1007.3,29.7,27.6,0.76,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-21 18:00:00",4.2,3.3,172,1007.6,29.9,29,0.61,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 00:00:00",6.2,5.2,176,1009.7,29.5,28.9,0.59,4.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 02:00:00",4.4,3.2,188,1009.2,28.5,27,0.61,5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 06:00:00",5.6,4.5,164,1009.3,28.9,27.2,0.69,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 08:00:00",2.9,2.2,151,1010.3,29.3,27.2,0.77,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 14:00:00",3.2,2.6,253,1009.4,30.1,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 16:00:00",3.3,2.7,262,1009.3,29.5,29.3,0.44,5.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 18:00:00",4.3,3.7,263,1009.9,29.6,28.9,0.61,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 20:00:00",4.7,3.8,270,1010.8,29.2,29,0.74,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-22 22:00:00",3.1,2.5,263,1012.1,29,29.1,0.68,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 00:00:00",5.2,4.4,249,1011.5,29.1,28.9,0.67,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 02:00:00",3.4,2.7,271,1011.1,28.9,28.6,0.69,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 04:00:00",4,3.4,238,1010.7,28.8,28.5,0.49,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 06:00:00",3.7,2.9,229,1010.9,28.7,28,0.6,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 16:00:00",9.1,7.3,264,1009.5,28.4,25.1,0.65,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 18:00:00",9.2,7.5,282,1010.1,29.1,29.1,0.63,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 20:00:00",8.2,6.8,289,1011.3,29.3,29.1,0.81,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-23 22:00:00",8.5,6.7,294,1011.6,29.3,28.9,0.78,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 00:00:00",6.7,5.6,288,1011.3,29.2,29,0.81,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 04:00:00",7.8,6.2,274,1009.4,28.8,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 06:00:00",7.7,6,270,1009.5,28.7,27.6,0.66,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 08:00:00",8.3,6.7,265,1010.1,29.2,28.1,0.64,4.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 16:00:00",10.1,7.9,286,1007.9,28.6,26.4,0.88,4.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 18:00:00",9.4,7.3,290,1008,27.9,25.8,0.72,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-24 20:00:00",9.7,7.8,290,1008.9,28.8,28.5,0.69,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 00:00:00",10.2,8.2,278,1009.6,28.5,27.7,0.8,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 04:00:00",10.5,8.4,282,1008.4,28.8,27.8,0.75,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 06:00:00",11.4,8.9,283,1009,28.8,27.5,0.84,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 08:00:00",10.6,8.8,287,1009.1,28.8,27.2,1.02,4.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 16:00:00",10.3,8.5,285,1007.1,27.1,22.1,0.87,4.3,,3.6,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 18:00:00",8.6,7,294,1008,27.5,23.6,0.68,4.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 20:00:00",7.9,6.5,293,1009.5,26.8,25.7,0.65,5.1,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-25 22:00:00",7.3,6,288,1011.2,28.4,28.2,0.79,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 00:00:00",7.9,6.6,285,1010.9,28.1,27.5,0.77,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 02:00:00",7.9,6.4,297,1009.9,28.2,27,0.64,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 06:00:00",5,3.9,316,1009.5,28.1,26.8,0.57,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 08:00:00",3.9,3.2,296,1010.6,29.1,27.9,0.63,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 10:00:00",3.3,1.1,62,1011.4,30.7,28.2,0.71,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 14:00:00",7.6,6.2,274,1009.5,29,27.7,0.5,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 16:00:00",3.7,2,349,1009.2,30.6,26.4,0.53,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 18:00:00",,,,1010.5,29.2,26.1,0.37,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 20:00:00",,,,1011.2,28.8,29.5,0.38,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-26 22:00:00",3.3,2.4,24,1012.5,28.9,29.2,0.5,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 00:00:00",2.4,1.9,4,1011.9,28.7,29.1,0.5,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 02:00:00",,,,1010.8,28.4,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 04:00:00",3.3,2.5,36,1010.6,28,29.1,0.5,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 06:00:00",3.3,2.4,25,1010.9,28.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 08:00:00",4,3.1,53,1011.3,29.8,29.2,0.49,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 10:00:00",4.8,3.7,67,1011.8,29.5,28.7,0.45,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 14:00:00",3.5,2.1,62,1010.9,30.3,29,0.48,6.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 16:00:00",2,1.3,137,1009.9,30.4,27.6,0.4,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 18:00:00",2.4,1.9,123,1010.4,29.2,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 20:00:00",1.8,1.3,65,1011.3,28,28.6,0.31,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-27 22:00:00",2.1,1.5,84,1011.9,28.1,28.3,0.39,6.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 00:00:00",,,,1011,28,28.6,0.46,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 02:00:00",3.1,2.4,308,1010.2,28.1,28.9,0.36,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 04:00:00",4.5,3.4,294,1009.7,27.8,28.5,0.42,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 06:00:00",3.9,3,294,1010.3,28.3,28.6,0.53,6.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 08:00:00",4.3,3.3,274,1010.6,29.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 10:00:00",5.9,4.8,236,1010.5,29.6,29.1,0.45,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 18:00:00",4.4,3.8,265,1008.6,26.9,24,0.4,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 20:00:00",4.3,3.5,264,1009.9,27.4,24.3,0.34,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-28 22:00:00",5.1,4.3,265,1010.5,28.5,28.6,0.34,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-29 14:00:00",7.7,6.1,250,1008.1,29.4,28.2,0.48,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-29 16:00:00",6.7,5.6,258,1007.3,29.1,27.6,0.41,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-29 18:00:00",3.8,3.4,264,1007.2,28,27.4,0.37,4.5,,7.4,,,,,,
