測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-12-02 00:00:00",8.4,6.7,36,1013.1,23.3,25.4,0.45,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 01:00:00",9.6,7.9,35,1012.8,23,25.4,0.57,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 02:00:00",8.8,7.1,46,1012.3,23.2,25.4,0.51,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 03:00:00",8.1,6.5,31,1012.1,23.3,25.8,0.53,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 04:00:00",6.8,5.2,48,1012.5,23.4,25.9,0.47,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 05:00:00",5.7,4.8,24,1012.7,23,25.7,0.6,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 06:00:00",5,3.6,35,1013.4,23.2,25,0.87,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 07:00:00",4.5,3.3,347,1013.9,23.2,25.4,0.93,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 08:00:00",6.2,4.4,37,1014.4,23.6,25.5,0.66,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 09:00:00",5.7,4.5,34,1015,23.9,25.4,0.83,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 10:00:00",4.4,3.2,357,1014.7,24,24.7,0.74,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 11:00:00",4,2.7,41,1014.4,24.6,25,0.67,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 12:00:00",3.2,1.6,298,1013.1,25.1,25.4,0.66,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 13:00:00",2.3,1.8,229,1012.2,24.7,25.8,0.83,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 14:00:00",4.6,3.8,48,1012.1,24.8,25.5,0.73,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 15:00:00",1.2,0.6,46,1012.2,24.9,25.5,0.82,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 16:00:00",4.9,4.2,53,1012.8,24.2,25.5,0.76,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 17:00:00",5.7,4.8,44,1013.2,24.1,25.4,0.92,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 18:00:00",7.3,5.7,38,1013.6,24,25.6,0.81,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 19:00:00",7,5.7,34,1014.1,24.3,25.8,0.81,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 20:00:00",10.1,8.3,54,1014.3,24.5,25.7,0.74,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 21:00:00",9.7,7.4,51,1015.2,24.5,25.6,0.65,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 22:00:00",9.8,8,40,1015.4,24,25.5,0.72,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-02 23:00:00",8.6,7,41,1015.4,23.6,25.5,0.71,7.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 00:00:00",9.9,7.6,33,1015.1,23.6,25,0.56,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 01:00:00",10.5,8.6,35,1014.9,23.3,24.7,0.49,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 02:00:00",10.7,7.2,51,1014.9,23.3,25.2,0.54,6.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 03:00:00",13.4,10.2,55,1014.2,23.1,25.2,0.52,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 04:00:00",16.6,12.7,46,1014,22.3,24.2,0.75,4.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 05:00:00",17.8,13.6,38,1014.4,22.3,24.2,0.87,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 06:00:00",17.7,13.9,32,1014.9,22.2,25,1.32,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 07:00:00",18.1,13.8,32,1015.5,22.1,24.4,1.09,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 08:00:00",17.8,13.7,33,1016.6,21.8,23.8,1.13,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 09:00:00",21.9,15.6,36,1016.6,23,24.7,1.07,4.1,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 10:00:00",20.1,15.4,36,1016.1,23.2,24.9,1.06,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 11:00:00",20.5,15,44,1016.1,23.5,25,0.94,3.5,67,3.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 12:00:00",20,15.7,36,1015.1,23.5,25.4,0.95,3.6,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 13:00:00",19.8,14.2,38,1015.1,23.6,25.5,1.09,4.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 14:00:00",18.1,13.7,41,1014.4,23.5,25.3,1.09,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 15:00:00",19.2,14.4,39,1014.6,23.2,25.6,0.8,3.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 16:00:00",19.4,14.8,33,1014.4,23.1,25.6,0.99,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 17:00:00",18.8,15.4,37,1015.1,23.2,25.7,1.03,4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 18:00:00",21,16,34,1015.5,22.6,25.7,1.25,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 19:00:00",19.9,15.8,34,1016.5,22.6,25.6,1.15,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 20:00:00",20.2,15.1,31,1017.3,21.5,25.5,1.09,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 21:00:00",19,15.2,35,1017.3,22,25.6,1.09,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 22:00:00",20.4,15.7,34,1016.9,21.3,25.1,1.07,4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-03 23:00:00",20.8,16.1,50,1017.6,21.6,25.4,1.06,4.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 00:00:00",19.7,15.2,42,1016.6,21.8,25.3,1.04,4.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 01:00:00",18.9,14.9,38,1015.7,21.7,25.2,1.1,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 02:00:00",18.6,14.7,38,1015.3,21.5,25.1,1.06,4.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 03:00:00",19.6,15.3,37,1014.5,21.3,25.1,0.98,3.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 04:00:00",19.3,15.4,38,1014.7,21.7,25.6,1.16,4.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 05:00:00",18.9,14.7,38,1014.7,21.9,25.3,0.98,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 06:00:00",19.5,14.9,36,1014.6,21.9,24.9,1.36,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 07:00:00",17.7,13.7,39,1015.4,21.3,24.5,1.49,5.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 08:00:00",17.8,14,37,1016.1,20.9,24.9,1.34,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 09:00:00",17.5,13.6,37,1016.3,21.4,24.9,1.13,5.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 10:00:00",16.7,11.8,36,1016.4,22.3,24.5,1.01,5.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 11:00:00",17.3,10.9,35,1016.3,22.3,24.8,1.15,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 12:00:00",15.7,11.4,37,1014.9,23.2,25.2,1.05,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 13:00:00",15.4,10.8,34,1014.3,23.3,26.3,0.95,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 14:00:00",14.4,11,35,1013.6,23.4,26.4,0.93,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 15:00:00",13.3,10.3,41,1013.2,23.4,26.5,0.97,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 16:00:00",14.2,10.5,49,1013.5,23.6,26.6,1.07,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 17:00:00",14.5,11.6,46,1013.7,23.7,26.6,0.96,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 18:00:00",16.9,11.7,42,1013.9,23.7,26.7,0.9,4.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 19:00:00",15.2,12,45,1014.2,23.8,26.7,1.08,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 20:00:00",16.7,12.7,47,1014.2,23.6,26.7,1.23,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 21:00:00",16.4,13.1,46,1014.5,23.6,26.6,1.33,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 22:00:00",17.4,13.4,45,1013.9,23.2,26.4,1.51,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-04 23:00:00",16.9,13.4,44,1013.5,23.1,26.1,1.4,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 00:00:00",16.1,13.2,45,1013.4,23.3,25.7,0.85,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 01:00:00",15.6,12.9,44,1012.6,23.3,25.3,0.82,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 02:00:00",15.3,11.6,41,1012.2,22.9,24.9,0.74,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 03:00:00",14,10.7,44,1012,23.2,25.3,0.67,6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 04:00:00",14,10.7,41,1011.9,23.6,25.8,0.64,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 05:00:00",13.8,10.5,38,1011.8,23.4,25.3,0.83,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 06:00:00",12.1,9.1,38,1012.8,23.5,25.3,0.83,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 07:00:00",12.5,9,40,1013,23.5,24.8,1.84,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 08:00:00",11.2,8.9,37,1014,23.3,25.1,1.39,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 09:00:00",12.2,9.1,41,1014.6,24.1,24.2,1.88,7.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 10:00:00",11.6,9.4,38,1014.4,24,24,1.52,6.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 11:00:00",10.5,8.3,34,1013.4,24.3,24.7,1.08,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 12:00:00",10.4,8.5,33,1012.2,24.4,25.5,0.93,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 13:00:00",11.2,7.7,43,1011.3,24.5,25.6,0.74,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 14:00:00",9.6,7.8,38,1010.6,24.4,26,0.71,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 15:00:00",10.1,7.7,35,1010.5,24.8,26.5,0.9,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 16:00:00",8.2,6.9,48,1010.5,24.7,26.3,0.91,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 17:00:00",9,7.1,42,1010.7,24.7,26.3,1.12,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 18:00:00",10.3,7.9,38,1011.5,24.6,26,1.22,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 19:00:00",10.3,7.8,39,1011.8,24.7,25.9,1.26,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 20:00:00",10,7.6,37,1012.3,24.6,25.9,1.49,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 21:00:00",10.3,8,38,1012.3,24.6,25.9,1.2,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 22:00:00",9,7.2,40,1012.3,24.6,25.9,1.08,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-05 23:00:00",9.5,7.1,41,1012.4,24.5,25.4,0.73,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 00:00:00",8.3,6.8,39,1012.5,24.5,25.7,0.77,7.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 01:00:00",8.1,6.7,32,1011.8,24.4,25,0.76,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 02:00:00",7,5.6,36,1011.8,24.3,24.1,0.83,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 03:00:00",6.8,5.5,36,1011.5,24.3,23.3,0.74,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 04:00:00",6.4,4.9,50,1011.4,24.4,25.1,0.55,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 05:00:00",5.2,3.2,25,1011.4,24.4,25.6,0.78,7.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 06:00:00",5.7,4.5,42,1012.2,24.1,25.2,0.74,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 07:00:00",6.3,5.2,33,1012.8,24.1,25.2,1.12,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 08:00:00",7.2,5.6,45,1013.7,24.3,25.2,1.4,6.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 09:00:00",9.2,7.5,42,1013.8,24.8,23.8,1.26,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 10:00:00",8,6.6,39,1013.5,25,25.7,0.7,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 11:00:00",10.2,7.9,43,1012.5,25.1,26.2,0.75,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 12:00:00",9.7,7.8,30,1011.6,24.9,26.2,0.78,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 13:00:00",11.1,8.9,37,1010.8,25,26.2,0.76,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 14:00:00",12.4,9.9,34,1010.5,24.9,26,0.86,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 15:00:00",12.8,10.1,31,1010.5,23.9,25.9,0.96,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 16:00:00",13.4,10.8,39,1010.8,24.3,25.6,0.74,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 17:00:00",14.4,11.4,37,1011.2,24.3,26,0.66,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 18:00:00",14.1,11.1,39,1011.7,24.2,25.9,0.79,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 19:00:00",14,11.1,36,1012.2,23.8,25.6,0.78,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 20:00:00",15.1,12.3,30,1013.2,23.6,25.5,0.82,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 21:00:00",15.2,10.6,40,1013.4,23.7,25.6,1.11,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 22:00:00",14.7,11.8,28,1013.3,23.2,25.5,1.02,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-06 23:00:00",15.9,12.4,29,1013,21.5,25.4,0.94,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 00:00:00",16.5,13.1,30,1013.1,22.4,25.5,0.87,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 01:00:00",16.3,12.8,32,1013,22.4,25,0.94,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 02:00:00",15,12,26,1012.7,22,23.6,0.99,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 03:00:00",14.1,11.2,24,1013.1,22.2,23.6,0.88,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 04:00:00",15.7,12,30,1012.9,22.4,24.5,0.76,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 05:00:00",14.4,11.4,44,1013.1,22.6,25.3,0.82,5.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 06:00:00",15.4,11.9,31,1013.7,22.4,24.8,0.7,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 07:00:00",15.4,12.3,25,1014.2,22.4,24.5,0.91,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 08:00:00",16.8,12.7,32,1014.8,21.9,23.6,1.18,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 09:00:00",17,13,32,1015.5,20.5,23.6,1.14,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 10:00:00",16.6,12.6,33,1015.5,20,23.2,1.17,6.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 11:00:00",16.7,12.9,28,1014.8,20.8,23.3,1.29,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 12:00:00",17.8,12.7,27,1014.1,20.5,24,0.98,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 13:00:00",15,12,29,1013.2,21.7,24.3,1.12,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 14:00:00",14.7,11.6,27,1012.8,21.3,24.6,1,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 15:00:00",15.6,12.2,32,1012.4,20.8,24.8,0.77,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 16:00:00",15.4,12,26,1012.9,20.8,25.1,0.95,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 17:00:00",13.8,11.2,27,1013.3,20.4,25,0.81,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 18:00:00",13.6,10.3,29,1014.1,20.6,25.1,0.87,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 19:00:00",13.7,10.3,30,1014.6,20.8,25.1,1,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 20:00:00",13,10.3,29,1014.7,21,25.2,0.88,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 21:00:00",13.5,10.6,35,1014.8,20.8,25.1,0.78,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 22:00:00",14.4,10.7,34,1014.3,20.6,25.2,0.96,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-07 23:00:00",15.4,11.8,32,1014,20.5,25.3,1.25,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 00:00:00",14.5,11.8,39,1013.6,20.6,25.4,1.12,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 01:00:00",13.4,10.5,35,1013.8,20.5,25.3,1.2,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 02:00:00",15.3,11.2,35,1013.3,20.3,25.5,0.78,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 03:00:00",16.8,11.6,33,1013.3,20.4,25.3,0.69,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 04:00:00",15.3,11.5,29,1012.8,19.8,25.1,0.85,6.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 05:00:00",13,9.9,30,1013.3,19.8,25.1,0.75,5.7,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 06:00:00",12.8,10.2,27,1014.1,19.5,25.1,0.73,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 07:00:00",13.2,10.1,27,1014.5,19.5,24.7,0.8,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 08:00:00",12.8,10.1,30,1014.7,19.5,23.4,0.94,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 09:00:00",13.3,10.2,26,1015.2,19.2,24.6,1.2,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 10:00:00",13.4,10.2,31,1014.9,19.4,24.7,1.01,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 11:00:00",13.3,10,30,1014.7,19.3,24.5,1.16,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 12:00:00",12.4,9.4,28,1014,19.9,24.3,1.03,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 13:00:00",10.4,8.7,28,1012.9,20.2,24.1,1,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 14:00:00",9.7,7.4,37,1012.4,20.5,24.3,0.73,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 15:00:00",11,7.5,37,1012,20.6,25,0.74,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 16:00:00",8.9,6.9,37,1012.1,20.6,25.1,0.74,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 17:00:00",8.7,6.8,40,1012.7,20.6,24.8,0.72,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 18:00:00",9,7.1,39,1013.4,20.6,25,0.67,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 19:00:00",10.4,8.4,26,1013.7,20.2,25,0.56,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 20:00:00",8.9,7,27,1014.2,19.5,24.5,0.63,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 21:00:00",9.8,8,32,1014.7,19.7,24.6,0.69,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 22:00:00",9.5,7.9,29,1014.7,19.9,24.9,0.89,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-08 23:00:00",9.7,7.7,29,1014.8,19.7,25.1,0.78,6.2,146,11.6,,,,,,
