測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-06-05 08:00:00",5.7,4.8,266,1007.8,29.9,30.7,0.33,4.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-05 22:00:00",9.1,6.7,296,1008.7,28.6,,0.61,3.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 00:00:00",5.2,4.3,283,1008.3,28.6,31.6,0.43,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 02:00:00",3.7,3.2,290,1007.5,28.5,30.3,0.37,5.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 06:00:00",3.7,3.2,285,1008.2,29,31.5,0.43,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 08:00:00",4.3,3.7,264,1009,30.3,31.3,0.38,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 12:00:00",7.9,6.6,257,1009.9,30.4,31.4,0.44,4,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 16:00:00",8.4,6.8,298,1009,27.6,27.6,0.33,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-06 20:00:00",5.8,4.9,267,1009.5,28.8,,0.51,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 00:00:00",4.7,4.1,273,1009.7,29.1,,0.52,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 04:00:00",3.4,2.7,271,1008.6,28.5,29.7,0.45,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 06:00:00",4.3,3.7,262,1008.6,29.1,31.6,0.51,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 08:00:00",4.2,3.6,260,1009.3,30.1,31.5,0.55,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 10:00:00",5.8,4.7,279,1009.4,29.7,31.3,0.59,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-07 12:00:00",6.5,5.5,268,1009.3,30.1,32.1,0.51,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 10:00:00",3.1,2.6,244,1007,29.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 12:00:00",4.3,3.5,248,1007,29.1,29.4,0.48,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 14:00:00",5.2,4.3,267,1006.2,29.4,30.4,0.38,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 16:00:00",5.1,4.5,277,1005.4,29.3,29.8,0.43,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 18:00:00",5,3.9,286,1005.6,28.5,27,0.42,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 20:00:00",4.3,3.5,295,1006.8,28.3,29.3,0.34,6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-08 22:00:00",3.8,3.2,288,1007.6,28.4,29.6,0.39,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 00:00:00",2.8,2.4,291,1007.6,28,29.5,0.47,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 02:00:00",2.8,2.2,334,1006.4,27.7,29.4,0.46,5.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 04:00:00",2,1.6,310,1005.8,27.2,29.2,0.47,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 06:00:00",2.2,1.6,16,1005.6,27.7,29.1,0.37,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 08:00:00",2.3,1.6,92,1006.4,29.7,29.2,0.46,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 10:00:00",2,1.4,110,1007.3,30.5,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 12:00:00",5,2.6,193,1006.8,30.8,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 14:00:00",4.9,4.2,258,1006.4,29.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 16:00:00",5.8,4.1,277,1005.6,29.3,29.7,0.47,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 18:00:00",4.1,3.5,274,1005.6,28.8,28.3,0.39,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 20:00:00",3.1,2.4,272,1006.5,28.2,28.9,0.36,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-09 22:00:00",2,1.6,247,1007.4,28.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 00:00:00",1.7,1.2,349,1007,28.4,29.2,0.44,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 02:00:00",1.8,1.4,353,1006.2,27.7,29.4,0.49,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 04:00:00",1.5,1.1,23,1005.6,27.6,29.2,0.56,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 06:00:00",1.7,1.3,41,1005.7,28.5,29.1,0.42,5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 08:00:00",3.8,3.2,190,1005.8,30,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 10:00:00",3,2.5,211,1005.8,30,29.1,0.4,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 12:00:00",5.5,4.6,243,1005.3,29.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 14:00:00",6.9,6,280,1005.1,29.3,29.5,0.51,4.9,,4,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 16:00:00",7.8,6.5,287,1004.6,29.3,29,0.43,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 18:00:00",5.5,4.6,275,1004.3,28,26.2,0.34,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 20:00:00",6.5,5.5,273,1005.4,28.7,28.2,0.52,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-10 22:00:00",5.5,4.5,276,1006.4,28.3,28.4,0.51,4.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 00:00:00",7.4,6.4,276,1005.8,28.4,29.7,0.41,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 02:00:00",9.5,8,279,1004.8,28.5,29.5,0.39,4.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 04:00:00",9.6,7.6,282,1004.3,28.3,29,0.4,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 06:00:00",8.1,6.4,289,1004.7,27.9,27.9,0.51,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 08:00:00",9.3,7.9,290,1004.9,28.7,28.9,0.39,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 10:00:00",10.9,8.9,276,1005.3,28.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 12:00:00",10.8,9.1,276,1005.1,28.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 14:00:00",10.9,9,278,1004.4,28.6,28.5,0.51,3.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 16:00:00",11.4,9.4,278,1003.7,27.3,28.4,0.47,3.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 18:00:00",10.9,8.7,282,1004.1,27.5,28.6,0.38,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 20:00:00",9.1,7.8,294,1005.8,28.2,27,0.49,4.3,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-06-11 22:00:00",6.3,5.1,289,1007.3,28.3,28.3,0.44,4.2,,4,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 00:00:00",7.7,6.5,281,1006.9,28.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 02:00:00",7.6,6.5,289,1006.1,28.5,29.1,0.44,4.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 04:00:00",8,6.1,278,1005.4,28.4,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 06:00:00",7.6,6.1,277,1005.6,28,27.1,0.44,4.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 08:00:00",7.1,5.6,293,1006.3,28.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 10:00:00",8.8,6.5,280,1006.4,28.5,28.5,0.49,4.2,,3.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 12:00:00",8.5,7.3,276,1005.6,29.3,28.9,0.74,4,,3.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 14:00:00",8.6,7.6,278,1004.6,29,28.7,0.73,4,,4,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 16:00:00",10.6,8.4,288,1003.6,28.3,29.4,0.73,3.9,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 18:00:00",10.1,8.5,288,1003.7,28.5,29.5,0.63,4.4,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 20:00:00",7.7,6.7,277,1004.8,28.2,28.8,0.73,4.4,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-12 22:00:00",11.4,7.1,253,1006.2,27.4,29.2,0.54,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 00:00:00",6.6,5.5,287,1005.9,27.1,29.3,0.59,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 02:00:00",8.2,7.1,268,1004.5,28.7,29.3,0.75,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 04:00:00",8.5,6.9,267,1004,28.6,29.3,0.63,4.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 06:00:00",7,5.5,290,1004.2,27.3,28.9,0.68,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 08:00:00",7.8,6.2,278,1004.2,28.1,28.1,1.05,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 10:00:00",11.2,8.3,266,1004.3,28.6,28.9,1.22,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 12:00:00",11.2,8.8,252,1003.3,28.2,28.8,1.45,4.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 14:00:00",10.3,8.5,241,1002.5,29.2,29,1.5,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 16:00:00",11.2,9,252,1001.5,27.6,29.1,1.48,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 18:00:00",10.3,9,250,1002.1,27.2,29.2,1.52,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 20:00:00",9.9,8.4,260,1002.9,26.6,29.1,1.62,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-13 22:00:00",11.5,9,236,1003.6,29.2,28.4,1.29,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 00:00:00",13.6,10.6,232,1003.6,27.1,28.9,1.47,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 02:00:00",13,10.7,234,1002.5,28.6,29.1,1.61,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 04:00:00",13.7,9.4,216,1001.5,27.8,28.5,1.94,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 06:00:00",12.2,9.6,230,1002.7,28.5,27.8,2.17,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 08:00:00",13.5,10.2,218,1003.5,29.3,28.8,2.72,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 10:00:00",13,10.6,222,1003.1,29.6,28.9,2.11,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 12:00:00",13.8,10.6,228,1002.9,29.7,28.2,2.31,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 14:00:00",13.2,11,236,1002.2,29.6,28.6,2.28,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 16:00:00",12.4,10.3,271,1002.8,27.8,28.3,2.16,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 18:00:00",13.4,10.4,255,1004.2,27.9,29.2,2.26,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 20:00:00",12.4,10.4,254,1004.7,27.4,29.1,2.07,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-14 22:00:00",11.9,10,250,1006,28.3,28.1,1.63,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 00:00:00",6.8,5.5,295,1005.5,26.4,27.9,1.61,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 02:00:00",7.6,5.8,261,1004.7,27.9,28.8,1.45,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 04:00:00",7.5,6.2,246,1004.5,28.3,28.8,1.51,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 06:00:00",6.8,4.9,276,1004.9,27.8,28,1.5,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 08:00:00",8.1,6.7,314,1006.4,24.9,27.9,1.79,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 10:00:00",6.7,5.5,250,1006.7,27.1,28.6,1.8,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 12:00:00",7.6,5.8,233,1006.7,26.5,27.9,1.79,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 14:00:00",6.9,5.3,226,1005.7,28.3,27.8,1.77,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 16:00:00",8,5.6,311,1005.7,25.1,27.4,1.42,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 18:00:00",6.3,5,304,1005.4,26.5,27.8,1.37,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 20:00:00",4.8,4,291,1006,26.7,28.8,1.27,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-15 22:00:00",3.1,2.2,330,1007.3,26.9,28.7,1.46,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 00:00:00",3,2.1,26,1007.1,27.1,28.8,1.11,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 02:00:00",2.4,1.8,13,1005.7,27.1,28.8,1.15,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 04:00:00",,,,1005.9,27.5,28.8,1.13,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 06:00:00",,,,1006.7,27.7,28.7,0.89,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 08:00:00",2.4,1.5,161,1007.7,28.7,26.2,0.94,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 10:00:00",,,,1007.8,30,29.7,1.3,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 12:00:00",3.2,2.4,237,1007.2,30.4,29.9,1.23,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 14:00:00",4.2,3.5,210,1006.3,30.4,29.8,0.98,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 16:00:00",4.8,3.9,210,1005.1,29.9,29.8,1.1,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 18:00:00",4.1,3.3,246,1006.3,30,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 20:00:00",2.2,1.6,342,1007.5,28.8,29.3,0.89,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-16 22:00:00",7.4,5.9,40,1008.3,27.5,29.4,1.09,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 00:00:00",7.1,5.4,74,1007.6,27.5,29.4,0.8,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 02:00:00",7.2,5.5,42,1006,27.5,29.1,0.76,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 04:00:00",7.7,6.5,38,1005.7,27.4,28.9,0.78,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 06:00:00",6.3,4.6,62,1007,27.6,29.1,0.72,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 08:00:00",7.1,5.9,33,1007.7,28.5,29,0.75,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 10:00:00",6,4.6,40,1007.5,29.2,28.5,0.79,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 12:00:00",6,4.9,40,1006.6,29.6,28.8,0.77,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 14:00:00",6.2,4,47,1005.1,29.4,29,0.65,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 16:00:00",5.4,4.1,48,1004.6,29.7,29.7,0.6,5.1,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 18:00:00",8,6.2,36,1005.6,28.9,29.5,0.7,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 20:00:00",7.2,5.7,32,1006.2,28.4,29.3,0.66,5.3,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-17 22:00:00",9.1,6.7,27,1006.7,28.4,29.2,0.8,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 00:00:00",10.5,8.5,36,1005.8,27.7,27.8,0.91,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 02:00:00",11.5,9.3,33,1003.3,28,28.8,1.31,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 04:00:00",9.5,7.6,39,1003.4,27.8,29.2,1.1,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 06:00:00",12.6,10.1,58,1003.5,27.9,29.2,1.39,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 08:00:00",13.3,9.9,27,1003.8,27.1,29,1.38,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 10:00:00",8.9,6.9,35,1005.1,27.9,28.7,1.46,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 12:00:00",12.5,9.5,28,1003.4,28,29.1,1.31,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 14:00:00",11.7,8,42,1003,26,28.3,1.79,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 16:00:00",11.4,9.1,42,1001.1,26.3,29.3,1.54,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 18:00:00",14.1,10.1,27,1000.6,26.2,29.4,1.73,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 20:00:00",17.1,11.4,50,1000.9,26.1,29.7,2.09,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-18 22:00:00",8.2,4.6,294,1002.8,25.7,29.2,2.01,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 00:00:00",6.3,3.5,74,1002.2,26.7,29.3,1.79,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 02:00:00",7,5.3,85,1000.6,27.8,29.1,1.49,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 04:00:00",8.2,6.8,72,999.9,27.5,29.3,1.91,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 06:00:00",8,6,56,1000,27.1,28.9,1.56,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 08:00:00",9.7,7.1,96,1000.6,28.1,28.8,2.01,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 10:00:00",3.5,1.3,123,1001.6,26,28.6,1.36,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 12:00:00",2.5,1.4,38,1001,25.2,28.4,1.56,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 14:00:00",5.1,3.9,79,999.6,26.2,28.9,1.58,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 16:00:00",9.7,7.1,64,998.4,26.4,28.9,1.47,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 18:00:00",9.3,7.3,169,998.7,27.9,29.3,1.88,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 20:00:00",10.5,8.5,181,1000.1,29,29.3,2,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-19 22:00:00",11,8.8,213,1001.5,28.9,29.3,2.14,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 00:00:00",8.2,6.6,245,1002.1,28.7,29.3,2.23,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 02:00:00",5.8,4.8,251,1001.2,28.7,29.2,1.65,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 04:00:00",7.6,6.4,256,1001.2,28.5,28.9,1.22,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 06:00:00",5.8,4.3,285,1001.8,27.5,28.7,1.27,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 08:00:00",6.4,5,305,1002.2,28.1,29,1.28,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 10:00:00",6.1,5.1,259,1002.9,28.8,28.8,1.07,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 12:00:00",7.1,6,272,1002.6,28.8,29.1,1.03,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 14:00:00",6.1,5,260,1002.2,29.3,29.1,1.17,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 16:00:00",5.1,4.1,251,1001.5,29.5,28.5,1.21,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 18:00:00",5.5,4.5,275,1002,28.7,28.8,0.8,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 20:00:00",4.2,3.5,272,1003.1,28.7,29,1.01,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-20 22:00:00",2.5,2.2,248,1004.5,28.6,29,0.96,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 00:00:00",,,,1004.1,28.1,29.1,0.93,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 02:00:00",,,,1003.7,27.7,28.9,0.97,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 04:00:00",1.7,1.3,63,1003.4,27.8,28.8,0.84,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 06:00:00",4.5,3.6,43,1004,27.8,28.9,0.74,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 08:00:00",7.6,6,30,1004.3,28.6,29.2,0.78,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 10:00:00",7.3,5.5,43,1003.9,29.4,29.9,0.74,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-06-21 12:00:00",5.6,4.5,82,1003.3,29.9,29.3,0.8,6.7,,11.6,,,,,,
