測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-12-03 02:00:00",21.4,16.6,112,1008.7,23.8,24,2.59,8.2,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 04:00:00",20.4,15.3,115,1007.5,24.1,24.2,2.37,8.1,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 06:00:00",18.9,14.6,112,1007.1,23.2,24.3,2.39,8.1,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 08:00:00",22.1,16.3,98,1006.5,23.3,24.1,3.79,9.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 10:00:00",18.6,12.3,99,1007,23.6,24.1,3.22,10.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 12:00:00",15.8,11.6,112,1005.4,25.3,24.1,4.53,9.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 14:00:00",15.2,11,113,1003,25.4,24.1,3.88,8.8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 16:00:00",15,10.4,116,1002.5,26,24.2,4.08,8.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 18:00:00",13.6,10.5,118,1002.2,26.1,24,3.56,8.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 20:00:00",14.5,11,121,1002.1,25.9,24,3.58,7.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-03 22:00:00",9.3,6.8,83,1002.4,25.5,24.5,3.74,7.4,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 00:00:00",15.2,10.5,149,1000.6,25.9,24.1,4.41,7.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 02:00:00",17.7,13.7,149,998.9,25.5,24.4,5.49,8.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 04:00:00",17.9,12.5,168,996.7,25,24.4,6.17,8.6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 06:00:00",16.1,11.8,230,995.8,24.7,24.4,6.57,8.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 08:00:00",13.1,9.6,191,995.3,25.2,24.4,4.38,7.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 10:00:00",25.6,18.4,168,995.9,22.6,24.5,3.42,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 12:00:00",23.7,17.6,186,998.1,24.4,24.5,4.14,6.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 14:00:00",16.7,12.7,191,1001.8,24.8,24.4,2.51,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 16:00:00",15.4,12,159,1004.3,24.3,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 18:00:00",12.8,10.1,147,1006.8,23.4,24.4,1.69,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 20:00:00",6.4,4.7,127,1009.1,23.1,24.4,1.28,6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-04 22:00:00",4.6,2.9,113,1010.3,22.7,24.4,1.19,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 00:00:00",8.1,5.1,97,1010.8,22.7,24.4,1,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 02:00:00",11.1,8.6,114,1010.7,23.1,24.2,1.15,7.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 04:00:00",14.5,10.2,98,1011.1,22.1,24,1,7.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 06:00:00",16.6,13.8,112,1012.4,21.4,23.8,0.95,5.1,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 08:00:00",19.3,13.8,110,1014,21.9,23.7,1.12,4.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 10:00:00",19.1,14.2,99,1014.7,21.9,24.1,0.82,4.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 12:00:00",19.2,13.5,98,1014,21.5,24.1,0.62,4.6,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 14:00:00",17.4,12.8,101,1013.3,21.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 16:00:00",16.2,12.6,101,1014.4,21.4,23.9,1.09,5.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 18:00:00",16.4,13,111,1015.7,21.5,23.8,0.82,5.7,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 20:00:00",16.8,13.4,112,1016.5,21,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-05 22:00:00",18.9,14.5,111,1017.4,20.8,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 00:00:00",19.6,15.2,112,1016.8,20.9,24,0.92,3.8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 02:00:00",18.4,14.2,111,1017.6,20.6,23.9,1.07,4.1,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 04:00:00",18.6,14.8,111,1017.3,20.5,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 06:00:00",17.7,14.3,111,1018.1,20.8,23.9,0.71,3.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 08:00:00",17.7,13.7,111,1018.7,21.3,23.8,0.86,4.3,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 10:00:00",16.2,12.7,99,1019.7,22.1,23.6,0.95,4.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 12:00:00",16.3,12.8,100,1018.3,22.4,23.7,1.38,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 14:00:00",13.5,10.8,115,1017.4,22.6,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 16:00:00",12.7,10.6,110,1017.5,22.7,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 18:00:00",11.7,9.3,115,1019,22.6,23.7,0.8,6.6,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 20:00:00",13.1,10,114,1019.6,22.8,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-06 22:00:00",12.9,10.1,112,1020,22.3,23.7,1.28,10.1,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 00:00:00",12.9,9.1,110,1019.4,22.3,23.8,0.82,7,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 02:00:00",11.9,9.1,110,1018.3,22.3,23.8,0.96,8.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 04:00:00",9.2,7.2,99,1017.8,22.1,23.8,1.04,7.7,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 06:00:00",11.1,8.3,110,1017.8,22.4,23.8,1.1,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 08:00:00",11.1,8.1,110,1018.4,22.5,23.8,1.04,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 10:00:00",11.3,8.9,110,1018.5,23,23.8,0.81,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 12:00:00",11.8,8.5,110,1017.1,23.1,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 14:00:00",10.6,8.4,112,1015.4,23.3,23.6,0.93,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 16:00:00",9.6,7.6,113,1015.4,23.2,23.6,1.15,7,,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 18:00:00",9.3,7.4,111,1015.9,23,23.6,0.93,6.9,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 20:00:00",10.4,8.4,110,1016.8,23.1,23.7,0.91,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-07 22:00:00",11.3,8.1,110,1017.1,22.3,23.8,1.04,6.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 00:00:00",10.1,8,110,1016.9,22,23.8,1.07,7.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 02:00:00",5.6,3.9,87,1016.2,21.1,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 04:00:00",6.7,4.5,99,1015.5,21.1,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 06:00:00",6.1,4.5,110,1016.3,21.1,23.9,0.9,6.4,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 08:00:00",9.4,7.3,97,1016.8,22,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 10:00:00",13.6,10,101,1016.6,22.7,23.9,1.39,11.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 12:00:00",14.9,11.1,98,1014.7,22.7,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 14:00:00",14.2,11.4,101,1013.7,22.7,23.5,0.7,6.3,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 16:00:00",14.3,10.6,110,1013.6,22.5,23.6,0.99,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 18:00:00",15.2,12.1,101,1014.4,22.3,23.7,0.77,6.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 20:00:00",17.1,12.6,100,1014.4,22.1,23.4,0.75,6.4,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-08 22:00:00",15.9,12.4,113,1015.1,22.2,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 00:00:00",13.9,10.3,101,1014.9,22,23.6,0.92,6.6,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 02:00:00",14.3,10.9,101,1014.3,22.1,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 04:00:00",14.8,10.5,96,1013.7,21.8,23.3,0.69,5.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 06:00:00",15.4,11.4,110,1014.8,22,23.5,1.24,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 08:00:00",16.4,12.6,101,1015.5,22.5,23.5,1.05,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 10:00:00",16.2,12.2,110,1015.9,22.7,23.5,0.99,6.5,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 12:00:00",16.9,12.6,110,1014.8,23.1,23.5,0.9,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 14:00:00",13.9,10.4,100,1014.1,23.3,23.6,0.86,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 16:00:00",11.8,9.4,110,1014.4,23.1,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 18:00:00",13.2,10.7,111,1015.1,23,23.5,0.92,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 20:00:00",14.7,11.2,112,1015.9,22.9,23.6,1.13,6.8,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-09 22:00:00",14.4,10.7,114,1016.5,22.7,23.6,0.77,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 00:00:00",15,11.5,109,1016.1,22.7,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 02:00:00",13.2,10.5,100,1015.5,22.7,23.7,0.65,5.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 04:00:00",9.8,7.4,110,1015.7,22,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 06:00:00",13.4,9.1,100,1016.6,21.7,23.4,1.06,6.4,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 08:00:00",14.2,9.8,96,1017.6,22,23.5,1.15,6.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 10:00:00",14.7,11.2,97,1017.8,23.2,23.6,1.05,5.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 12:00:00",13.9,10.7,111,1016.8,23.5,23.5,0.89,6.3,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 14:00:00",11.4,8.8,113,1015.5,23.5,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 16:00:00",11.9,8.9,100,1015.7,23.6,23.8,0.84,6.7,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 18:00:00",13.4,10.7,112,1015.7,23.4,23.6,0.85,6.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 20:00:00",14.3,11.7,116,1016.7,23.5,23.7,1.12,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-10 22:00:00",15.2,11.7,115,1017,23.6,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 00:00:00",15,11.3,107,1016.7,23,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 02:00:00",13.1,10.2,110,1015.9,22.8,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 04:00:00",11.9,9.5,80,1016.3,22.1,23.6,0.96,5.6,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 06:00:00",13,10.2,100,1016.6,22.5,23.4,1.42,7.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 08:00:00",14.8,10.5,94,1017.5,22.1,23.5,1.43,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 10:00:00",16.3,11.3,99,1017.8,22.8,23.2,1.24,6.1,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 12:00:00",14.8,11.8,112,1016.3,23,22.8,1.16,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 14:00:00",14.2,10.8,110,1014.8,23.4,23.2,0.84,5.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 16:00:00",11.9,9.7,100,1014.6,23.5,23.6,0.82,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 18:00:00",10.6,8.7,111,1015.8,23.3,23.3,1.49,8.8,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 20:00:00",11.9,9.5,115,1016.7,23.5,23.3,1.54,7.8,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-11 22:00:00",12,9.4,117,1017.2,23,23.6,0.91,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 00:00:00",10.3,8.1,116,1016.9,23,23.6,0.93,7.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 02:00:00",8.9,6.9,111,1015.7,23.1,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 04:00:00",6.5,4.4,356,1015.6,23.2,23.2,0.64,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 06:00:00",3.6,2,77,1016,23,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 08:00:00",2.6,1.4,357,1017.3,23.5,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 10:00:00",8.8,6.8,92,1016.7,24.8,23.2,1.09,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 12:00:00",8.3,6.2,112,1015.8,24,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 14:00:00",9.4,7.3,98,1014.5,24.3,23.6,1.21,6.7,315,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 16:00:00",12.2,9,101,1014,24,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 18:00:00",12.4,10,115,1015.2,23.2,22.8,1.17,5.3,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 20:00:00",16,13.1,114,1015.7,22.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-12 22:00:00",17.2,13.6,108,1016.4,23,23,1.46,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 00:00:00",19.1,14.7,100,1015.8,22.7,23.2,0.89,5.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 02:00:00",18,14.9,109,1015.5,22.6,23.5,0.96,4.4,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 04:00:00",17.3,13.4,97,1014.3,22.3,23.2,0.91,4.7,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 06:00:00",19.8,14.6,93,1015,22.4,23.5,1.05,4.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 08:00:00",16.9,12.6,95,1016.4,22.2,22.5,1.37,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 10:00:00",17.7,13.4,93,1016.7,22.2,21.8,1.5,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 12:00:00",17.4,13.7,99,1015.7,22.1,20.5,1.37,5.4,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 14:00:00",16.1,12.7,96,1014.4,22.6,22.4,1.11,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 16:00:00",17.4,13.5,98,1013.7,22.4,23.2,1.03,5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 18:00:00",15.2,12,112,1015.3,22.2,21.9,1.18,5.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 20:00:00",15.2,12,116,1016,22.3,22.1,1.33,6.3,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-13 22:00:00",16.2,12.6,113,1015.7,22.2,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 00:00:00",16.5,12.2,113,1015.2,22,22.7,1.47,6.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 02:00:00",16.3,12.5,111,1014.3,22.1,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 04:00:00",15.7,10.8,101,1013.8,21.8,22.9,0.73,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 06:00:00",14.7,10.9,86,1014.2,22.1,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 08:00:00",15.3,12.3,111,1014.3,22.5,22.1,1.27,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 10:00:00",17.3,13.6,97,1013.8,22.7,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 12:00:00",14.4,10.5,97,1013.4,23.5,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 14:00:00",10.6,8.3,112,1011.9,24.1,22.7,1.06,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 16:00:00",10.7,7.8,111,1012,23.9,22.8,1.28,7.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 18:00:00",10.4,7.8,112,1012.8,23.5,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 20:00:00",12.6,9.3,114,1013.1,23.4,22.4,1.17,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-14 22:00:00",10.9,7.9,98,1013.5,22.9,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 00:00:00",9.1,7.2,91,1012.8,22.8,22.7,1,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 02:00:00",9.6,7.9,107,1012.2,22.9,23.2,1.09,7.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 04:00:00",6.5,5.3,111,1012.2,22.6,23.2,0.95,7.3,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 06:00:00",7.1,5.2,355,1012.2,22.4,23.1,0.92,6.1,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 08:00:00",10.4,7.8,357,1012.6,23.2,23.1,0.92,7.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 10:00:00",9.9,7.7,110,1013.2,23.6,22.7,1.13,7.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 12:00:00",9.4,7.6,95,1011.9,23.8,23.3,1.2,6.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 14:00:00",9.9,7.5,99,1011.1,24,22.8,1.32,7.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 16:00:00",8.4,5.8,92,1011.3,23.9,22.5,1.06,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 18:00:00",9.6,7.3,98,1012.1,23.5,22.8,1.08,6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 20:00:00",13.3,10.6,101,1012.5,23.7,22.9,1.18,6.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-15 22:00:00",12.4,10.1,111,1012.4,23.8,22.8,1.07,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 00:00:00",13.9,10.7,110,1012.1,23.3,22.4,0.89,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 02:00:00",13,9.9,113,1012.1,23.1,21.6,1.01,6.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 04:00:00",13.8,11,118,1011.9,23,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 06:00:00",13.9,10.3,112,1012.5,23,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 08:00:00",15.5,11.2,90,1013.7,23.3,23.3,0.7,5.5,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 10:00:00",16.2,12.7,111,1013.4,23.8,22.6,0.99,6.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 12:00:00",15.7,12.4,111,1012.6,24,22.4,1.49,7,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 14:00:00",14.3,11.5,111,1012,24,22.2,1.21,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 16:00:00",15.5,11.5,114,1012.7,23.7,22,1.35,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 18:00:00",14.8,11.9,111,1013.4,23.6,22,1.3,5.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 20:00:00",15,12,111,1014.3,23.5,22.3,1.64,6.5,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-16 22:00:00",15.9,11.8,100,1014.3,23.3,21.6,1.58,6.7,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 00:00:00",13.5,10.9,100,1014.2,22.9,21.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 02:00:00",11.4,8.8,114,1014.2,23.4,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 04:00:00",10.8,7.7,108,1014,23.2,22.5,1.22,6.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 06:00:00",9.1,6.4,111,1014.1,22.7,22.9,1.05,6.6,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 08:00:00",9.5,6.5,94,1014.9,23.5,22.9,0.84,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-12-17 10:00:00",11.3,8.7,23,1014.8,23.8,23,0.77,6.8,112,11.6,,,,,,
