測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-10-03 04:00:00",5,3.5,64,1010.9,25.6,25.6,1.41,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 06:00:00",4.1,3,230,1011.5,25.6,25.4,1.09,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 08:00:00",4,2.6,248,1012.4,25.9,25.1,0.99,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 10:00:00",,,,1012.7,26.4,25.6,0.99,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 12:00:00",2.7,1.1,199,1011.3,26.9,25.4,1.04,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 14:00:00",2.4,1.7,160,1009.7,27,26,0.97,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 16:00:00",3.3,2.3,103,1009.2,27,26.2,0.91,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 18:00:00",5.1,3.9,206,1010.7,26.2,25.9,0.89,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 20:00:00",6,4.8,165,1011.5,25.9,25.8,0.71,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-03 22:00:00",3.7,2.7,158,1011.8,25.7,25.6,0.75,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 00:00:00",,,,1011.7,24.9,24.8,0.78,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 02:00:00",,,,1011.1,24.8,24.9,0.82,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 04:00:00",,,,1011,24.6,24.1,0.78,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 06:00:00",2.6,1.8,161,1011.7,24.5,24.1,0.77,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 08:00:00",,,,1013.3,24.4,23.7,0.92,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 10:00:00",5.6,4.1,356,1013.3,23.7,23.8,0.74,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 12:00:00",5.1,2.8,113,1012.3,26.2,25,1.69,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 14:00:00",3.8,2.2,129,1011.3,25.5,23.8,1.64,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 16:00:00",4.5,3,110,1011.7,24.4,23.1,2.87,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 18:00:00",,,,1012.7,22.7,21,1.8,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 20:00:00",5.4,3.4,106,1013.8,24,25,1.8,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-04 22:00:00",5.3,3.7,84,1013.9,24.7,25.8,3.06,7.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 00:00:00",5.8,3.4,96,1013.2,24.4,25,3.26,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 02:00:00",5.3,3.2,94,1012.2,24.9,26.3,3.92,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 04:00:00",6.4,4.3,322,1012,24,25.6,3.44,8.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 06:00:00",4.9,2.8,214,1012.8,23.6,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 08:00:00",3.7,1.7,199,1013.3,25,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 10:00:00",4.3,2.4,176,1013.1,26.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 12:00:00",3.8,1.8,195,1012.3,24.7,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 14:00:00",,,,1011.5,23.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 16:00:00",,,,1011.8,22.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-05 22:00:00",3,1.9,215,1012.3,23.8,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 00:00:00",3.1,1.6,224,1012.3,23.4,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 02:00:00",,,,1011.4,23.6,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 04:00:00",,,,1011.6,23,24.7,0.23,11.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 06:00:00",,,,1012.2,22.9,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 08:00:00",,,,1012.8,23,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 10:00:00",2.7,1.4,207,1012.5,23.9,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-06 12:00:00",,,,1011.2,24.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-24 14:00:00",13.5,10,57,1012.1,27.4,,0.97,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-10-24 16:00:00",15.2,12.2,60,1011.6,27.1,27.4,1.1,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-24 18:00:00",13.1,9.5,52,1013.1,27,27.3,1.04,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-24 20:00:00",12.8,10,51,1014.5,26.9,27.4,1.01,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-10-24 22:00:00",12.1,9.7,44,1014.6,26.8,27.3,0.79,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 00:00:00",13,10.2,41,1014.1,26.6,27.2,0.76,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 02:00:00",13.2,10.6,38,1013.1,26.5,26.7,0.87,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 04:00:00",13.8,10.5,43,1012.3,26.7,27.1,0.99,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 06:00:00",11.9,8.8,40,1013,26.3,27.1,0.99,7.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 08:00:00",12.3,9.6,39,1014,27.1,27.4,1.2,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 10:00:00",12.3,8.4,45,1014.3,27.3,27.3,1.01,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 12:00:00",10.6,8.7,54,1012.9,27.6,27.6,0.99,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 14:00:00",10.5,8.4,54,1011.9,28,27.6,1.04,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 16:00:00",10.1,7.7,42,1012.1,27.8,27.6,1.2,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 18:00:00",9.2,6.9,46,1012.7,27.5,27.6,1.03,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 20:00:00",10.9,8.1,49,1013.4,27.6,27.6,0.9,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-25 22:00:00",12.8,9.6,39,1013.5,27.4,27.5,0.75,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 00:00:00",10.4,7.9,37,1013.2,26.9,27.5,1.2,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 02:00:00",9.2,7.4,35,1012.4,26.8,27.5,0.97,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 04:00:00",8.7,7,29,1012.2,25.5,27.5,1.08,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 06:00:00",7.6,5.4,42,1012.8,26.7,27.5,1.01,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 08:00:00",11.2,8.2,28,1014,25.7,27.5,0.79,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 10:00:00",9.5,7.2,33,1014.2,27.5,27.4,0.94,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 12:00:00",9.4,7.3,38,1013,27.6,27.2,0.99,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 14:00:00",8.2,6.4,37,1011.9,28.1,27.5,1,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 16:00:00",7.7,6,41,1011.8,28,27.5,0.96,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 18:00:00",6.7,5.4,43,1012.4,27.4,27.5,0.93,6.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 20:00:00",8.5,5.6,27,1013.9,27.2,27.6,0.97,7.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-10-26 22:00:00",8.6,6.8,32,1014.2,26.8,27.6,0.85,7.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-10-27 00:00:00",8.1,6.2,46,1013.5,27,27.6,0.9,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-10-27 02:00:00",8.8,6.4,25,1012.3,25.5,27.5,1.17,9.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-10-27 04:00:00",7.5,5.6,29,1012,25.8,27.2,0.84,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-10-27 06:00:00",8.8,6,68,1012.5,25.8,27.5,0.95,7.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-10-27 08:00:00",9.9,7.7,33,1013.9,25.6,27,0.76,7,,9.5,,,,,,
