測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-08-02 03:00:00",8.5,6.2,61,1005.9,,,1.94,8.4,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 04:00:00",7.6,5.4,36,1005.6,,,2.27,8.7,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 05:00:00",7.7,5.4,47,1005.1,,,1.76,8.4,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 06:00:00",6.9,4.9,53,1005.3,,,1.85,8.6,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 07:00:00",7.2,5.3,65,1005.3,,,2.15,8.7,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 08:00:00",7.9,5.8,62,1005.5,,,2.19,8.7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 09:00:00",9.7,7.6,66,1004.9,,,2.07,8.1,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 10:00:00",9.6,7,59,1005.3,,,2.05,8.2,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 11:00:00",7.9,5.5,60,1005.4,,,1.87,7.9,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 12:00:00",7.6,4.6,58,1005.5,,,2.19,7.8,225,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 13:00:00",5.9,4.1,87,1004.9,,,2.06,7.7,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 14:00:00",5.5,4,88,1004.8,,,1.98,7.5,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 15:00:00",5.4,3.7,102,1004.1,,,1.62,7.1,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 16:00:00",5.1,3.9,119,1003.7,,,1.65,7.7,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 17:00:00",5.9,4.3,154,1003.8,,,1.69,7.1,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 18:00:00",3.7,2.7,132,1004.1,,,1.79,8.4,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 19:00:00",4.2,2.7,125,1004.5,,,1.49,8.8,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 20:00:00",6.9,4.5,22,1004.6,,,1.99,8.8,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 21:00:00",10.3,6.8,40,1004.7,,,1.66,8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 22:00:00",7,4.7,51,1005,,,2.34,8.9,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-02 23:00:00",6.8,4.8,57,1005,,,2.05,7.8,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 00:00:00",5.2,3.2,79,1004.6,,,2.16,8.1,247,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 01:00:00",5.1,3.3,35,1003.8,,,1.93,8.2,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 02:00:00",5.4,3.1,31,1002.9,,,1.56,7.5,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 03:00:00",6.2,4.2,54,1002.6,,,1.85,8.3,247,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 04:00:00",2.8,1.3,7,1002.7,,,1.62,8.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 05:00:00",3.9,2.7,29,1002.1,,,1.55,8.2,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 06:00:00",4,2.2,10,1002.7,,,1.44,8.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 07:00:00",5.7,4,49,1002.8,,,1.52,8.6,225,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 08:00:00",7.8,5.8,48,1002.9,,,1.66,8.6,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 09:00:00",8.4,6,51,1003.1,,,1.36,8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 10:00:00",9,6.5,47,1003,,,1.71,7.9,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 11:00:00",8.6,6.1,48,1003.2,,,1.71,7.7,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 12:00:00",8.8,6.1,50,1002.8,,,1.92,7.9,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 13:00:00",11.3,7.7,57,1002.8,,,1.66,7.3,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 14:00:00",10.5,7.9,42,1002.1,,,1.56,7.3,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 15:00:00",7.5,5.7,61,1002,,,1.27,7,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 16:00:00",7,4.8,44,1001.4,,,1.47,7.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 17:00:00",6.3,4.6,51,1001.4,,,1.38,7.8,225,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 18:00:00",4.6,2.4,34,1001.5,,,1.39,8.1,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 19:00:00",4.4,2.9,43,1001.8,,,1.1,7.6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 20:00:00",5.1,3.4,11,1002.5,,,1.28,8.1,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 21:00:00",5,3.3,26,1002.7,,,1.14,8.3,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 22:00:00",5.1,3.1,44,1003.2,,,1.33,7.7,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-03 23:00:00",6.8,4.2,45,1002.9,,,1.51,8,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 00:00:00",7.9,5.6,56,1002.4,,,1.45,7.8,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 01:00:00",8.1,5.9,65,1001.9,,,1.47,7.4,236,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 02:00:00",6.5,4.4,61,1001.6,,,1.32,7.5,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 03:00:00",6,4.1,47,1001,,,1.75,8.5,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 04:00:00",7.4,5,53,1000.9,,,1.79,8.2,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 05:00:00",6.2,4.7,38,1001.3,,,1.43,8.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 06:00:00",6,4.1,26,1001.1,,,1.11,8.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 07:00:00",5.2,3.8,19,1001.7,,,1,7.9,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 08:00:00",8.9,6.1,42,1001.2,,,1.46,8.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 09:00:00",10,7.1,48,1001.2,,,1.54,8.7,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 10:00:00",10.3,7.6,49,1001.4,,,1.34,8.2,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 11:00:00",9.3,7.1,57,1001.6,,,1.29,8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 12:00:00",9.8,7.5,52,1001.4,,,1.09,7.1,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 13:00:00",8.8,6.5,52,1001.5,,,1.32,7.8,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 14:00:00",9.3,6.4,53,1001.6,,,1.21,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 15:00:00",8.9,7,51,1001.1,,,1.17,7.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 16:00:00",7.1,5.1,70,1000.8,,,1.26,8.1,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 17:00:00",6,4.3,63,1001.1,,,1.67,8.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 18:00:00",5.1,3.2,59,1001.3,,,1.44,8.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 19:00:00",3.6,2.3,23,1001.2,,,1.34,8.4,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 20:00:00",2.7,1.3,25,1001.6,,,1.34,8.3,191,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 21:00:00",2.7,1.4,24,1002.1,,,1.01,7.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 22:00:00",3.5,2.2,26,1002.1,,,1.27,8.1,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-04 23:00:00",4.6,2.8,35,1002.4,,,1.41,8.2,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 00:00:00",3.8,2.6,28,1002.2,,,1.21,7.8,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 01:00:00",5.7,3.7,25,1001.7,,,1.72,8.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 02:00:00",7.4,5.6,51,1001,,,1.38,8.1,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 03:00:00",8.8,6.5,59,1000.4,,,1.31,8.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 04:00:00",9,6.6,48,1000.5,,,1.16,7.8,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 05:00:00",8,5.6,43,1000.7,,,1.23,8.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 06:00:00",6.3,4.3,36,1001.2,,,1.08,8.4,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 07:00:00",7.4,4.9,28,1001.6,,,1.25,8.5,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 08:00:00",7.3,4.9,28,1001.8,,,1.58,9.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 09:00:00",8.3,6.5,45,1001.8,,,1.28,8.9,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 10:00:00",8.1,6.1,40,1001.4,,,1.04,8.6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 11:00:00",9,6.4,54,1001.6,,,1.03,8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 12:00:00",8.7,6.3,41,1001.2,,,0.99,7.9,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 13:00:00",9.4,7.1,45,1001.4,,,1.12,8,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 14:00:00",8.6,6.3,54,1001.1,,,1.22,7.8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 15:00:00",9.1,5.9,39,1000.8,,,1.16,7.7,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 16:00:00",6.8,4.6,33,1001.3,,,1.06,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 17:00:00",4.1,2.4,33,1000.7,,,0.98,6.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 18:00:00",4.2,2.8,19,1001.7,,,0.97,7.1,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 19:00:00",5.6,3.7,49,1001.8,,,0.99,7.7,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 20:00:00",6.8,5.1,42,1001.9,,,1.11,7.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 21:00:00",8.2,5.6,46,1002.6,,,1.02,8.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 22:00:00",12.1,8.8,40,1002.3,,,0.89,7.6,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-05 23:00:00",2.2,1.1,43,1002.9,,,1.11,8.1,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 00:00:00",3.2,2,2,1002.1,,,1.04,7.7,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 01:00:00",8.5,5.9,89,1002.3,,,1.31,7.9,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 02:00:00",6.9,4.5,69,1001.7,,,1.01,7.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 03:00:00",4,2.9,41,1001.1,,,0.99,7.8,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 04:00:00",3.8,2.5,28,1001.4,,,0.82,7.6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 05:00:00",4.8,3.1,38,1001.3,,,1.12,8.1,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 06:00:00",5.4,3.9,41,1001.3,,,1.18,8.6,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 07:00:00",8.2,5.5,45,1001.7,,,1.01,8.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 08:00:00",7.6,5.2,39,1001.7,,,1.07,8.4,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 09:00:00",9.7,6.7,44,1001.8,,,1.09,8.7,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 10:00:00",10.6,7.7,38,1001.3,,,1.29,8.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 11:00:00",10.2,7.7,39,1000.9,,,0.91,8,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 12:00:00",12.2,9.5,33,1000.8,,,1.41,8.5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 13:00:00",11.1,8.6,34,1000.3,,,1.14,7.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 14:00:00",10.8,8.4,29,1000.5,,,1.14,7.6,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 15:00:00",10.4,8.2,33,999.9,,,1.41,8,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 16:00:00",9.2,6.4,34,1000,,,1.42,7.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 17:00:00",10.1,6.3,38,1000.2,,,1.15,7.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 18:00:00",8.1,5.3,37,1000.5,,,1.39,7.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 19:00:00",8.8,6.4,36,1000.5,,,1.11,7.9,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 20:00:00",8.2,6.2,24,1000.8,,,0.88,7.7,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 21:00:00",8.8,5.9,24,1000.9,,,0.85,7.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 22:00:00",5.2,3.8,13,1001,,,0.85,7.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-06 23:00:00",4,2.3,319,1000.5,,,0.82,7.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 00:00:00",3.7,2.4,348,1000.6,,,0.95,7.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 01:00:00",4.6,3,338,1000.4,,,0.97,7.7,270,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 02:00:00",5.3,3.5,340,999.7,,,0.94,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 03:00:00",7.5,5.4,27,999.2,,,1.05,7.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 04:00:00",6.6,4.5,355,999.4,,,1,7.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 05:00:00",3.7,2,6,999.5,,,1.12,7.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 06:00:00",3.8,2.4,325,999.1,,,1.19,8.2,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 07:00:00",3.1,2.2,307,999,,,1.02,7.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 08:00:00",1.7,0.5,354,999.2,,,1.02,7.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 09:00:00",3.4,2.3,40,998.7,,,1.1,7.9,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 10:00:00",2.6,1.7,65,998.6,,,1.14,7.9,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 11:00:00",5.3,3.6,22,997.8,,,1.2,7.9,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 12:00:00",4.8,3.3,251,997.8,,,1.2,8.1,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 13:00:00",3.4,1.6,215,997.4,,,1.11,7.6,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 14:00:00",4,1.5,324,996.8,,,1.04,7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 15:00:00",7.2,4.2,16,996.5,,,0.89,6.9,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 16:00:00",8.1,5.5,31,995.8,,,0.99,6.7,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 17:00:00",9.3,7.3,286,995.9,,,1.16,7.1,191,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 18:00:00",6.4,4.9,296,996.1,,,1.04,7.6,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 19:00:00",5,3.6,316,996.5,,,0.82,7.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 20:00:00",5.9,4.1,309,996.5,,,0.75,7.4,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 21:00:00",4.1,3.1,312,997.1,,,0.6,7.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 22:00:00",4.4,3.4,312,997,,,0.79,7.7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-07 23:00:00",4.7,3.5,278,996.7,,,0.61,7.1,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 00:00:00",5.3,3.9,298,995.5,,,1,8.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 01:00:00",5.9,4.1,320,995.2,,,0.83,7.6,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 02:00:00",4.9,3.9,314,994.3,,,0.77,7.5,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 03:00:00",4.3,3.2,269,994.1,,,0.91,7.7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 04:00:00",4.9,3.7,285,994.3,,,1.09,7.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 05:00:00",3.5,2.3,8,993.9,,,1.04,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 06:00:00",2.4,1.6,248,993.9,,,1.12,7.6,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 07:00:00",2.1,1.2,50,993.9,,,1.18,8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 08:00:00",2.2,1.4,253,994.5,,,1.28,8.3,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 09:00:00",3.2,2.5,229,994.4,,,1.24,7.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 10:00:00",3.9,2.7,197,994.7,,,1.19,8.1,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 11:00:00",5.2,3.8,195,994.4,,,1.03,7.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 12:00:00",7.5,5.5,204,993.6,,,1.1,6.9,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 13:00:00",9.7,7.6,209,992.8,,,1.34,6.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 14:00:00",8.2,6.7,212,992.3,,,1.23,5.3,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 15:00:00",9.5,7.5,205,991.6,,,1.34,5.2,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 16:00:00",8.1,6.7,223,991.2,,,1.45,5.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 17:00:00",7.2,5.8,249,991.2,,,1.52,5.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 18:00:00",9.4,7.6,253,990.9,,,1.5,5.3,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 19:00:00",9.6,8,253,991.1,,,1.44,5.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 20:00:00",9.1,7.3,238,991.6,,,1.59,5.3,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 21:00:00",11.2,9.4,221,990.5,,,1.43,5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 22:00:00",7.9,6.3,253,990.6,,,1.3,4.8,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-08 23:00:00",8.9,7.2,275,989.6,,,1.29,5.7,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 00:00:00",6.6,5.1,273,988.7,,,1.07,5.8,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 01:00:00",8.5,6.7,274,987.4,,,1.26,5.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 02:00:00",10.6,8.4,278,986.7,,,1.45,6.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 03:00:00",16.1,12.2,287,985.5,,,1.47,5.1,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 04:00:00",14.1,11.1,288,986.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 05:00:00",17.1,12.7,285,986.2,,,1.82,6.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 06:00:00",18.7,14.9,282,986.2,,,1.95,5.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 07:00:00",20.1,16.9,303,986.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 08:00:00",24.9,18.9,299,986.1,,,1.95,4.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 09:00:00",20.6,16.5,290,986.5,,,1.97,5.2,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 10:00:00",25.5,19.3,282,986.2,,,2.42,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 11:00:00",20.8,16.8,282,988.2,,,2.61,5.8,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 12:00:00",21.5,16.3,280,988.8,,,2.44,5.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 13:00:00",20.1,15.3,267,989,,,2.25,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 14:00:00",20.3,15.4,251,989,,,2.18,5.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 15:00:00",17.5,13.8,248,989.7,,,2.48,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 16:00:00",16.9,13.7,250,990,,,2.41,5.9,168,9.3,,,,,,
