測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-01-02 03:00:00",10.3,7.1,55,1018.4,,,1.23,7.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 04:00:00",10.6,7.9,39,1017.9,,,1.51,8.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 05:00:00",9.5,7.3,38,1018.3,,,0.88,7.1,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 06:00:00",11.2,8.2,48,1018.6,,,1.15,7.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 07:00:00",10.4,7.7,52,1019,,,0.69,6.5,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 08:00:00",10.2,7.7,44,1019.6,,,0.78,7.2,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 09:00:00",11.4,8.8,45,1020,,,0.72,7,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 10:00:00",11.6,8.7,45,1019.8,,,1.2,8.7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 11:00:00",12.7,8.5,50,1019.5,,,0.97,7.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 12:00:00",10.8,8.4,43,1018.9,,,1.09,7.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 13:00:00",10.8,8.3,56,1017.5,,,1.38,6.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 14:00:00",10.1,7.7,66,1017.3,,,1.11,6.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 15:00:00",9.9,7.7,55,1016.9,,,1.15,7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 16:00:00",9,6.3,56,1016.9,,,0.93,6.9,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 17:00:00",9.1,6.4,56,1017,,,0.91,6.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 18:00:00",9.3,7,58,1017.5,,,1.01,7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 19:00:00",9.5,6.7,57,1018.1,,,0.92,6.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 20:00:00",9.2,7.1,64,1018.6,,,0.8,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 21:00:00",10.7,7.4,62,1018.7,,,0.95,6.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 22:00:00",10.6,7.6,56,1019.1,,,0.97,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-02 23:00:00",12.1,7.3,50,1018.8,,,1.33,7.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 00:00:00",10.4,7.4,51,1018.6,,,1.56,7.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 01:00:00",10.8,6.7,54,1018.5,,,1.1,6.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 02:00:00",11.2,8.1,65,1018,,,1.08,6.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 03:00:00",8.5,6.1,36,1017.8,,,0.93,6.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 04:00:00",9.7,5.8,39,1017.8,,,1.01,6.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 05:00:00",8.3,5.9,60,1018.1,,,0.79,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 06:00:00",10.6,7.7,58,1018.6,,,0.86,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 07:00:00",9,6.4,58,1018.9,,,0.89,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 08:00:00",9.9,7.9,67,1019.3,,,0.71,6.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 09:00:00",11.2,8.2,67,1019.9,,,0.76,7.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 10:00:00",11.1,8.3,62,1019.6,,,0.64,7.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 11:00:00",12.5,8.4,53,1019,,,1.28,7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 12:00:00",12.9,8.4,58,1018.3,,,1.06,6.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 13:00:00",13.2,9.7,56,1017.2,,,1.13,5.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 14:00:00",12.5,9.2,72,1016.9,,,1.22,5.8,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 15:00:00",12.1,8.4,68,1017,,,1.31,6.3,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 16:00:00",13.2,8.3,65,1016.3,,,1.14,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 17:00:00",11.7,8,61,1016.9,,,1.09,6.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 18:00:00",10.2,6.7,60,1017.1,,,1.01,6.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 19:00:00",12.9,8.8,59,1017.6,,,0.76,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 20:00:00",13.1,9.5,61,1018.1,,,0.88,6.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 21:00:00",13.5,9.5,57,1017.9,,,0.87,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 22:00:00",13.3,9.3,62,1017.9,,,0.84,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-03 23:00:00",13.8,9.9,53,1017.7,,,0.91,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 00:00:00",13.5,10.1,54,1017.8,,,1.1,6.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 01:00:00",12.9,10.2,51,1017.1,,,1.06,6.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 02:00:00",12.8,9.2,59,1017.4,,,0.9,6.4,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 03:00:00",13,9.6,58,1016.8,,,1.01,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 04:00:00",11.2,8.3,66,1016.9,,,1.11,6.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 05:00:00",11.8,8,60,1016.9,,,1.13,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 06:00:00",9.5,7.1,47,1017.3,,,0.85,6.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 07:00:00",10.4,7,46,1018.2,,,0.85,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 08:00:00",9.2,6.7,51,1019,,,0.89,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 09:00:00",10.5,7.8,44,1019.1,,,0.77,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 10:00:00",10.6,7.7,41,1017.9,,,0.87,6.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 11:00:00",11.8,9,44,1017.9,,,1.21,7.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 12:00:00",12.4,9.9,41,1017.1,,,1.09,6.7,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 13:00:00",12.7,9.2,52,1015.9,,,1.29,6.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 14:00:00",12.3,9.2,47,1015.7,,,1.28,6.5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 15:00:00",12.3,9.4,53,1015.4,,,1.18,6.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 16:00:00",12.2,8.3,65,1015.7,,,1.07,6.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 17:00:00",12.2,7.9,63,1015,,,0.95,6.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 18:00:00",12.2,7.8,65,1014.8,,,0.98,6.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 19:00:00",10.8,7.9,64,1015.5,,,1,6.6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 20:00:00",11.7,8.3,65,1015.3,,,0.82,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 21:00:00",12.4,8.7,65,1015.4,,,0.89,6.3,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 22:00:00",13.6,9.6,64,1015.3,,,1,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-04 23:00:00",12.5,9.7,65,1015.6,,,0.97,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 00:00:00",11.5,8.6,65,1016.3,,,0.97,6.5,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 01:00:00",11.4,8.9,67,1016,,,1,6.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 02:00:00",11.5,8,68,1015.9,,,1.09,6.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 03:00:00",10.5,8.4,67,1015.7,,,1.09,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 04:00:00",10,8.1,99,1015.6,,,1.13,6.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 05:00:00",10.1,7.5,81,1015.5,,,1.33,6.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 06:00:00",9.7,7.4,71,1016.1,,,1.14,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 07:00:00",8.6,6.5,64,1016.3,,,1.12,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 08:00:00",10,7.6,71,1016.5,,,0.94,5.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 09:00:00",10.4,8.2,71,1016.9,,,0.93,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 10:00:00",9.7,7.4,65,1017.2,,,0.93,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 11:00:00",9.5,7.4,64,1016.2,,,0.79,6.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 12:00:00",8.8,6.2,62,1015.9,,,0.91,7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 13:00:00",7.4,5,76,1014.7,,,1.26,6.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 14:00:00",7,5.3,83,1013.9,,,1.32,6.9,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 15:00:00",8.4,5.6,79,1013.5,,,1.21,6.6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 16:00:00",7.6,5.7,79,1013.6,,,1.52,7.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 17:00:00",7.7,5.8,71,1014.2,,,1.66,7.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 18:00:00",5.8,4.8,87,1014.4,,,1.27,6.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 19:00:00",6.1,4.8,81,1015.2,,,1.27,6.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 20:00:00",6.7,4.6,65,1015.8,,,1.11,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 21:00:00",5.5,4.5,64,1015.8,,,1.16,6.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 22:00:00",6,4.7,66,1015.7,,,1.13,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-05 23:00:00",4.2,2.9,46,1015.6,,,1.36,7.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 00:00:00",3.4,2.5,56,1015.6,,,1.2,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 01:00:00",3.3,1.9,29,1015.3,,,1.27,6.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 02:00:00",2,1,6,1015.2,,,1.1,6.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 03:00:00",2.3,1.1,2,1014.7,,,1.05,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 04:00:00",3.4,2.7,45,1014.8,,,1.08,6.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 05:00:00",3.8,2.2,37,1014.8,,,1.11,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 06:00:00",3.9,3,46,1015.1,,,1.04,5.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 07:00:00",4.1,3.3,49,1015.8,,,0.98,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 08:00:00",7,5.1,50,1016.2,,,0.92,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 09:00:00",7.7,6.3,60,1016.4,,,0.63,5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 10:00:00",9.1,6.9,68,1015.8,,,0.57,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 11:00:00",9.3,7.2,76,1015.4,,,0.59,6.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 12:00:00",9.5,7.4,63,1014.5,,,0.76,7.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 13:00:00",9.5,7.1,63,1013.1,,,0.93,6.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 14:00:00",9.1,6.2,75,1012.6,,,1.12,6.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 15:00:00",8.4,5.9,72,1012,,,1.1,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 16:00:00",7.6,5.9,68,1012.4,,,1.18,5.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 17:00:00",6.2,4.6,61,1012.9,,,1.34,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 18:00:00",6.2,4.7,84,1013.4,,,1.1,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 19:00:00",6.1,4.6,86,1013.8,,,0.8,5.3,157,5,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 20:00:00",6.2,4.6,89,1014.3,,,1.14,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 21:00:00",7,5.2,93,1014.2,,,1.15,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 22:00:00",6,4.8,87,1014.6,,,1.03,5.8,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-06 23:00:00",6.5,5.1,84,1013.8,,,0.82,5.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 00:00:00",6.6,4.9,85,1013.7,,,0.77,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 01:00:00",5.1,3.7,67,1013.5,,,0.68,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 02:00:00",4.5,3.6,76,1012.8,,,0.78,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 03:00:00",5.3,3.9,83,1012.8,,,0.84,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 04:00:00",4.5,3.4,77,1012.8,,,0.83,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 05:00:00",5,3.9,55,1013,,,0.99,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 06:00:00",5,3.8,81,1013.5,,,1.06,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 07:00:00",4.4,3.3,69,1014.2,,,1.02,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 08:00:00",6.9,4.9,88,1014.6,,,1,5.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 09:00:00",8.4,6,90,1014.7,,,0.85,4.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 10:00:00",8.6,6.3,95,1014.7,,,0.76,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 11:00:00",9,6.9,94,1013.7,,,0.64,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 12:00:00",8.2,5.8,84,1012.7,,,0.64,5.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 13:00:00",8,6.1,78,1011.7,,,0.7,6.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 14:00:00",7.6,5.8,93,1011,,,0.8,5.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 15:00:00",6.4,4.8,77,1010.6,,,0.82,5.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 16:00:00",7.6,5.4,68,1010.3,,,0.81,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 17:00:00",6.1,4.4,53,1010.9,,,0.93,5.4,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 18:00:00",4,2.8,51,1011.2,,,0.85,5.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 19:00:00",2.9,2.1,38,1012.1,,,0.91,5.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 20:00:00",3.4,2.4,27,1012.4,,,1.09,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 21:00:00",2.7,1.5,20,1012.4,,,1.03,6.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 22:00:00",2.3,1.5,13,1012.6,,,0.92,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-07 23:00:00",2.2,1.4,3,1012.3,,,0.66,5.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 00:00:00",1.2,0.6,29,1012.4,,,0.6,5.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 01:00:00",1.2,0.7,38,1011.9,,,0.58,5.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 02:00:00",2.3,1.5,321,1011,,,0.58,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 03:00:00",3.1,2.2,339,1011.1,,,0.55,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 04:00:00",1.1,0.3,357,1011.1,,,0.66,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 05:00:00",2.7,1.9,318,1011.1,,,0.68,6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 06:00:00",3.1,2.3,321,1011.5,,,0.63,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 07:00:00",3.4,2.6,344,1012,,,0.71,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 08:00:00",3.3,2.1,318,1012.9,,,0.74,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 09:00:00",2.1,1.3,295,1013.5,,,0.7,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 10:00:00",1.3,0.9,266,1013.3,,,0.67,5.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 11:00:00",1.1,0.3,245,1013,,,0.73,5.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 12:00:00",3,1.6,169,1011.9,,,0.64,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 13:00:00",3.8,3,192,1011,,,0.51,5.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 14:00:00",4,2.7,203,1010.4,,,0.48,5.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 15:00:00",6.5,4.3,59,1010,,,0.62,6.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 16:00:00",9.2,6.5,49,1010.3,,,0.67,6.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 17:00:00",8.7,6.4,57,1010.7,,,0.66,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 18:00:00",8.7,6.3,59,1011.1,,,0.7,6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 19:00:00",12.3,9.9,56,1011.8,,,0.62,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 20:00:00",11.2,8.7,55,1012.1,,,0.73,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 21:00:00",12.9,9.5,51,1011.6,,,0.78,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 22:00:00",13.1,10.2,52,1010.9,,,0.72,6.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-08 23:00:00",13.9,11.1,53,1011.2,,,0.62,6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 00:00:00",13.5,10.4,51,1011.1,,,0.52,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 01:00:00",13.7,10.1,40,1012.1,,,0.41,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 02:00:00",12.9,10,43,1011.6,,,0.36,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 03:00:00",13.6,10.4,44,1011.4,,,0.42,5.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 04:00:00",15.9,11.5,38,1011.8,,,0.49,5.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 05:00:00",13.5,11.1,39,1012.8,,,0.61,6.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 06:00:00",13.7,10.9,40,1013,,,0.54,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 07:00:00",17,12.6,41,1014.2,,,0.54,6.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 08:00:00",17,12.7,43,1015.4,,,0.63,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 09:00:00",16,13,54,1015.9,,,0.64,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 10:00:00",17.4,13.5,52,1015.7,,,0.6,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 11:00:00",16.9,13.6,49,1015.9,,,0.54,5.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 12:00:00",18.7,14.3,48,1014.6,,,0.46,5.2,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 13:00:00",17.5,13.5,48,1013.8,,,0.44,5.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 14:00:00",17.2,13.7,47,1013.1,,,0.5,5.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 15:00:00",15.9,12.5,42,1012.3,,,0.51,4.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-01-09 16:00:00",16,12.7,41,1012.7,,,0.67,6,157,8.3,,,,,,
