測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-03-02 04:00:00",11,8.9,27,,,,0.77,7.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 05:00:00",13.9,9.4,25,,,,0.61,6.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 06:00:00",14.1,9.9,31,,,,0.52,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 07:00:00",13.5,9.7,40,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 08:00:00",14.3,10.3,34,,,,0.4,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 09:00:00",15.1,11.5,38,,,,0.49,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 10:00:00",16.4,12.7,41,,,,0.51,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 11:00:00",18.1,14.1,38,,,,0.5,4,33,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 12:00:00",18,14.3,41,,,,0.52,4.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 13:00:00",18.3,14.4,41,,,,0.56,4,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 14:00:00",18.9,14,40,,,,0.72,5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 15:00:00",18.4,14.2,41,,,,0.73,5,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 16:00:00",17.9,14.4,38,,,,0.74,4.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 17:00:00",16.6,13.4,44,,,,0.62,5.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 18:00:00",18.2,14,41,,,,0.54,4.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 19:00:00",19.3,15.8,40,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 20:00:00",19.2,15.3,36,,,,0.53,3.7,135,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 21:00:00",19,15,41,,,,0.63,4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 22:00:00",17.9,14.3,37,,,,0.52,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-02 23:00:00",17.6,14.2,35,,,,0.66,5.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 00:00:00",16.8,12.7,37,,,,0.77,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 01:00:00",16.2,13.5,42,,,,0.85,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 02:00:00",16.8,12.3,41,,,,0.95,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 03:00:00",17,12.3,37,,,,0.85,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 04:00:00",16.6,13.5,39,,,,0.83,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 05:00:00",17.5,13.1,39,,,,0.74,6.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 06:00:00",17,13.8,43,,,,0.75,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 07:00:00",18.4,13.8,40,,,,0.77,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 08:00:00",16.8,13,43,,,,0.78,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 09:00:00",17.6,13.7,43,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 10:00:00",17.3,14.1,42,,,,0.85,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 11:00:00",17.5,13.3,45,,,,0.77,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 12:00:00",14.9,11.2,44,,,,0.75,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 13:00:00",16,11.9,43,,,,0.76,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 14:00:00",12.7,10,48,,,,0.86,6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 15:00:00",13.4,9.7,52,,,,0.89,6.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 16:00:00",12,9.2,64,,,,0.88,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 17:00:00",12.7,9.5,61,,,,0.79,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 18:00:00",12.9,9.7,59,,,,0.76,6.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 19:00:00",14.4,11.2,49,,,,0.76,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 20:00:00",13.6,10.3,41,,,,0.82,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 21:00:00",13.9,10.5,42,,,,0.78,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 22:00:00",14.1,10.9,41,,,,0.72,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-03 23:00:00",14.5,11.4,44,,,,0.7,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 00:00:00",13.5,10.9,46,,,,0.8,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 01:00:00",13.2,10,44,,,,0.93,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 02:00:00",12.2,9.6,48,,,,1.01,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 03:00:00",11.1,7.4,44,,,,0.96,6.1,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 04:00:00",11.1,7.6,52,,,,0.98,6.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 05:00:00",10.3,7.6,36,,,,1,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 06:00:00",9.2,7.1,37,,,,1.17,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 07:00:00",8.9,6.2,38,,,,1.08,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 08:00:00",9.9,7.6,53,,,,1.07,6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 09:00:00",9.5,7.4,44,,,,1.08,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 10:00:00",10.1,7.2,45,,,,0.99,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 11:00:00",9.7,6.8,56,,,,1.08,5.6,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 12:00:00",8.9,6.4,66,,,,1.03,5.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 13:00:00",8.2,5.8,74,,,,1.2,5.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 14:00:00",7.8,5.9,116,,,,1.26,5.7,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 15:00:00",7.9,5.7,133,,,,1.12,6.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 16:00:00",7,5.4,112,,,,1.27,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 17:00:00",7.3,6,117,,,,1.01,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 18:00:00",7.2,5.6,108,,,,1.06,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 19:00:00",7.1,5.4,116,,,,0.99,6.2,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 20:00:00",7.1,5.4,110,,,,0.81,5.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 21:00:00",7.6,6.2,125,,,,0.95,5.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 22:00:00",8.5,6.6,120,,,,0.83,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-04 23:00:00",8,6.8,117,,,,0.82,5.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 00:00:00",8.8,7,120,,,,0.86,5.1,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 01:00:00",9.2,7.5,118,,,,1.04,5.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 02:00:00",8.6,6.8,121,,,,0.94,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 03:00:00",8.9,7.1,119,,,,0.9,5.1,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 04:00:00",8.4,6.9,126,,,,0.96,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 05:00:00",8.3,6.5,128,,,,1.15,5.2,168,5,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 06:00:00",8.4,6.4,120,,,,1.07,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 07:00:00",8.6,6.5,131,,,,0.97,5.1,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 08:00:00",8.4,6.4,124,,,,0.93,5.2,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 09:00:00",7.8,5.9,136,,,,0.95,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 10:00:00",6.9,5.4,129,,,,0.85,5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 11:00:00",6.9,5.5,142,,,,0.89,4.8,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 12:00:00",6.1,4.9,151,,,,0.82,4.9,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 13:00:00",5.7,3.9,151,,,,0.96,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 14:00:00",4.8,3.3,173,,,,0.91,5.3,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 15:00:00",5.1,3.9,185,,,,0.97,5.5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 16:00:00",5.3,4.2,200,,,,0.97,5.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 17:00:00",6.5,4.9,196,,,,0.97,5.3,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 18:00:00",5.5,4,184,,,,1.02,5.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 19:00:00",4.9,3.6,186,,,,0.89,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 20:00:00",4.6,3.3,190,,,,0.88,5.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 21:00:00",4.8,3.7,179,,,,0.93,5.5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 22:00:00",5.5,4.3,171,,,,0.8,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-05 23:00:00",5.9,4.6,164,,,,0.83,5.2,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 00:00:00",6.9,5.4,162,,,,0.74,4.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 01:00:00",5.8,4.8,194,,,,0.73,5.1,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 02:00:00",5.9,4.8,201,,,,0.75,4.7,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 03:00:00",6.2,5.1,221,,,,0.83,5,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 04:00:00",6.3,5.3,244,,,,0.74,4.9,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 05:00:00",6.8,5.5,273,,,,0.7,5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 06:00:00",7.7,6,307,,,,0.69,5.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 07:00:00",7.1,5.5,300,,,,0.61,5.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 08:00:00",8,6.4,305,,,,0.62,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 09:00:00",9.1,7.6,287,,,,0.64,5,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 10:00:00",10.7,8.7,281,,,,0.74,4.6,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 11:00:00",9.4,7.4,304,,,,0.69,4.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 12:00:00",11.8,9.1,36,,,,0.55,5.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 13:00:00",14.4,10.9,41,,,,0.46,5.8,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 14:00:00",14.4,11.6,39,,,,0.45,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 15:00:00",14,11.3,42,,,,0.5,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 16:00:00",14.2,11,47,,,,0.55,6.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 17:00:00",15,11.7,41,,,,0.47,6,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 18:00:00",16.4,12.3,42,,,,0.42,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 19:00:00",16.3,12.9,50,,,,0.45,6.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 20:00:00",16.1,12.7,51,,,,0.5,6.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 21:00:00",17.4,12.5,51,,,,0.53,6.4,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 22:00:00",15.8,12.1,54,,,,0.6,6.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-06 23:00:00",15.7,12.5,55,,,,0.63,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 00:00:00",16.3,12.5,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 01:00:00",15.7,12.7,46,,,,0.5,6.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 02:00:00",16.1,12,42,,,,0.49,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 03:00:00",15.8,11.6,43,,,,0.52,6.3,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 04:00:00",14.3,11.1,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 05:00:00",14.2,10.6,42,,,,0.57,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 06:00:00",15.8,11.7,42,,,,0.64,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 07:00:00",15.4,11.7,40,,,,0.63,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 08:00:00",15.4,12.2,38,,,,0.51,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 09:00:00",15.6,12,38,,,,0.44,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 10:00:00",16.6,13.1,48,,,,0.57,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 11:00:00",16.1,12.7,46,,,,0.59,5.8,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 12:00:00",16.6,12.3,41,,,,0.73,5.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 13:00:00",15.1,11.5,42,,,,0.73,6.8,101,13.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 14:00:00",16,12.5,48,,,,0.76,6.3,247,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 15:00:00",14.4,11.1,36,,,,0.76,6.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 16:00:00",14.3,10.4,41,,,,0.71,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 17:00:00",13.9,10.5,46,,,,0.69,6.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 18:00:00",14.3,11.1,47,,,,0.64,7.5,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 19:00:00",13.4,10.4,50,,,,0.58,7.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 20:00:00",15.6,11.3,47,,,,0.67,7.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 21:00:00",15.4,12.1,53,,,,0.67,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 22:00:00",16,12.6,53,,,,0.61,6.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-07 23:00:00",14.8,12.3,44,,,,0.56,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 00:00:00",15.5,12.5,43,,,,0.58,6.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 01:00:00",14.7,11.5,45,,,,0.58,7.1,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 02:00:00",13.8,10.2,43,,,,0.48,6.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 03:00:00",12.1,9.4,40,,,,0.58,7.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 04:00:00",13.8,10.9,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 05:00:00",12.7,9.7,43,,,,0.68,7,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 06:00:00",13.7,10.8,43,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 07:00:00",13.3,10.4,43,,,,0.57,6.3,180,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 08:00:00",13.5,10.9,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 09:00:00",15.1,11.4,49,,,,0.55,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 10:00:00",15.7,11.7,45,,,,0.61,6.6,157,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 11:00:00",15.1,11.6,46,,,,0.56,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 12:00:00",14,11.4,46,,,,0.6,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 13:00:00",13.9,11.4,36,,,,0.48,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 14:00:00",15.6,11.6,45,,,,0.49,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 15:00:00",13.3,10,43,,,,0.49,6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 16:00:00",12,9.6,37,,,,0.5,6.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 17:00:00",14.3,11,37,,,,0.53,6.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 18:00:00",15.2,12.1,41,,,,0.58,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 19:00:00",16,12.7,44,,,,0.55,6.7,56,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 20:00:00",16.4,13,38,,,,0.67,6.7,123,16,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 21:00:00",15.2,11.9,47,,,,0.67,6.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 22:00:00",16.8,13.4,56,,,,0.73,6.8,146,17,,,,,,
Vector_WRA_FB_46759A,"2017-03-08 23:00:00",16.9,12.9,52,,,,0.78,6.8,56,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 00:00:00",17.2,13.5,44,,,,0.62,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 01:00:00",15.9,12.6,44,,,,0.49,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 02:00:00",15.8,12.1,42,,,,0.53,6,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 03:00:00",17.1,12.7,41,,,,0.68,7.4,191,14.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 04:00:00",14.4,11.1,40,,,,0.56,7.4,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 05:00:00",16.1,12.2,39,,,,0.52,6.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 06:00:00",14,11.3,41,,,,0.62,6.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 07:00:00",13.5,11.1,37,,,,0.64,6.8,191,13.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 08:00:00",13.8,11.5,37,,,,0.47,6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 09:00:00",15.6,11.9,42,,,,0.4,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 10:00:00",15.4,11.5,36,,,,0.35,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 11:00:00",15.8,12.4,40,,,,0.4,6.7,213,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 12:00:00",13.6,11.3,38,,,,0.41,6.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 13:00:00",13.9,11.4,50,,,,0.51,6.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 14:00:00",15.1,11.7,47,,,,0.45,6.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 15:00:00",15.3,12.2,49,,,,0.49,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 16:00:00",14.6,11.9,47,,,,0.51,6.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 17:00:00",12.8,10.2,41,,,,0.66,6.6,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 18:00:00",12.5,9.8,41,,,,0.67,6.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 19:00:00",13.7,10.5,43,,,,0.68,6.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 20:00:00",14.4,11.7,48,,,,0.74,6.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 21:00:00",15.3,12,38,,,,0.56,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 22:00:00",15.5,11.5,40,,,,0.5,6.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-09 23:00:00",15.3,12.7,40,,,,0.61,6.9,213,15,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 00:00:00",16.5,13.4,44,,,,0.64,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 01:00:00",15.4,12.6,45,,,,0.6,5.5,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 02:00:00",16.1,12,50,,,,0.54,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 03:00:00",14,10.6,52,,,,0.37,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 04:00:00",12.9,10,50,,,,0.33,5.7,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 05:00:00",11.4,9.1,45,,,,0.35,6.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 06:00:00",8.9,7.3,55,,,,0.36,5.9,202,6.5,,,,,,
