測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-01-02 03:00:00",12.7,9.9,34,1023.8,,,0.63,7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 04:00:00",14.3,11.3,35,1023.1,,,0.5,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 06:00:00",13.3,9.5,37,1023.5,,,0.45,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 07:00:00",13.5,10.1,40,1023.9,,,0.68,6.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 08:00:00",15,11,46,1024.4,,,0.83,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 09:00:00",14.8,11.4,48,1024.6,,,0.82,6.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 10:00:00",15,11.5,53,1024.5,,,0.78,6.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 11:00:00",16.3,12.4,48,1023.6,,,0.64,5.6,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 12:00:00",15.2,11.9,54,1022.9,,,0.63,6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 13:00:00",15.9,12.4,52,1021.5,,,0.53,4.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 14:00:00",16,12,51,1020.9,,,0.55,6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 15:00:00",15.3,11.5,51,1020.7,,,0.65,6.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 16:00:00",16.5,12.9,47,1020.8,,,0.59,5.8,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 17:00:00",15.2,11.5,52,1021.4,,,0.57,5.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 18:00:00",15.3,11.8,53,1021.7,,,0.59,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 19:00:00",15.7,12.2,47,1021.9,,,0.56,6.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 20:00:00",16.3,12.2,46,1022.5,,,0.56,5.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 21:00:00",13.8,10.6,48,1022.7,,,0.51,6.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 22:00:00",14.3,11.1,47,1022.9,,,0.71,7,180,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-02 23:00:00",13.6,10.2,47,1022.5,,,0.7,6.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 00:00:00",13.5,9.9,45,1022.6,,,0.64,6.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 01:00:00",13.8,10.1,44,1021.9,,,0.82,6.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 02:00:00",13.7,10.8,45,1021.2,,,0.6,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 04:00:00",14.2,11.1,42,1020.8,,,0.62,6.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 05:00:00",13.7,10.7,37,1020.9,,,0.69,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 06:00:00",14.9,10.1,49,1021.4,,,0.53,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 07:00:00",13.7,11,47,1021.8,,,0.65,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 08:00:00",14.9,11.3,49,1021.9,,,0.88,6.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 09:00:00",15.3,12.6,52,1022.2,,,0.72,4.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 10:00:00",16.4,12.8,53,1022.1,,,0.91,6.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 11:00:00",16.4,12.7,50,1021.4,,,0.78,5.7,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 12:00:00",16.3,12.3,50,1020.3,,,0.63,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 13:00:00",15.2,10.9,58,1019.2,,,0.67,5.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 14:00:00",14.8,11.3,57,1018.6,,,0.69,5.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 15:00:00",13.4,10,59,1018.8,,,0.62,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 16:00:00",12.6,9,53,1019.1,,,0.63,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 17:00:00",11.7,8.3,51,1019,,,0.53,6.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 18:00:00",11.4,8.5,53,1019,,,0.48,6.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 19:00:00",11.8,8.6,55,1018.9,,,0.51,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 20:00:00",11.8,8.9,56,1019,,,0.6,6.2,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 21:00:00",13,9.7,56,1018.8,,,0.56,5.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 22:00:00",12,9.4,51,1018.6,,,0.69,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-03 23:00:00",11,8.9,51,1018.1,,,0.61,6.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 00:00:00",11.7,9.1,52,1017.8,,,0.72,6.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 01:00:00",12.5,9.1,52,1017.4,,,0.56,6.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 03:00:00",12.1,9.2,48,1016.3,,,0.57,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 04:00:00",11.8,9.4,48,1016.4,,,0.48,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 05:00:00",11.5,9.3,42,1016.3,,,0.4,5.3,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 06:00:00",11.8,9.2,46,1016.8,,,0.39,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 07:00:00",11,9,52,1017,,,0.43,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 08:00:00",12.1,9.8,53,1017.6,,,0.42,5.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 09:00:00",13,10,54,1017.7,,,0.66,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 10:00:00",13.1,9.9,52,1017.3,,,0.65,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 11:00:00",11.9,9.7,64,1017.1,,,0.82,5.9,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 12:00:00",10.8,8.7,67,1016.1,,,0.6,5.3,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 13:00:00",11.5,8.9,66,1015.6,,,0.55,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 14:00:00",11.3,8.3,51,1014.7,,,0.56,5.6,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 15:00:00",10.8,8.3,61,1014.5,,,0.77,6.5,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 16:00:00",11.1,9,62,1014.9,,,0.65,6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 17:00:00",10.2,7.8,58,1015.2,,,0.67,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 18:00:00",9.8,7.2,59,1015.1,,,0.67,6.3,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 19:00:00",9.3,6.2,55,1015.4,,,0.65,6.1,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 20:00:00",9.1,6.9,61,1015.6,,,0.7,6.3,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 21:00:00",7.7,6.1,58,1015.6,,,0.72,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 22:00:00",8.5,5.7,54,1015.4,,,0.89,6.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-04 23:00:00",8.5,5.6,55,1015.5,,,0.83,6.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 00:00:00",9,6.6,54,1015.3,,,0.68,6.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 01:00:00",9.2,5.9,56,1015.3,,,0.66,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 02:00:00",8,6,51,1015,,,0.61,6.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 03:00:00",10,7.5,44,1014.8,,,0.52,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 04:00:00",9,6.9,44,1014.6,,,0.53,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 05:00:00",9.1,6.7,47,1014.8,,,0.46,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 06:00:00",9.9,7.7,42,1015.1,,,0.37,5.9,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 07:00:00",10.2,7.9,48,1015.6,,,0.39,5.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 08:00:00",11.6,9,48,1015.9,,,0.66,6,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 09:00:00",11.8,8.7,57,1016.2,,,0.64,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 10:00:00",12.5,9.1,55,1015.8,,,0.64,5.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 11:00:00",11.4,8.9,57,1015.2,,,0.92,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 12:00:00",11.2,8.6,61,1013.9,,,0.93,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 13:00:00",10.9,8.4,61,1013.1,,,0.75,5.6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 15:00:00",9.9,7.7,57,1012.4,,,0.7,5.9,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 16:00:00",9.7,7.7,57,1012.7,,,0.72,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 17:00:00",8.1,6.8,64,1013.1,,,0.78,5.9,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 18:00:00",8.2,6,58,1013.6,,,0.63,5.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 19:00:00",8.4,6.6,59,1013.6,,,0.63,5.6,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 20:00:00",8.6,6.3,57,1013.9,,,0.57,5.8,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 21:00:00",9.1,7,55,1013.7,,,0.5,5.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 22:00:00",9.4,6.8,59,1013.7,,,0.61,6.1,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-05 23:00:00",8.4,6.7,60,1013.8,,,0.76,6.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 00:00:00",8,6.1,60,1013.5,,,0.61,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 01:00:00",8.3,6.2,60,1013.2,,,0.56,6.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 02:00:00",8.3,6.7,64,1013.1,,,0.63,6.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 03:00:00",8.5,7,53,1012.8,,,0.61,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 04:00:00",6.7,5.3,47,1013.2,,,0.51,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 05:00:00",8.4,6.9,44,1013.3,,,0.46,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 06:00:00",9.5,7.3,42,1014,,,0.44,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 07:00:00",10.1,8.1,45,1014.4,,,0.32,5.5,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 08:00:00",10.3,8.5,53,1014.8,,,0.47,5.7,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 09:00:00",12.2,9,54,1014.5,,,0.45,6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 10:00:00",12.6,9.8,62,1014.4,,,0.59,6.3,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 11:00:00",12.3,9.4,59,1013.8,,,0.73,6,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 12:00:00",11.5,9.3,62,1012.6,,,0.84,5.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 13:00:00",9.6,7.4,62,1012.1,,,0.84,5.3,146,5,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 14:00:00",9,7,85,1012.2,,,0.62,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 15:00:00",7.8,6.2,84,1012.1,,,0.48,4.4,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 16:00:00",6.8,5.2,69,1012.8,,,0.43,4.6,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 17:00:00",6.2,4.9,64,1013.3,,,0.58,5.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 18:00:00",4.9,3.5,70,1013.6,,,0.64,5.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 19:00:00",3.3,1.8,63,1013.9,,,0.59,6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 20:00:00",6.2,4.9,87,1014.1,,,0.56,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 21:00:00",8.2,5.9,56,1014,,,0.47,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 22:00:00",8.1,5.6,68,1014,,,0.49,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-06 23:00:00",10.4,8,55,1013.7,,,0.55,5.8,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 00:00:00",9.4,7,59,1013.3,,,0.55,6.1,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 01:00:00",9.3,6.1,56,1013.6,,,0.58,6.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 02:00:00",10.6,7.6,64,1013.6,,,0.59,6.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 03:00:00",10.2,7.9,54,1013.6,,,0.48,6.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 04:00:00",10.5,8.4,46,1014,,,0.47,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 05:00:00",10.5,7.7,46,1014.2,,,0.5,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 06:00:00",11.9,8.8,46,1014.9,,,0.32,4.8,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 07:00:00",12.2,9.6,41,1015.8,,,0.32,5,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 08:00:00",12.7,10.3,51,1016.4,,,0.32,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 09:00:00",13.4,10.2,53,1016.8,,,0.57,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 10:00:00",13.4,10.4,57,1016.9,,,0.57,5.5,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 11:00:00",15.5,11.7,56,1016.4,,,0.61,6.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 12:00:00",16.3,13.2,59,1015.5,,,0.65,5.4,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 13:00:00",14.9,11.7,57,1015.1,,,0.81,5.8,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 14:00:00",17.5,13.8,53,1015.1,,,0.84,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 15:00:00",17.1,12.4,53,1015.7,,,0.71,4.6,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 17:00:00",17.2,13.4,49,1017,,,0.49,5.4,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 18:00:00",17.2,12.7,49,1017.9,,,0.36,5.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 19:00:00",17.1,13.4,49,1018.5,,,0.52,5.5,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 20:00:00",18.8,14.1,49,1018.7,,,0.41,4.3,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 21:00:00",15.1,12.3,47,1019,,,0.41,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 22:00:00",16.4,12.3,50,1019.5,,,0.47,5.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-07 23:00:00",16,12.4,52,1019.6,,,0.6,5.1,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 00:00:00",16.9,12.2,50,1019.6,,,0.65,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 01:00:00",15.9,12.3,49,1019.6,,,0.47,5.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 02:00:00",16.8,13.1,48,1019.6,,,0.41,4.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 03:00:00",17.6,13.2,51,1019.5,,,0.49,4.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 04:00:00",16.2,12.7,51,1019.6,,,0.54,5,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 05:00:00",17.7,12.8,48,1020.3,,,0.71,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 06:00:00",17.5,12.8,46,1021,,,0.49,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 07:00:00",17.3,13.5,44,1022.3,,,0.43,5.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 08:00:00",17.1,13,44,1022.8,,,0.47,4.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 09:00:00",16.9,13.1,46,1023,,,0.56,4.1,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 10:00:00",17.7,13.7,46,1023.1,,,0.88,5.4,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 11:00:00",19,14.4,49,1022.1,,,0.79,5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 12:00:00",,,,1021.2,,,0.84,4.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 13:00:00",17.4,12.9,48,1021,,,0.76,4.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 14:00:00",17,13.3,48,1021.2,,,0.7,4.2,56,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 15:00:00",17.2,12.8,46,1021.2,,,0.54,4.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 16:00:00",17,13.2,50,1021.6,,,0.42,4.2,281,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 17:00:00",18.8,13.8,49,1021.5,,,0.51,3.9,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 18:00:00",18.4,13.2,51,1021.7,,,0.47,3.9,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 19:00:00",17.3,12.7,48,1021.9,,,0.41,4.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 20:00:00",16.7,12.4,51,1022.1,,,0.55,5.3,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 21:00:00",16,11.7,46,1022.5,,,0.55,6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 22:00:00",15,11.4,43,1022.8,,,0.69,7.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-08 23:00:00",13.2,10.2,45,1022.4,,,0.52,6.6,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 00:00:00",13.3,9.6,43,1022.9,,,0.54,6.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 01:00:00",13.5,9.3,43,1022.9,,,0.54,6.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 02:00:00",13.6,10.4,51,1022.1,,,0.56,6.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 03:00:00",14.9,11.5,51,1022,,,0.71,6.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 04:00:00",12.7,9.2,41,1023.1,,,0.57,6.5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 05:00:00",11.9,8.3,40,1022.8,,,0.48,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 06:00:00",13.8,9.5,45,1023.1,,,0.55,6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 07:00:00",15.4,10.5,54,1023.7,,,0.66,6,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 08:00:00",18.7,12.6,54,1024,,,0.48,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 09:00:00",16.2,12.4,48,1024,,,0.58,5.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 10:00:00",17.7,13.6,55,1023.7,,,0.67,4.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 11:00:00",18.5,14.3,47,1022.6,,,1.04,5.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 12:00:00",15.9,12,53,1021.7,,,0.77,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 13:00:00",16.4,12,55,1020.8,,,0.92,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 14:00:00",16.7,11.6,55,1020.5,,,0.6,5.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 15:00:00",15,11,52,1020.5,,,0.46,4.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 16:00:00",13.9,9.5,53,1020.8,,,0.45,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 17:00:00",13.9,10.1,51,1021.1,,,0.5,6.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 18:00:00",13,9.9,63,1021.7,,,0.39,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 19:00:00",13.7,10.2,61,1022,,,0.46,5.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 20:00:00",12.5,8.6,53,1021.8,,,0.39,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-01-09 21:00:00",13.6,10.2,56,1021.9,,,0.56,6.7,146,9.3,,,,,,
