測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-09-19 08:00:00",,,,,28.6,27.9,1.76,8.2,247,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 10:00:00",,,,,29,28,1.99,8.2,281,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 12:00:00",,,,,29.1,28,1.53,8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 14:00:00",,,,,29.3,28.1,1.12,7.6,258,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 16:00:00",,,,,29.3,,1.01,7.1,292,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 18:00:00",,,,,28.7,27.4,1.17,7.8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 20:00:00",,,,,28.2,28.1,1.72,9.7,270,,,,,,,
Vector_WRA_FB_46759A,"2005-09-19 22:00:00",,,,,28.9,28.1,1.48,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 00:00:00",,,,,28.6,27.7,1.5,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 02:00:00",,,,,28.3,27.9,1.48,7.3,270,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 04:00:00",,,,,28.1,27.6,1.46,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 06:00:00",,,,,27.9,27.5,1.17,6.7,33,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 08:00:00",,,,,28.7,27.5,1.57,8.1,236,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 10:00:00",,,,,28.8,,1.54,6.7,258,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 12:00:00",,,,,29.3,27.9,1.96,7.5,281,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 14:00:00",,,,,29.1,27.9,1.02,7.6,101,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 16:00:00",,,,,29.1,27.8,1.16,6.9,281,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 18:00:00",,,,,28.8,27.7,1.25,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 20:00:00",,,,,28.8,27.6,1.51,7.7,236,,,,,,,
Vector_WRA_FB_46759A,"2005-09-20 22:00:00",,,,,28.7,27.2,1.54,7,258,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 00:00:00",,,,,28.7,27.6,1.39,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 02:00:00",,,,,28.3,27.8,1.37,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 04:00:00",,,,,28.6,27.7,1.46,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 06:00:00",,,,,28.1,,1.11,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 08:00:00",,,,,28.3,27.7,1.74,10.4,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 10:00:00",,,,,28.6,27.6,1.1,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 12:00:00",,,,,28.4,27.5,2.18,7.8,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 14:00:00",,,,,26.8,27.8,1.6,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 16:00:00",,,,,27.1,27.9,2.04,8.8,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 18:00:00",,,,,26.8,27.8,1.63,9,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 20:00:00",,,,,26.3,,1.3,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-21 22:00:00",,,,,25.8,27.5,2.27,8.2,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 00:00:00",,,,,26.2,27.5,2.56,8.1,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 02:00:00",,,,,26.1,27.5,1.32,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 04:00:00",,,,,26.5,27.6,1.14,6,236,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 06:00:00",,,,,27.1,27.5,1.75,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 08:00:00",,,,,27.5,27.3,1.92,7.9,78,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 10:00:00",,,,,27.8,27.5,2.17,7.3,33,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 12:00:00",,,,,26.2,27.6,2.55,7.5,11,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 14:00:00",,,,,26.4,27.7,2.17,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 16:00:00",,,,,26.5,27.8,2.71,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 18:00:00",,,,,26.9,27.8,3.37,7.4,33,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 20:00:00",,,,,28.5,27.9,4.44,8.9,213,,,,,,,
Vector_WRA_FB_46759A,"2005-09-22 22:00:00",,,,,27.9,28,3.66,7.3,168,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 00:00:00",,,,,29.1,28,4.43,8,225,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 02:00:00",,,,,29.1,,3.34,7.9,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 04:00:00",,,,,29.2,28,4.49,8.1,225,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 06:00:00",,,,,28,27.8,3.56,7.8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 08:00:00",,,,,29.1,28.1,2.94,7.9,236,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 10:00:00",,,,,,27.9,3.37,8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 12:00:00",,,,,28.4,28,2.84,7.7,112,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 14:00:00",,,,,27,27.5,2.8,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 18:00:00",,,,,26.9,27.6,2.97,8.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 20:00:00",,,,,27.5,28.1,2.79,8.5,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-23 22:00:00",,,,,27.4,28.1,2.49,8.4,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 00:00:00",,,,,27.9,27.8,2.41,8.7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 02:00:00",,,,,28.2,27.6,2.27,8.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 04:00:00",,,,,28,27.6,2.48,9.1,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 06:00:00",,,,,28.2,27.9,2.28,8.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 08:00:00",,,,,27.2,27.3,1.87,8.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 10:00:00",,,,,28.6,27.8,1.49,7.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 12:00:00",,,,,28.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 14:00:00",,,,,28.7,28,1.83,7.8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 16:00:00",,,,,28.6,27.9,1.74,7.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 18:00:00",,,,,28.3,27.9,1.46,6.7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 20:00:00",,,,,,27.9,1.63,6.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-24 22:00:00",,,,,26.6,27.8,2.07,8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 00:00:00",,,,,27.1,27.5,1.57,7.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 02:00:00",,,,,27,27.7,2.18,9,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 04:00:00",,,,,27,27.8,1.78,8.1,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 06:00:00",,,,,27.2,27.5,1.73,8.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 08:00:00",,,,,28,27.1,1.43,7.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 10:00:00",,,,,28.5,27.3,1.26,7.6,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 12:00:00",,,,,28.6,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 14:00:00",,,,,28.6,27.9,1.55,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 16:00:00",,,,,28.7,27.7,1.44,6.9,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 18:00:00",,,,,28.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 20:00:00",,,,,28.4,27.7,1.8,8.3,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-25 22:00:00",,,,,28,27.7,1.59,7.9,270,,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 00:00:00",,,,,28,27.7,1.39,7.6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 02:00:00",,,,,27.4,27.6,1.61,8.6,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 04:00:00",,,,,27.9,27.7,1.88,9.2,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 06:00:00",,,,,26.9,27.5,1.94,9.2,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 08:00:00",,,,,27,27,1.99,9.7,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 10:00:00",,,,,28.4,26.5,1.53,8.8,258,,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 12:00:00",,,,,29,27.2,1.23,7.3,258,,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 14:00:00",,,,,28.8,27.5,2.05,9.5,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 16:00:00",,,,,28.6,27.6,1.66,8.1,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 18:00:00",,,,,28.2,27.9,1.73,8.5,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 20:00:00",,,,,28.4,27.8,1.42,7.8,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-26 22:00:00",,,,,28.5,27.6,1.38,8.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 00:00:00",,,,,28,27.5,1.15,7.2,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 02:00:00",,,,,27.2,27.5,1.26,7.5,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 04:00:00",,,,,26.9,27.7,1.45,8.8,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 06:00:00",,,,,26.8,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 08:00:00",,,,,27.6,27.6,1.22,8.1,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 10:00:00",,,,,28.7,27,1.52,8.9,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 12:00:00",,,,,28.4,26.5,1.26,7.5,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 14:00:00",,,,,28.8,27.2,1.62,8.2,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 16:00:00",,,,,28.8,27.5,1.52,8.4,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 18:00:00",,,,,28.4,27.6,1.64,8.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 20:00:00",,,,,28.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-27 22:00:00",,,,,28.2,27.7,0.93,6.4,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 00:00:00",,,,,28,27.6,0.96,6.3,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 02:00:00",,,,,27.2,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 04:00:00",,,,,27.3,27.6,0.92,6,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 06:00:00",,,,,27.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 08:00:00",,,,,28.9,27.5,0.91,6.4,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 10:00:00",,,,,28.8,27.4,0.71,6.3,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 12:00:00",,,,,28.9,27.8,0.89,6.9,315,8,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 14:00:00",,,,,29,27.9,0.73,6,247,8,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 16:00:00",,,,,28.9,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 18:00:00",,,,,28.4,28,0.83,5.5,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 20:00:00",,,,,28.3,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-28 22:00:00",,,,,28.4,27.9,0.79,6.3,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 00:00:00",,,,,28.1,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 02:00:00",,,,,27.9,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 04:00:00",,,,,27.7,27.5,0.9,6.5,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 06:00:00",,,,,27.8,27.6,0.96,5.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 08:00:00",,,,,28.3,27.5,0.85,6.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 10:00:00",,,,,28.5,27.6,0.9,6.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 12:00:00",,,,,28.8,27.7,0.68,5.6,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 14:00:00",,,,,28.7,27.6,0.73,6.5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 16:00:00",,,,,28.7,27.6,0.73,5.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 18:00:00",,,,,28.1,27.6,0.86,5.5,326,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 20:00:00",,,,,28,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-29 22:00:00",,,,,28,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 00:00:00",,,,,27.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 02:00:00",,,,,27.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 04:00:00",,,,,27.3,27.3,0.66,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 06:00:00",,,,,27,27.3,0.82,6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 08:00:00",,,,,28.2,27.3,0.85,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 10:00:00",,,,,28.6,27.4,0.75,6.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 12:00:00",,,,,29.3,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 14:00:00",,,,,29.5,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 16:00:00",,,,,29.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 18:00:00",,,,,28.3,27.1,0.61,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 20:00:00",,,,,28.2,27.1,1.04,7,281,,,,,,,
Vector_WRA_FB_46759A,"2005-09-30 22:00:00",,,,,28.1,27.1,0.77,6.5,303,,,,,,,
