測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-09-03 04:00:00",3.2,2.5,341,1010.5,26.9,29.5,0.47,7.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 06:00:00",3.7,2.9,329,1011.1,26.9,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 08:00:00",3.6,2.1,360,1012.3,29,29.5,0.34,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 10:00:00",6.4,4.9,45,1012,29.7,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 12:00:00",5.8,4.7,63,1011.1,29.7,29.5,0.44,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 14:00:00",6.2,3.7,329,1010.4,27.7,29,0.51,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 16:00:00",4.6,3.5,323,1009.3,26.4,29,0.53,8.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 18:00:00",1.9,1.1,323,1009.1,28,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 20:00:00",11.2,8.9,41,1010.1,27.1,30.3,0.62,7.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-03 22:00:00",7.2,5.6,38,1010,27.3,30.4,0.49,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 00:00:00",5.8,4.5,49,1009.5,27.9,30.2,0.69,8.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 02:00:00",4.5,3.7,23,1008.6,27.6,30.1,0.61,7.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 04:00:00",4.3,3.6,27,1007.9,27.1,30.2,0.71,8.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 06:00:00",4,3.3,20,1008.9,26.9,29.7,0.81,10,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 08:00:00",3.8,2.9,60,1009.6,28.7,30,0.54,7.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 10:00:00",4.2,2.1,321,1009.4,30.2,30.7,0.57,7.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 20:00:00",2.3,1.2,339,1008.3,28.3,30.4,1.17,8.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-04 22:00:00",2.7,2.1,27,1009.1,27.7,30.4,0.78,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 00:00:00",1.8,1.1,309,1008.2,27.8,30.5,0.66,7.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 02:00:00",3.1,2.6,320,1006.8,27.5,30.5,0.7,7.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 04:00:00",3.7,2.8,295,1006,27.3,30.3,0.77,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 06:00:00",5.3,4.1,316,1006,27.3,30.2,0.63,8.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 08:00:00",5.8,5,298,1006.4,27.9,30.2,0.71,7.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 10:00:00",10.3,8,282,1006.1,28.6,30.2,0.6,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 12:00:00",12.3,10.1,287,1004.5,28,29.6,0.59,5.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 14:00:00",13.7,11.2,291,1002.4,28.6,27.5,0.7,3.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 16:00:00",15.6,11.7,301,1001.5,28.7,27.2,1.08,4.4,,4.3,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 18:00:00",9.6,6.4,336,1002.4,29.1,28.5,1.12,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 20:00:00",3.9,2.1,326,1004.2,28.3,29.3,0.84,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-05 22:00:00",2,1.3,66,1005.7,28,29.5,0.68,5.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 00:00:00",,,,1004.8,27.6,29.6,0.5,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 02:00:00",3.4,2.7,319,1003.1,27.2,29.5,0.49,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 04:00:00",2.8,2.3,304,1001.8,27.9,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 06:00:00",8.7,7.2,304,1001.6,27.1,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 08:00:00",14.4,12.2,313,1001.7,27.7,29.6,0.85,3.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 10:00:00",19.5,14.6,309,1001.5,28.1,30,1.39,4.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 12:00:00",20.7,16.7,301,999.8,26.4,29.4,1.25,3.7,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 14:00:00",21.3,16.6,298,998.4,26.3,28.4,1.08,3.7,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 16:00:00",12.9,10.2,309,999.1,29.3,29.2,1.52,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 18:00:00",9.9,7.1,323,999.6,29.2,28.6,1.43,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 20:00:00",5.4,3.9,323,1000.8,28.2,28.8,1.14,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-06 22:00:00",6.1,4.9,313,1000.3,27.8,28.5,1.17,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 00:00:00",10.6,7.5,320,1000,28.4,28.5,0.8,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 02:00:00",8,5.8,301,999.5,27.2,28.3,0.81,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 04:00:00",4.9,3.3,310,999.3,27.2,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 06:00:00",18.3,14.7,308,997.6,28.8,28.3,1.42,4.3,,3.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 08:00:00",20.3,16.4,309,998.2,27.9,28.6,1.55,4.4,,4,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 10:00:00",20.5,16.2,296,998.7,27.8,28.7,1.47,4,,4,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 12:00:00",18.2,14.6,295,999.2,27.7,29.2,1.18,4,,3.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 14:00:00",16.6,13.2,288,999.2,27.9,28.9,1.07,3.6,,3.3,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 16:00:00",13.9,10.9,280,1000,27.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 18:00:00",10.3,8.5,278,1001.3,28.3,28.8,0.84,4.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 20:00:00",9.4,7.5,254,1003,28.2,29.4,0.7,4.4,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-07 22:00:00",9.1,7.6,248,1003.8,28.3,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 00:00:00",6.7,5.5,248,1004.2,28.4,29.4,0.76,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 02:00:00",4.3,3.6,261,1003.7,28.2,29.1,0.71,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 04:00:00",5,4.2,236,1004.2,28.1,29,0.72,4.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 06:00:00",1.8,1.3,268,1005.3,28.1,29.1,0.7,4.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 08:00:00",,,,1006.8,29.3,29.3,0.7,5.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 10:00:00",2.2,1.5,115,1007.5,30.2,29.4,0.87,6.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 12:00:00",2.2,1.7,147,1007.3,31,29.6,0.76,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 14:00:00",3.6,2.6,154,1006.5,31.2,30.4,0.76,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 16:00:00",6.2,4.9,87,1006.7,29.6,29.8,0.74,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 18:00:00",6.6,5.6,114,1007.2,28.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 20:00:00",9.9,7.5,102,1008.1,28.2,29.8,0.69,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-08 22:00:00",10,7.7,81,1008.4,28.3,30,0.8,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 00:00:00",14.4,10.4,50,1007.7,27.1,29.9,0.9,5.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 02:00:00",5.8,4.6,85,1007.2,26.1,29.9,1.08,5.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 04:00:00",11.1,7.9,44,1006.5,27,30,0.91,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 06:00:00",13.2,9,51,1006.4,27.4,29.9,0.64,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 08:00:00",11.7,7.9,39,1007.2,27.3,29.4,0.71,6.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 10:00:00",13.2,10.5,43,1007,28.3,29.7,0.87,6.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 12:00:00",12.8,10.2,47,1006.2,28.8,29.7,0.87,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 14:00:00",15,11.8,44,1004.9,28.5,29.6,0.84,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 16:00:00",16.1,12.2,47,1004.3,27.9,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 18:00:00",15.1,11.6,71,1005.1,26.5,29.5,0.85,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 20:00:00",7.8,6.7,104,1006.9,25.6,29.4,0.93,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-09 22:00:00",10.7,7.8,95,1007.7,27.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 00:00:00",14.2,9.6,103,1006.9,27.4,29.4,1.19,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 02:00:00",12.8,10.1,101,1006.1,26.8,29.6,1.16,5.6,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 04:00:00",14.2,11.3,64,1004.9,27.1,29.4,0.96,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 06:00:00",12.7,9.8,58,1005.9,26.7,29.2,0.96,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 08:00:00",8.8,7.1,83,1007.5,27.6,29.2,1.31,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 10:00:00",8.5,6.7,101,1007.8,27.4,29.3,1.3,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 12:00:00",10.3,7.4,41,1007,27.6,29.3,1.81,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 14:00:00",6.6,5.2,69,1007,26.2,29.2,1.86,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 16:00:00",8.8,6.7,70,1007.4,27,29.3,1.6,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 18:00:00",9.7,7.8,142,1008.6,28.2,29.2,1.69,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 20:00:00",9.2,7.4,124,1009.7,28.2,29.4,1.68,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-10 22:00:00",5.6,4.5,153,1010.7,28,29.5,1.65,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 00:00:00",8.1,5.8,41,1010.2,26.8,29.6,1.81,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 02:00:00",10.4,7.5,43,1009.4,26.9,29.7,2.18,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 04:00:00",11.4,8.1,55,1009.2,27.6,29.3,2.4,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 06:00:00",11.2,8.7,54,1010.2,26.6,29.4,2.11,8.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 08:00:00",8.5,6.7,57,1012,27.1,29.2,1.86,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 10:00:00",7.5,5.6,58,1012.6,26.7,29.3,1.75,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 12:00:00",5.4,4.3,136,1012.6,28.2,29.4,1.85,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 14:00:00",3.5,1.9,211,1011.7,26.9,29.6,1.9,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 16:00:00",4.3,3.1,90,1011.5,27,29.6,1.78,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 18:00:00",6.8,4,42,1012,26.8,29.3,2.27,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 20:00:00",6.3,4.5,85,1012.9,26.8,29.2,1.49,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-11 22:00:00",4.7,3.3,82,1013.3,27,28.8,1.78,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 00:00:00",6,4.3,62,1012.7,27.1,29.1,2.04,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 02:00:00",6.5,4.9,67,1012.6,26,29,1.78,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 04:00:00",5.5,4.2,57,1012.1,26.6,29.3,1.41,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 06:00:00",8,4.7,111,1013.2,25.9,28.9,1.48,7.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 08:00:00",,,,1014.4,25.2,29.1,1.47,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 10:00:00",7,5.5,61,1014.5,25.6,29.2,1.85,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 12:00:00",5.1,3.9,183,1014.1,26.1,29.2,1.59,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 14:00:00",5.1,3.4,114,1012.9,27.5,29.5,2.09,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 16:00:00",7.6,6,210,1012.7,27.4,28.9,2.19,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 18:00:00",6,4.4,225,1013.8,25.6,29,2.24,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 20:00:00",3.8,2.9,124,1014.7,26,29.2,1.87,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-12 22:00:00",5.5,3.6,36,1015,26.3,29.4,1.68,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 00:00:00",8.1,6.5,302,1014.9,25.1,29.8,1.49,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 02:00:00",,,,1013.5,25.4,29.9,1.39,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 04:00:00",8.6,5.2,241,1013.7,25.2,29,1.7,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 06:00:00",4.2,2.8,318,1014.5,24.1,29.6,1.33,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 08:00:00",5.5,4,67,1015.1,24.2,29,1.19,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 10:00:00",6.6,5.1,66,1015.3,24.6,29.2,1.42,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 12:00:00",6.1,3.3,178,1014.9,24.7,28.5,1.27,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 14:00:00",,,,1013.1,24.5,28.6,1.55,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 16:00:00",3.5,1.9,87,1012.8,25.6,29,1.41,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 18:00:00",2.9,1.4,142,1013.3,25.8,29,1.43,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 20:00:00",9.1,5.5,215,1014.2,26.4,29.5,1.14,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-13 22:00:00",2.2,1.4,346,1014.1,26.1,28.7,0.87,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 00:00:00",,,,1013.4,26.4,29.3,0.99,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 02:00:00",,,,1012.5,26.7,29.5,0.92,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 04:00:00",4.4,3.6,172,1012.2,27.1,28.7,1.38,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 06:00:00",4.6,3.5,148,1012.3,27.9,29.2,1.09,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 08:00:00",5.4,4.2,180,1013.3,28.3,28.3,1.18,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 10:00:00",8.8,6.4,161,1013.9,24.9,28.7,1.26,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 12:00:00",6.5,5.1,185,1013.5,27.4,29,0.98,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 14:00:00",5.1,3.9,104,1011.9,28,29.6,1.25,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 16:00:00",13.6,11.2,230,1011.5,25.3,29.6,1.52,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 18:00:00",,,,1011.9,25.8,29.5,1.62,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 20:00:00",2.5,1.5,94,1012.5,26.7,29.5,1.37,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-14 22:00:00",3.2,2.4,55,1013,26.9,29.5,1.23,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 00:00:00",4,3.2,59,1012.6,26.8,29.5,1.07,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 02:00:00",3.9,3,49,1011.6,26.7,29.5,1.21,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 04:00:00",3.3,2.3,81,1011,26.9,29.4,1.42,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 06:00:00",5,2.8,70,1011.3,26.9,29.2,1.25,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 08:00:00",5.1,3.9,107,1012.4,28.2,29,1.38,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 10:00:00",5.2,4.1,107,1012.6,28.6,27.8,1.13,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 12:00:00",4.3,3.6,114,1012,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 14:00:00",3.1,1.9,281,1010.9,27,29.5,0.95,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 16:00:00",6.9,5.4,222,1009.9,28.1,29.3,1.15,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 18:00:00",5.2,4.1,187,1010.2,27.6,29.3,1.37,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 20:00:00",2,1.3,137,1010.8,27.7,29.3,1.22,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-15 22:00:00",3.6,2.5,59,1011.8,26.9,29.3,1.21,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 00:00:00",3.6,2.6,64,1010.9,26.8,29.3,1.05,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 02:00:00",3.8,2.8,57,1009.5,26.6,29.3,0.92,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 04:00:00",3.8,2.9,47,1009.4,26.9,29.3,1.05,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 06:00:00",3.6,2.6,75,1009.9,27,29.2,1.24,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 08:00:00",3.5,2.4,79,1010.5,28.9,29.3,1.14,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 10:00:00",4.2,3.4,127,1011,29.4,29.5,1.18,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 12:00:00",4.8,3.8,138,1010.2,29.3,28.4,0.9,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 14:00:00",5.4,4.4,128,1009.3,28.7,28.9,0.76,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 16:00:00",4.7,3.9,130,1008.9,28.6,29.7,1.09,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 18:00:00",5.6,4.6,123,1009.2,28.4,29.8,1.18,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 20:00:00",6.3,4.9,115,1010.6,28.4,29.7,1.05,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-16 22:00:00",5.6,4.3,97,1011.2,28.1,29.8,0.99,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 00:00:00",6.8,5.4,100,1010.7,28.1,29.7,1.12,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 02:00:00",6.7,5.3,91,1009.6,28,29.7,1.18,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 04:00:00",7.6,6.1,44,1008.9,27.6,29.7,0.9,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 06:00:00",8.8,6.7,46,1009.6,27.6,29.6,0.97,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 08:00:00",9.7,7.3,40,1010.9,27.7,29.7,0.76,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 10:00:00",10.6,7.8,50,1011.4,28.4,29.7,0.92,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 12:00:00",10.4,8.1,43,1010.5,28.5,28.4,0.8,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 14:00:00",11.9,9.1,43,1009.2,28.4,27.9,0.78,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 16:00:00",12.4,9,54,1009.4,28.5,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-09-17 18:00:00",12,8.8,45,1009.8,28.3,29.5,0.83,6.2,,8.7,,,,,,
