測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-04-02 02:00:00",7.8,6.4,221,1009.3,,26.4,0.92,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 03:00:00",7.9,6.3,237,1008.9,,26.4,1.09,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 04:00:00",6.9,5.6,248,1008.6,,26.4,1.06,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 05:00:00",6.3,5,280,1008.9,,26.3,1.26,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 06:00:00",6.3,4.9,274,1009.3,,26.3,1.17,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 07:00:00",6.9,5.5,271,1010,,26.3,1.09,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 08:00:00",7.3,5.6,269,1010.7,,26.3,1.05,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 09:00:00",7.9,6.1,265,1011.3,,26.4,1.02,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 10:00:00",8.7,6.7,274,1011.1,,26.4,1.1,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 11:00:00",10.5,8.2,282,1010.8,,26.5,1.08,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 12:00:00",10.6,8.7,268,1010,,26.5,1.04,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 13:00:00",11.1,9.4,267,1009,,26.6,0.94,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 14:00:00",11.5,9.6,271,1008.1,,26.8,0.67,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 15:00:00",12.2,10.5,273,1007.5,,26.7,0.69,5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 16:00:00",12.4,9.9,279,1007.4,,26.2,0.6,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 17:00:00",9.2,7.8,297,1008.6,,26.2,0.63,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 18:00:00",9.1,7.2,297,1008.8,,26,0.79,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 19:00:00",6,4.8,324,1009.9,,26,0.61,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 20:00:00",4.3,3.6,330,1010.6,,26.1,0.58,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 21:00:00",4.8,3.4,359,1010.8,,26.2,0.56,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 22:00:00",6.8,5.3,28,1011.2,,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-02 23:00:00",8.9,6.5,32,1011.4,,26.4,0.64,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 00:00:00",9.9,6.7,28,1011.2,,26.5,0.64,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 01:00:00",10.4,7.7,36,1011,,26.5,0.68,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 02:00:00",10.2,8,35,1010.5,,26.4,0.66,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 03:00:00",11.6,9.3,43,1009.9,,26.4,0.7,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 04:00:00",13.9,10.7,46,1009.5,,26.4,0.66,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 05:00:00",12.6,10,42,1009.8,,26.4,0.65,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 06:00:00",13.2,10,47,1010,,26.3,0.62,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 07:00:00",11.6,9.2,39,1010.2,,26.3,0.62,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 08:00:00",12,9.2,40,1011.4,,26.3,0.66,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 09:00:00",10.3,7.4,42,1011.9,,26.2,0.69,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 10:00:00",10.2,8,39,1011.8,,26.2,0.76,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 11:00:00",10.1,7.9,40,1011.7,,26.7,0.68,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 12:00:00",9.8,7.5,53,1011.5,,26.7,0.7,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 13:00:00",6.3,5.3,47,1010.6,,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 14:00:00",5.1,3.9,128,1010.2,,26.8,0.56,6.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 15:00:00",5,3.9,125,1010.1,,26.9,0.67,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 16:00:00",4.7,3.5,121,1010.3,,26.9,0.53,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 17:00:00",7.4,5.8,125,1010.3,,26.9,0.59,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 18:00:00",5.5,4.6,120,1010.7,,26.7,0.63,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 19:00:00",5.2,4.5,127,1010.6,,26.6,0.55,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 20:00:00",5.7,4.6,125,1011.2,,26.1,0.45,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 21:00:00",6.6,5.8,122,1011.5,,25.5,0.47,4.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 22:00:00",7.2,6.2,126,1011.9,,26.2,0.48,4.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-03 23:00:00",6.9,5.8,131,1011.4,,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 00:00:00",6.5,5.5,124,1010.9,,26.7,0.61,4.7,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 01:00:00",8,6.4,137,1010.4,,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 02:00:00",8,6.5,140,1010.3,,26.6,0.83,4.3,326,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 03:00:00",8,6.4,146,1010.2,,26.6,0.83,4.3,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 04:00:00",6.8,5.6,149,1010,,26.6,0.85,4.1,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 05:00:00",5.9,4.5,141,1010.4,,26.6,0.76,4.5,0,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 06:00:00",5.8,4.8,144,1010.5,,26.6,0.88,4.7,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 07:00:00",5,4.1,135,1011,,26.6,0.89,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 08:00:00",4.7,4,131,1011.3,,26.7,0.72,4.7,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 09:00:00",5.6,4.6,141,1011.3,,26.8,0.72,4.6,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 10:00:00",5,4,131,1011.2,,26.9,0.81,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 11:00:00",4.3,3.6,153,1010.7,,27,0.78,4.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 12:00:00",4.1,3.4,161,1010.3,,27.2,0.87,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 13:00:00",4.9,3.9,182,1009.5,,27.3,0.9,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 14:00:00",4.2,3.3,193,1008.5,,27.3,0.89,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 15:00:00",5.5,4.5,194,1007.9,,27.3,0.9,5.5,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 16:00:00",6.7,5.4,205,1007.6,,27.3,0.91,5.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 17:00:00",6.5,5,228,1007.7,,26.9,0.8,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 18:00:00",5.6,4.5,233,1007.6,,26.6,0.74,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 19:00:00",6.2,5.4,229,1007.8,,26.7,0.89,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 20:00:00",7,6,230,1008.2,,26.3,0.8,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 21:00:00",5.8,4.7,228,1008.1,,25.6,0.67,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 22:00:00",5.6,4.6,240,1008.3,,25.4,0.62,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-04 23:00:00",5.4,4.4,244,1008,,25.1,0.68,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 00:00:00",5.8,4.8,250,1007.7,,26.2,0.66,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 01:00:00",6.7,5.4,257,1007,,25.7,0.59,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 02:00:00",7.4,5.9,263,1006.4,,26.2,0.64,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 03:00:00",8.4,6.8,261,1006.2,,26.3,0.62,4.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 04:00:00",8.9,7.4,267,1006,,26.1,0.62,4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 05:00:00",9.6,7.8,273,1006.1,,26.3,0.64,4.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 06:00:00",9.9,8.3,275,1006.8,,26.1,0.79,3.8,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 07:00:00",9.6,7.9,289,1007.4,,26.4,0.74,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 08:00:00",10.2,8.6,290,1007.9,,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 09:00:00",11.6,9.3,288,1008.1,,25.5,0.72,3.9,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 10:00:00",10.7,8.9,288,1008,,25.2,0.94,4.4,225,4,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 11:00:00",11,9,282,1008.1,,25.9,1.31,4.4,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 12:00:00",12.6,9.7,279,1007.6,,25.9,1.31,4.4,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 13:00:00",12,9.2,282,1006.5,,25.9,1.14,4,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 14:00:00",14.2,11.5,273,1005.7,,26.2,1.08,3.9,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 15:00:00",11.6,9.9,287,1006.2,,26.2,0.8,4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 16:00:00",12,10.1,289,1006.3,,26.4,0.6,4.2,67,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 17:00:00",11.4,9.9,289,1006.6,,26.4,0.47,4.2,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 18:00:00",10.4,8.5,300,1007.3,,26.2,0.46,4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 19:00:00",8,6.8,302,1008.3,,26.1,0.42,4.2,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 20:00:00",7.9,6.2,308,1009.3,,24.9,0.45,4.3,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 21:00:00",5,4,318,1010,,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 22:00:00",7.8,5.7,17,1010.7,,25.6,0.38,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-05 23:00:00",8.3,5.9,22,1010.7,,25.6,0.49,4.7,213,4,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 00:00:00",4.2,2.9,25,1010.5,,25.3,0.45,4.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 01:00:00",7.9,6.5,39,1010.3,,25.1,0.39,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 02:00:00",9.7,7.9,46,1010.2,,25.4,0.52,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 03:00:00",9.3,7.5,47,1009.7,,25.3,0.49,4.6,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 04:00:00",10.3,8.1,41,1009.3,,25.5,0.58,4.5,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 05:00:00",10.2,8.2,46,1009.8,,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 06:00:00",11.1,8.4,44,1010.1,,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 07:00:00",9.8,7.5,50,1010.2,,26.3,0.48,5.5,56,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 08:00:00",10.7,8.6,42,1010.6,,26.5,0.6,5.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 09:00:00",10.5,7.5,46,1011,,26.6,0.53,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 10:00:00",8.9,6.7,47,1011.1,,26.7,0.65,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 11:00:00",7.1,5.6,61,1010.7,,27,0.65,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 12:00:00",4,3.2,77,1010.9,,27.1,0.59,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 13:00:00",3,2.4,154,1010.2,,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 14:00:00",5.6,4.8,245,1009.3,,27.1,0.65,5.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 15:00:00",8.3,6.7,281,1008.8,,27,0.75,5.2,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 16:00:00",10.3,8.3,274,1008.6,,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 17:00:00",10.1,8.4,296,1008.6,,26.6,0.65,3.8,123,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 18:00:00",7.9,6.4,301,1009.2,,26.6,0.57,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 19:00:00",6.5,5.4,300,1009.4,,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 20:00:00",5.7,4.7,314,1010,,27.2,0.49,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 21:00:00",3.2,2.6,3,1010.5,,27.1,0.41,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 22:00:00",2.7,2,11,1010.6,,26.3,0.46,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-06 23:00:00",2.3,1.7,34,1010.7,,25.7,0.39,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 00:00:00",3.9,3.1,31,1010.3,,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 01:00:00",3.6,2.9,358,1010.2,,26,0.42,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 02:00:00",9.6,7.7,32,1009.9,,26.2,0.46,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 03:00:00",10.6,8.5,33,1009.5,,26.3,0.48,4.8,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 04:00:00",11.1,8.8,43,1009.6,,26.2,0.53,5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 05:00:00",11,8.7,43,1010.2,,26.5,0.57,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 06:00:00",11.3,8.8,40,1010.8,,26.5,0.6,5.3,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 07:00:00",11.1,9.1,39,1011.8,,26.7,0.52,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 08:00:00",12.4,9.9,37,1012.5,,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 09:00:00",13.8,11.2,37,1012.7,,26.9,0.57,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 10:00:00",13.9,11.1,41,1012.8,,26.9,0.57,3.8,101,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 11:00:00",15.6,11.5,40,1012.5,,26.9,0.67,4,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 12:00:00",14.3,11.2,40,1011.7,,26.9,0.62,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 13:00:00",15.7,11.8,36,1010.2,,26.5,0.48,4.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 14:00:00",16.1,12.8,45,1010.1,,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 15:00:00",15.5,12.4,37,1009.6,,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 16:00:00",14,11.3,35,1010,,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 17:00:00",13.5,10.7,33,1010.8,,26.4,0.57,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 18:00:00",13.9,11,33,1011.2,,26.5,0.61,4.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 19:00:00",14.2,11,35,1011.7,,26.3,0.67,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 20:00:00",14.3,11.1,36,1013,,26.2,0.59,4.8,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 21:00:00",14,10.7,35,1013.7,,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 22:00:00",12.6,10.3,34,1013.5,,26.4,0.59,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-07 23:00:00",13,10.2,31,1013.5,,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 00:00:00",12.5,9.8,52,1013.1,,26.9,0.74,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 01:00:00",11.7,9.6,42,1012.6,,26.9,0.69,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 02:00:00",12,9.1,54,1011.7,,26.9,0.67,4.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 03:00:00",10.6,8.3,46,1011.5,,26.9,0.74,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 04:00:00",12.5,9.5,54,1011.9,,27,0.73,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 05:00:00",10.7,8.1,45,1011.9,,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 06:00:00",10.8,8.8,48,1012.4,,26.9,0.77,6,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 07:00:00",11.4,9.2,44,1013,,26.9,0.7,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 08:00:00",12.8,9.5,49,1013.3,,26.9,0.81,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 09:00:00",13.3,10,50,1013.7,,27,0.79,5.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 10:00:00",11.6,9.5,54,1013.7,,26.9,0.86,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 11:00:00",12.9,10.7,57,1013.4,,27,0.75,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 12:00:00",12.4,10,57,1012.5,,26.9,0.58,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 13:00:00",12.5,9.7,46,1011.4,,26.9,0.69,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 14:00:00",11.1,8.6,48,1010.8,,26.9,0.64,5.1,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 15:00:00",11.7,9.2,44,1010.4,,27,0.77,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 16:00:00",11.2,9.4,47,1010,,27,0.9,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 17:00:00",11.7,9.6,45,1010.3,,27,0.66,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 18:00:00",11.7,9.7,44,1010.3,,27,0.68,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 19:00:00",12.1,10,43,1011.1,,26.9,0.63,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 20:00:00",12.7,9.9,45,1011.7,,26.9,0.73,5.7,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 21:00:00",10.8,8.8,57,1012.6,,26.8,0.7,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 22:00:00",10.3,8.3,87,1012.9,,26.9,0.62,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-04-08 23:00:00",9.6,7.8,77,1013,,26.9,0.83,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 00:00:00",9.7,7.9,83,1012.9,,26.9,0.83,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 01:00:00",9.2,7.3,95,1012.2,,26.9,0.99,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 02:00:00",9.7,7.5,95,1011.7,,26.9,0.97,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 03:00:00",10.4,7.8,108,1011.1,,26.9,0.89,4.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 04:00:00",10.5,8.4,121,1010.6,,26.9,1.01,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 05:00:00",10.2,8.4,122,1011,,26.9,1.14,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 06:00:00",10.2,8.5,117,1011.4,,27,1.11,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 07:00:00",10.1,8.3,122,1011.9,,26.9,1.27,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 08:00:00",10.5,8.6,125,1012.7,,27,1.49,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 09:00:00",9.6,7.9,131,1012.8,,27,1.43,5.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 10:00:00",10.1,8.2,130,1012.6,,26.8,1.58,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-04-09 11:00:00",10.5,8.5,132,1011.8,,27,1.65,5.5,123,6.9,,,,,,
