測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-02-02 03:00:00",21.5,16.3,41,1018.9,,,1.23,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 04:00:00",20.3,15.1,37,1019,,,0.98,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 05:00:00",20.9,16.2,39,1018.8,,,0.89,4.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 06:00:00",19.9,15.1,34,1019.1,,,0.9,5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 07:00:00",20.7,15.7,37,1019.6,,,0.65,4.4,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 08:00:00",20.1,15.4,41,1020.2,,,0.69,4.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 09:00:00",20.6,14.8,36,1020.9,,,0.77,5.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 10:00:00",20.2,15.1,37,1021.4,,,0.92,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 11:00:00",20.3,15.4,40,1020.6,,,0.64,4.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 12:00:00",20.3,15.4,43,1019.6,,,0.89,4.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 13:00:00",20.8,15.4,45,1018.4,,,1.22,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 14:00:00",19.2,14.8,40,1018.3,,,1.31,5.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 15:00:00",18.8,15,41,1018.1,,,1.44,5.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 16:00:00",20.1,15.6,41,1018.1,,,1.13,5.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 17:00:00",20.8,16,42,1018.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 18:00:00",19.3,14.3,40,1019.2,,,0.63,5.2,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 19:00:00",20.3,16.1,45,1019.4,,,0.72,5.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 20:00:00",19.4,16,39,1019.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 21:00:00",19.6,14.8,39,1019.7,,,0.49,4.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 22:00:00",18.5,14.7,39,1019.9,,,0.57,5.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-02 23:00:00",17.8,13.6,35,1019.2,,,0.63,4.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 00:00:00",17.9,13.2,35,1019.1,,,0.6,5.3,78,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 01:00:00",18.2,13.6,39,1018.8,,,0.78,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 02:00:00",16,12.3,37,1018.8,,,0.87,6.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 03:00:00",15.4,11.5,36,1018.5,,,0.92,7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 04:00:00",15.8,12.4,36,1018.2,,,1.04,7.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 05:00:00",16,11.9,35,1018.4,,,0.75,6.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 06:00:00",14.9,11.3,37,1018.7,,,0.56,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 07:00:00",14.7,10.9,38,1018.9,,,0.56,6.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 08:00:00",14.5,10.5,37,1019.5,,,0.62,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 09:00:00",14.8,11.2,38,1019.3,,,0.65,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 10:00:00",16,12,39,1019.4,,,0.61,7.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 11:00:00",14.5,11.2,39,1019.7,,,0.87,8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 12:00:00",16,12.2,42,1017.5,,,0.99,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 13:00:00",15.5,12.4,44,1016.5,,,1.42,6.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 14:00:00",15.2,11.8,47,1015.7,,,1.22,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 15:00:00",15.1,10.7,56,1015.3,,,1.08,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 16:00:00",14.5,11.5,67,1015.1,,,1.38,6.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 17:00:00",13.7,10.2,72,1014.7,,,1.33,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 18:00:00",13.2,9.3,66,1014.8,,,1.51,7.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 19:00:00",13.7,10.1,72,1015.1,,,1.36,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 20:00:00",13.6,10.1,58,1016.7,,,1.34,6.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 21:00:00",13.1,10.1,73,1016.9,,,1.23,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 22:00:00",12.1,9,65,1018,,,1.12,6.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-03 23:00:00",10.8,8.4,89,1017.8,,,1.07,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 00:00:00",11.1,8.3,95,1017.3,,,1.15,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 01:00:00",10.6,8.1,43,1015.4,,,1.31,6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 02:00:00",9.9,7.2,54,1015.2,,,1.26,6.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 03:00:00",6.8,5.4,31,,,,1.13,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 04:00:00",7.2,5.4,29,,,,1.24,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 05:00:00",10.9,9,39,1015.2,,,1.19,6.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 06:00:00",6.3,5.1,32,1015.8,,,1.25,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 07:00:00",5.4,4.3,53,1016.1,,,1.19,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 08:00:00",8.6,6.4,58,1016.6,,,1,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 09:00:00",9.9,7.2,36,1017,,,1.03,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 10:00:00",9.3,6.9,45,1016.8,,,0.88,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 11:00:00",8.7,6.1,39,1016.2,,,0.95,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 12:00:00",10.3,6.9,49,1014.8,,,0.81,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 13:00:00",9.9,8,46,1013.4,,,0.92,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 14:00:00",9.6,7.4,52,1012.6,,,0.89,5.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 15:00:00",9.7,7.3,45,1012.1,,,1.1,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 16:00:00",10.7,7.9,46,1012.1,,,0.96,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 17:00:00",8.2,6.2,40,1012.7,,,0.91,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 18:00:00",10.1,7.6,58,1012.4,,,0.78,6.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 19:00:00",11.1,7.8,59,1012.9,,,0.77,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 20:00:00",10.8,8.1,52,1013.5,,,0.64,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 21:00:00",12.2,7.5,62,1013.6,,,0.9,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 22:00:00",10.1,7.1,62,1013.2,,,0.77,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-04 23:00:00",8.4,6.5,42,1013.5,,,0.7,5.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 00:00:00",6.2,5,48,1013.4,,,0.76,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 01:00:00",5.8,4.5,50,1013.1,,,0.86,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 02:00:00",5.6,3.9,43,1012,,,0.7,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 03:00:00",5.5,4.2,40,1011.3,,,1,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 04:00:00",6,4.3,36,1010.8,,,1.1,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 05:00:00",8.7,6.7,47,1011.3,,,1.11,6.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 06:00:00",4.7,3.6,32,1009.9,,,1.03,6.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 07:00:00",4.1,3.2,32,1009.9,,,0.92,6.1,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 08:00:00",5,3.8,30,1013.1,,,1,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 09:00:00",6.9,5.1,52,1013.2,,,0.95,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 10:00:00",7.9,5.6,49,1013.3,,,0.89,5.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 11:00:00",9.7,7.6,46,1012.5,,,0.76,5.6,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 12:00:00",9.1,7.2,48,1011.8,,,0.77,6.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 13:00:00",8.2,6.6,53,1011.2,,,0.84,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 14:00:00",10.7,7.9,52,1009.6,,,0.86,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 15:00:00",10.2,8.4,46,1008.9,,,1.07,7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 16:00:00",11.9,9,44,1008.8,,,0.92,6.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 17:00:00",13.7,10.6,44,1008.8,,,1.06,7.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 18:00:00",16,12.5,44,1009.4,,,0.99,7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 19:00:00",16.2,12.4,51,1011,,,0.78,5.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 20:00:00",17.8,13.4,47,1011.6,,,1.11,6.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 21:00:00",17.8,11.9,54,1011.9,,,0.87,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 22:00:00",18.2,15.1,48,1011,,,0.83,5.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-05 23:00:00",19.3,14.3,45,1011.6,,,0.69,5.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 00:00:00",18.5,13.9,40,1011.8,,,0.69,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 01:00:00",16.9,13.7,38,1011.6,,,0.68,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 02:00:00",20.2,15,40,1010.5,,,0.78,5.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 03:00:00",18.2,13.6,34,1010.4,,,0.72,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 04:00:00",18.3,13.8,41,1010.5,,,0.75,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 05:00:00",19.2,15.4,42,1010.7,,,0.76,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 06:00:00",19.7,15.5,40,1011.3,,,1.06,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 07:00:00",20.1,15.5,39,1011.2,,,1.11,5.7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 08:00:00",19.1,14.8,38,1013.1,,,0.91,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 09:00:00",20.2,15.3,33,1013.9,,,0.75,4.9,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 10:00:00",20.6,15.7,44,1014.7,,,0.86,4.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 11:00:00",20,15.5,38,1014,,,0.68,4.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 12:00:00",20,15.7,38,1014,,,0.65,4.4,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 13:00:00",20.6,16.3,39,1012.6,,,0.71,4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 14:00:00",23.1,17.1,44,1012.1,,,0.82,4.1,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 15:00:00",21.1,15.8,40,1012.2,,,0.92,4.3,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 16:00:00",22.2,16.1,41,1011.5,,,0.94,4.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 17:00:00",21.2,16.3,44,1012.7,,,1.13,4.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 18:00:00",21.8,16.4,40,1013.2,,,1.15,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 19:00:00",23.2,16.3,37,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 20:00:00",21.9,17.1,43,1014.3,,,1.15,4.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 21:00:00",23.4,18.1,43,1014.8,,,1.06,4.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 22:00:00",22.6,17.3,38,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-06 23:00:00",22.6,17.3,43,1014.2,,,1.22,4.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 00:00:00",21.4,15.7,40,1014.7,,,0.8,4.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 01:00:00",20.8,15.7,43,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 02:00:00",18.7,14.5,45,1015.2,,,0.94,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 03:00:00",17.9,13.5,39,1015.3,,,0.99,6.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 04:00:00",17.5,13.2,45,1015,,,1.14,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 05:00:00",16.4,11.9,35,1014.4,,,0.93,6.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 06:00:00",17.7,12.7,54,1016.2,,,1,6.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 07:00:00",17.8,12.8,45,1016.1,,,0.86,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 08:00:00",20,14.8,47,1016.8,,,1.11,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 09:00:00",20.7,16,41,1016.3,,,1.41,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 10:00:00",20.4,16,44,1016.6,,,1.15,4.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 11:00:00",19.1,13.9,42,1016.3,,,1.02,5.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 12:00:00",18.7,13.1,39,1015.4,,,0.82,5.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 13:00:00",16.8,12.8,41,1014.9,,,0.82,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 14:00:00",16.7,12.7,46,1014.3,,,0.73,6.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 15:00:00",15.8,12.1,42,1013.9,,,0.59,6.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 16:00:00",13.6,10.9,44,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 17:00:00",14.5,10.3,58,1014.2,,,0.76,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 18:00:00",14.7,9.3,57,1013.5,,,1.06,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 19:00:00",15.1,10.5,57,1014.6,,,1.5,7.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 20:00:00",15.4,10.6,58,1015.1,,,1.21,6.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 21:00:00",15.6,11.5,52,1015.6,,,1.52,7.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 22:00:00",14.9,11.3,50,1015.5,,,1.09,7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-07 23:00:00",14.6,10.2,55,1015.5,,,1.21,7.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 00:00:00",14,10.2,49,1014.1,,,1.03,7.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 01:00:00",13.8,9.5,38,1013.2,,,0.97,7.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 02:00:00",10.9,8.1,36,1013.5,,,1.03,7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 03:00:00",11.7,8.1,30,1013.8,,,0.96,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 04:00:00",10.4,7.6,40,1013.9,,,0.79,6.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 05:00:00",9.6,7.1,39,1013.3,,,1.05,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 06:00:00",9.4,6.7,26,1013.4,,,1.01,7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 07:00:00",6.9,4.6,29,1012.7,,,1.19,7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 08:00:00",5.9,4,7,1015.3,,,1.06,6.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 09:00:00",8,5.8,35,1015.6,,,1.02,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 10:00:00",7.9,5.4,40,1015.4,,,1.06,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 11:00:00",8.5,5.4,38,1014.7,,,1.1,6.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 12:00:00",6.2,4.4,46,1014.7,,,1.04,6.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 13:00:00",8.2,5.9,53,1013.4,,,1.03,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 14:00:00",5.5,2.9,55,1012.7,,,0.93,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 15:00:00",6,4,290,1012.3,,,0.86,5.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 16:00:00",7.7,5.5,300,1012.3,,,0.88,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 17:00:00",7.1,5.2,317,1012.6,,,0.88,6,180,10,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 18:00:00",4.4,2.3,295,1012.8,,,1.16,6.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 19:00:00",5.2,3.2,30,1012.8,,,1.16,6.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 20:00:00",6.2,4.6,29,1013.3,,,1.09,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 21:00:00",4.9,3.2,19,1012.8,,,1.02,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 22:00:00",5.3,3.5,18,1012.5,,,0.91,6.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-08 23:00:00",5,3.9,21,1012.2,,,0.98,7.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 00:00:00",5.5,4.1,323,1012.6,,,0.89,7.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 01:00:00",5.7,4.6,334,,,,0.64,6.8,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 02:00:00",8,6.3,318,,,,0.73,7.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 03:00:00",7.7,5.7,322,,,,0.64,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 04:00:00",3.7,2.2,17,,,,0.8,6.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 05:00:00",6.1,3.5,329,,,,0.81,6,247,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 06:00:00",6.1,4.2,8,1014.4,,,0.86,6.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 07:00:00",5.7,3.6,354,1015.1,,,0.81,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 08:00:00",10.9,7.9,22,1014.9,,,0.8,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 09:00:00",13.8,9.6,36,1016.5,,,0.7,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 10:00:00",15,11.4,35,1015.8,,,0.71,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 11:00:00",15.3,12,33,1015.5,,,0.95,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 12:00:00",14.1,11.1,33,1014.6,,,1,7.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 13:00:00",14.2,10.7,37,1013.6,,,0.75,6.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 14:00:00",14.8,12,42,1012.8,,,0.81,6.9,90,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 15:00:00",17,12.8,39,1012.6,,,0.58,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 16:00:00",15.4,11.3,36,1013.1,,,0.72,7.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-09 17:00:00",14.1,10.6,34,1014,,,0.85,7.5,135,8.9,,,,,,
