測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-01-02 02:00:00",18.3,14.8,49,1019.1,20.4,23,1.03,4.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 03:00:00",18.2,14.4,47,1019.4,20.5,23,1,4.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 04:00:00",18.4,14.5,47,1019.5,20.2,22.9,1.09,5.1,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 05:00:00",19.4,14.7,48,1019.1,20.3,22.8,1.11,4.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 07:00:00",19.3,14.8,50,1021.3,20.1,22.8,1.34,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 08:00:00",19.6,15.4,50,1021.8,19.9,22.9,1.3,5,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 09:00:00",18.5,14.7,47,1022.5,19.5,22.8,1.27,4.8,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 10:00:00",17.3,14.3,42,1021.5,20.2,23.2,0.99,4.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 11:00:00",18,14.6,41,1020.4,19.9,23.5,0.85,4.1,22,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 12:00:00",16.7,13.4,37,1019.2,20.4,23.3,0.87,4.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 13:00:00",16.8,13.6,46,1018.6,20.4,23.3,1.16,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 14:00:00",14.8,12,52,1018.6,20.7,23.4,1.03,5.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 15:00:00",14.5,11.8,53,1018.5,20.8,23.3,1.03,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 16:00:00",13,10.6,53,1018.5,21.1,23.3,1.05,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 17:00:00",12.5,9.6,58,1018.7,20.9,23.2,1.02,6.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 18:00:00",11.4,9.2,65,1019.2,21.1,23,0.92,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 19:00:00",11.5,9.1,58,1019.3,21.3,23,1.19,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 20:00:00",12.7,9.8,56,1020,21.4,23,1.17,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 21:00:00",13.6,10.6,40,1020,20.8,23.1,0.81,5.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 22:00:00",14.4,11.1,44,1019.5,21,23.1,0.89,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-02 23:00:00",14.3,11.4,48,1019,20.8,23.1,0.84,6.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 00:00:00",14.5,11.2,51,1019.1,20.7,23.1,0.81,6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 01:00:00",13.8,10.5,56,1019,21,23.1,0.87,6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 02:00:00",13.5,10.9,54,1018.8,21.2,23.1,0.72,6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 03:00:00",13,10.3,48,1018,20.9,23.3,0.87,6.6,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 04:00:00",11.8,9.3,44,1018.5,20.7,23.3,0.98,6.3,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 05:00:00",12,9.9,43,1018.7,21,23.3,1.16,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 06:00:00",10.8,8.9,36,1018.8,21.1,23.3,0.94,6.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 07:00:00",10,7.7,33,1019.8,20.6,23.2,0.86,5.9,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 08:00:00",10.6,8.4,34,1020,21.1,23.9,1.03,5.9,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 09:00:00",11.6,9.4,39,1020.3,21.8,24,1.03,6.2,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 10:00:00",12.3,9.6,41,1019.8,22,24,0.95,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 11:00:00",11.9,9.2,42,1019.1,22.3,24,0.9,6.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 12:00:00",11.3,8.8,49,1017.8,22.4,24,0.93,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 13:00:00",10.3,8.1,57,1017.1,22.4,24.1,0.79,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 14:00:00",9,7.1,57,1016.6,22.5,24,0.86,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 15:00:00",8.6,6.5,45,1016.5,22.7,24,0.96,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 16:00:00",7.8,6.2,54,1016.8,22.9,23.9,1.06,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 17:00:00",7.8,5.7,53,1017.7,22.6,23.9,1.18,6.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 18:00:00",7.4,5.7,56,1018.7,22.6,23.8,1.21,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 19:00:00",7.7,6.5,70,1019.1,22.9,23.8,1.22,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 21:00:00",11.3,8.7,57,1019.5,22.9,23.9,1,6.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 22:00:00",12.3,9.8,41,1019.5,22.5,24,0.99,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-03 23:00:00",11.3,9.1,44,1019.4,22.4,23.8,0.88,6.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 00:00:00",13.8,11,48,1019.4,22.3,23.9,0.98,6.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 01:00:00",15.4,11.4,48,1019.7,22.1,23.9,0.89,5.9,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 02:00:00",15.4,12.4,44,1019.6,21.8,23.8,0.8,5.6,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 03:00:00",18.3,14.4,44,1019.5,21.7,23.8,0.87,4.3,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 04:00:00",16.6,13.3,41,1019.2,21.7,23.8,1,5.3,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 05:00:00",18.7,14,42,1020,21.5,23.9,0.9,5.6,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 06:00:00",18.3,14.4,38,1020.9,21.3,23.7,1.01,4.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 07:00:00",18.4,14.4,40,1021.5,21.1,23.7,1.02,4.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 08:00:00",20,16.5,45,1023.2,20.6,23.6,1.04,4.4,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 09:00:00",22.1,18,41,1023.4,20.2,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 10:00:00",22.1,17.9,41,1023.7,18.5,23.6,1.14,3.7,247,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 11:00:00",21.7,17.6,42,1022,20,23.6,1.14,4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 12:00:00",21.6,17.5,39,1020.9,19.6,23.7,0.99,3.7,0,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 13:00:00",20.5,16.9,42,1020.6,19.5,23.7,1.09,3.7,22,3,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 14:00:00",18,14.3,37,1020.2,19.6,23.7,0.89,3.7,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 15:00:00",19,15,47,1020.2,19.5,23.7,0.98,3.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 16:00:00",21.4,16.5,54,1021.1,18.6,23.8,1.05,3.7,225,3,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 17:00:00",23.3,17.7,52,1021.1,19.1,23.7,1.15,3.8,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 18:00:00",23.7,18.7,51,1021.9,18.3,23.6,1.34,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 19:00:00",24.9,18.4,42,1021.2,18.2,23.5,1.28,4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 20:00:00",22.4,17.7,41,1022,18.3,23.5,1.19,3.9,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 21:00:00",20.7,16.5,44,1022.9,18.6,23.5,1.06,3.9,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 22:00:00",21.1,15.7,51,1022.5,18.9,23.5,0.94,3.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-04 23:00:00",21.3,17.4,45,1022.3,18.6,23.4,0.96,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 00:00:00",22.3,17.3,47,1021.7,18.3,23.4,0.96,3.6,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 01:00:00",22.6,17.5,46,1021,18.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 02:00:00",21,16.8,48,1022.4,18.6,23.4,1.12,4.2,258,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 03:00:00",20,15.8,41,1022.1,18.9,23.3,1.05,4.3,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 04:00:00",19.4,15.3,43,1022.2,18.9,23.4,1.12,4.1,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 05:00:00",20.1,15.5,45,1021.9,19.2,23.6,1.11,4.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 06:00:00",21.1,16.6,44,1021,19.1,23.8,1.24,4.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 07:00:00",21.5,17.5,52,1022.4,19.1,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 08:00:00",21.2,15.7,51,1022.2,19,23.5,1.12,4.1,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 09:00:00",19.7,16.1,52,1023.5,19.3,23.5,1.23,4.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 11:00:00",19.9,15.3,50,1022.6,19.5,23.5,1.16,4.3,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 12:00:00",18.3,14.7,46,1020.6,19.6,23.5,1.14,4.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 13:00:00",17.2,14.1,41,1020.1,19.6,23.5,1.06,4.7,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 14:00:00",20.4,15.6,48,1019.6,19.2,23.4,1.26,4.6,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 15:00:00",19.7,15.5,49,1019.2,18.3,23.4,1.21,4.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 16:00:00",19.6,14.9,53,1019.3,19.3,23.4,1.4,4.9,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 17:00:00",19.5,14,44,1020.2,18.6,23.3,1.06,4.2,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 18:00:00",16.4,12.3,42,1020.7,19,23.3,1.16,5.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 19:00:00",19.4,14.6,45,1020,19.1,23.3,1.1,4.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 20:00:00",19.7,14.3,53,1020.1,19.7,23.3,1.22,4.8,157,7,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 21:00:00",19.7,16,45,1019.5,19.2,23.4,1.25,4.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 22:00:00",20.4,16.5,49,1019.7,19.1,23.4,1.18,4.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-05 23:00:00",18.3,14.3,48,1019.8,19.6,23.6,1.02,4.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 00:00:00",18,14.5,45,1019.9,19.8,23.5,0.96,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 01:00:00",15.3,11.5,39,1019.9,19.9,23.4,0.78,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 02:00:00",14.1,10.1,39,1020.4,20.3,23.5,0.77,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 03:00:00",13.6,10.6,39,1019.7,20.4,23.5,0.79,5.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 04:00:00",13.7,11.1,38,1018.8,20.6,23.4,0.97,5.5,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 05:00:00",12,9.7,35,1019.1,20.4,23.5,0.95,5.1,292,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 06:00:00",10.3,7,19,1020,20.4,23.4,1,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 07:00:00",10.6,8.2,41,1020.4,20.7,23.4,1.07,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 08:00:00",14.2,10.7,50,1020.4,21.4,23.5,1.07,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 09:00:00",12.2,9.3,45,1021.3,21.2,23.5,1.13,6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 11:00:00",11,8.9,50,1020.7,21.6,23.5,1.02,5.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 12:00:00",8.3,6.3,50,1019.8,21.7,23.5,0.94,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 13:00:00",7.3,5.7,59,1018.8,21.9,23.4,1.03,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 14:00:00",7.4,5.9,61,1018.3,21.9,23.3,1.07,6.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 15:00:00",6.1,4.6,55,1018.5,21.6,23.4,1.05,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 16:00:00",8.1,6.4,54,1019,21.7,23.4,0.94,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 17:00:00",6.9,5.5,51,1019.5,21.6,23.4,1.27,6.5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 18:00:00",7.1,5.1,42,1019.9,21.7,23.3,1.4,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 19:00:00",9.4,6.8,51,1020.7,21.7,23.3,1.53,6.7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 20:00:00",11.1,8.4,43,1020.7,21.8,23.4,1.36,6.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 21:00:00",10.9,9.1,42,1021.2,21.5,23.6,1.38,6.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 22:00:00",11.8,9.5,48,1021.4,21.6,23.5,1.16,6.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-06 23:00:00",12.6,9.7,37,1021.6,21.5,23.4,1.17,7.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 00:00:00",14.2,11.3,40,1021.3,21.3,23.3,0.95,6.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 01:00:00",14.8,10.6,39,1021.1,21.6,23,0.9,7,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 02:00:00",16.2,12.6,44,1020.9,22.2,22.6,0.98,6.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 03:00:00",18.9,14.6,36,1020.2,21.8,22.5,1.09,5.2,22,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 04:00:00",20.3,16,35,1019.9,20.9,22.7,0.91,4.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 05:00:00",21.3,16.6,40,1019.9,20.6,22.9,0.97,4.6,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 06:00:00",22.6,16.4,40,1020.5,21.1,23.1,1.1,4,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 07:00:00",21.1,17.2,39,1021.4,20.2,23,1.08,4,270,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 09:00:00",21.1,16.5,37,1022.5,21.4,22.9,1.08,4.5,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 10:00:00",23.3,17,44,1024,21.8,22.8,1.14,4.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 11:00:00",21.4,16.7,43,1023.4,21.7,22.7,1.11,4.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 12:00:00",19.7,16.3,49,1022.5,22.2,22.7,1.11,4.3,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 13:00:00",19.4,15.3,50,1021.7,21.9,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 14:00:00",19.8,14.7,56,1021.1,22.1,22.7,1.15,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 15:00:00",19.2,15.4,48,1020.8,22,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 16:00:00",18,14.1,52,1020.6,22.3,22.6,1.08,4.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 17:00:00",17.6,13.8,53,1021.6,22,22.8,1.15,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 18:00:00",18.3,14.7,50,1020.9,22,22.8,1.07,5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 19:00:00",18.2,14.8,42,1021.1,22.1,22.8,1.14,5.6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 20:00:00",18.6,14.4,42,1021.6,22.1,22.9,1.02,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 21:00:00",17.7,14.3,43,1021.9,22.1,22.9,1.17,5.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-07 23:00:00",15,11,42,1022.3,22,22.9,1.22,6.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 00:00:00",14.1,10.7,43,1022.2,21.9,22.9,1.14,6.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 01:00:00",11.5,8.9,31,1021.9,21.8,23.2,1.17,6.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 02:00:00",12.6,10.4,31,1021.2,21.8,23,1.12,6.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 03:00:00",14.2,10.6,42,1020.9,21.8,22.9,1.04,6.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 04:00:00",10.9,7.2,23,1021.2,21.8,23,0.85,6.1,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 05:00:00",9.8,6.9,14,1021.3,21.8,23.1,1.01,6.7,270,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 06:00:00",7.8,6,10,1021.5,21.9,23.2,1.1,6.8,258,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 07:00:00",7.7,5.7,20,1021.7,21.8,22.9,1.14,6.6,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 08:00:00",12.1,9.2,38,1022.6,22.4,22.9,1.23,6.6,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 09:00:00",12.1,7.3,48,1023,23,22.9,1.52,6.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 10:00:00",11.8,9.4,39,1022.5,23.1,23.5,1.28,7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 11:00:00",11.1,8.6,49,1021.9,23.4,23.5,1.32,6.8,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 12:00:00",11.7,8.9,50,1020.7,23.3,23.3,1.14,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 13:00:00",10.9,8.7,49,1020,23.4,23.2,1.34,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 14:00:00",9,7.1,57,1019.2,23.7,23.2,1.11,6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 15:00:00",8.3,6.3,50,1018.6,23.9,23.3,1.26,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 16:00:00",7.6,6,44,1018.9,23.5,23.2,1.38,5.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 17:00:00",7.9,6,49,1019.4,23.3,23.2,1.24,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 18:00:00",8.3,5.6,63,1019.8,23.2,23.2,1.35,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 19:00:00",11.8,8,58,1020,23.4,23.5,1.23,6.3,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 20:00:00",10.2,7.5,55,1020.7,23.4,23.8,1.3,6.3,270,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 21:00:00",12.6,9.8,42,1020.4,23.3,23.8,1.29,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 22:00:00",13,9.8,50,1020.6,23.3,23.6,1.11,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-08 23:00:00",11.7,8.4,53,1020.4,23.2,23.4,1.19,6.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 00:00:00",13,10.4,38,1020.3,23.1,23.8,1.04,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 01:00:00",13.8,10.8,47,1019.8,23.1,23.5,1.04,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 02:00:00",14.2,11.6,41,1018.8,23.1,23.3,1.1,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 03:00:00",13.9,10.5,44,1018.6,22.9,22.9,1.07,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 05:00:00",9.6,7.8,26,1018.9,22.7,22.6,1.02,6.3,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 06:00:00",10.1,7.8,31,1019.3,22.6,23.5,1.06,6.7,281,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 07:00:00",13.1,10.5,40,1019.5,22.9,23.5,1.05,6.1,258,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-01-09 08:00:00",14.8,11.6,42,1019.9,22.9,23.3,0.92,6.3,180,8.2,,,,,,
