測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-10-02 03:00:00",11,7.7,53,1008.7,,,0.38,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 04:00:00",5.4,4,30,1008.6,,,0.43,5.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 05:00:00",6.8,4.8,37,1008.9,,,0.47,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 06:00:00",5.4,4.2,38,1009.3,,,0.52,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 07:00:00",3.7,2.2,26,1009.8,,,0.6,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 08:00:00",4.6,3.2,26,1009.9,,,0.48,6,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 09:00:00",8.4,6.6,40,1009.9,,,0.35,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 10:00:00",7.8,5.5,45,1009.9,,,0.41,5.4,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 11:00:00",8.8,6.5,38,1009.7,,,0.34,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 12:00:00",11.1,7.8,50,1008.5,,,0.34,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 13:00:00",10.1,7.4,42,1007.4,,,0.3,5.4,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 14:00:00",10.9,7.7,47,1007,,,0.35,5.3,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 15:00:00",9.6,7.5,39,1006.7,,,0.36,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 16:00:00",9.9,7,50,1007,,,0.42,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 17:00:00",7.4,6,43,1006.9,,,0.49,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 18:00:00",9.6,7.4,46,1007.1,,,0.47,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 19:00:00",9.1,7.4,45,1007.4,,,0.39,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 20:00:00",9.8,7,48,1008.4,,,0.43,5.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 21:00:00",11.4,7.8,52,1008.6,,,0.47,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 22:00:00",9.5,7.1,46,1008.7,,,0.52,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-02 23:00:00",9,6.2,46,1008.3,,,0.49,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 00:00:00",10.5,7.4,47,1007.9,,,0.45,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 01:00:00",11.4,8,49,1007,,,0.32,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 02:00:00",11,8.5,49,1006.5,,,0.32,4.9,146,5,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 03:00:00",11.2,8.4,47,1006.5,,,0.36,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 04:00:00",10.6,8.2,54,1006.2,,,0.37,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 05:00:00",10.9,8.6,57,1006.4,,,0.43,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 06:00:00",10.6,8.2,57,1007.2,,,0.4,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 07:00:00",9,6.6,52,1007.9,,,0.42,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 08:00:00",10.6,7.9,61,1008,,,0.39,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 09:00:00",11.5,8.5,58,1007.9,,,0.41,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 10:00:00",14.4,11.2,51,1007.8,,,0.38,5.4,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 11:00:00",16.4,13.2,45,1007.3,,,0.29,4.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 12:00:00",16.3,12,45,1007.3,,,0.2,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 13:00:00",13,9.2,39,1006.9,,,0.23,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 14:00:00",12.2,8.7,37,1007,,,0.31,4.5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 15:00:00",13.1,8.9,37,1006.5,,,0.24,4.3,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 16:00:00",13.1,10,35,1006.8,,,0.28,4.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 17:00:00",11.7,9,43,1007.1,,,0.32,4.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 18:00:00",14,10.6,53,1007.4,,,0.29,4.3,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 19:00:00",13.8,11.1,44,1007.9,,,0.27,4.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 20:00:00",12.1,9.1,38,1008.8,,,0.25,4.7,146,5,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 21:00:00",13.4,10.8,43,1009,,,0.24,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 22:00:00",11.8,9,48,1008.9,,,0.25,4.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-03 23:00:00",11.3,8.8,52,1008.4,,,0.25,4.7,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 00:00:00",12.1,9.3,52,1008.1,,,0.22,4.5,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 01:00:00",13.4,9.8,45,1007.4,,,0.35,5.8,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 02:00:00",13.3,9.2,46,1007.5,,,0.38,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 03:00:00",12.9,9.7,48,1007.5,,,0.45,6.7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 04:00:00",13.6,10.1,46,1007.2,,,0.35,5.5,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 05:00:00",13.6,10.8,52,1007.7,,,0.36,6.3,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 06:00:00",12.6,9.4,54,1008.6,,,0.34,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 07:00:00",11.5,9.3,44,1008.6,,,0.38,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 08:00:00",16,11.4,50,1008.9,,,0.41,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 09:00:00",15.1,11.1,48,1009.1,,,0.57,7.3,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 10:00:00",14,11.1,50,1008.9,,,0.51,6,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 11:00:00",15.6,11.3,53,1008.3,,,0.62,5.8,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 12:00:00",13.4,10.4,42,1008.2,,,0.64,7.1,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 13:00:00",12.7,9.7,39,1007.5,,,0.58,7,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 14:00:00",11.4,8.4,40,1007.1,,,0.6,7.7,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 15:00:00",11.4,8.3,45,1007.5,,,0.7,7.6,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 16:00:00",11,8.4,40,1007.5,,,0.77,8.1,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 17:00:00",9.2,6.7,46,1008,,,0.68,6.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 18:00:00",9.5,7.4,52,1008,,,0.56,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 19:00:00",9.8,7.4,52,1008.6,,,0.59,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 20:00:00",8.7,6.5,58,1009.8,,,0.57,5.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 21:00:00",9.3,6.2,45,1010.2,,,0.46,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 22:00:00",10.9,7.1,52,1010.1,,,0.61,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-04 23:00:00",9.7,7,57,1010.3,,,0.6,6.2,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 00:00:00",11.6,8,57,1010.2,,,0.62,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 01:00:00",10.6,7.2,58,1009.8,,,0.55,5.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 02:00:00",10.4,7.8,49,1009.5,,,0.7,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 03:00:00",10.9,7.3,40,1009.1,,,0.57,5.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 04:00:00",10,7.3,52,1008.8,,,0.35,4.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 05:00:00",5.6,4,30,1009.5,,,0.46,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 06:00:00",3.9,2.7,30,1010.2,,,0.4,5.5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 07:00:00",3.7,2.6,37,1010.4,,,0.42,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 08:00:00",5.6,3.3,38,1011,,,0.38,5.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 09:00:00",10.3,7,50,1011,,,0.43,5.9,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 10:00:00",11.2,8.4,47,1011.1,,,0.37,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 11:00:00",13.3,10.2,47,1011,,,0.41,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 12:00:00",13,9.8,48,1010.5,,,0.38,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 13:00:00",12.6,9.5,48,1010.1,,,0.35,5.2,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 14:00:00",13.2,10.4,40,1009.8,,,0.38,5.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 15:00:00",12,8.7,33,1009.7,,,0.38,5.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 16:00:00",12.7,9.6,41,1009.5,,,0.44,5.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 17:00:00",10.5,7.2,36,1009.7,,,0.4,5.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 18:00:00",12.9,8.4,39,1010.4,,,0.46,5.2,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 19:00:00",16.7,11.5,47,1010.7,,,0.39,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 20:00:00",17.4,13.2,49,1011.7,,,0.39,5.1,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 21:00:00",16,11.3,48,1012.5,,,0.28,4.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 22:00:00",16.3,11.1,53,1013,,,0.32,5.6,78,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-05 23:00:00",17.3,10.9,51,1012.9,,,0.25,5.4,213,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 00:00:00",17,12,51,1012.5,,,0.25,5,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 01:00:00",18.2,13,48,1012,,,0.29,4.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 02:00:00",19.1,12.5,48,1011.7,,,0.28,4.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 03:00:00",15.7,11.4,41,1011.3,,,0.29,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 04:00:00",16.7,12.1,44,1010.9,,,0.34,4.7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 05:00:00",17.7,13.2,45,1010.9,,,0.31,3.7,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 06:00:00",19.2,13.8,45,1010.9,,,0.55,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 07:00:00",19.2,14.1,44,1011.1,,,0.57,4.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 08:00:00",19.7,14.4,42,1012.3,,,0.5,4.1,157,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 09:00:00",17.3,13.1,45,1012.6,,,0.37,4.2,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 10:00:00",18.9,14.6,46,1013,,,0.61,3.9,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 11:00:00",18.5,14.4,44,1012.2,,,0.52,3.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 12:00:00",19.5,14.4,51,1011.7,,,0.47,3.3,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 13:00:00",20.3,14.9,43,1011.2,,,0.44,3.1,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 14:00:00",20.4,13.6,50,1010.9,,,0.52,3.3,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 15:00:00",21,15.5,46,1011.1,,,0.47,3.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 16:00:00",19.6,14.2,40,1011.6,,,0.55,3.3,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 17:00:00",19,13.6,49,1011.7,,,0.53,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 18:00:00",19.1,14.7,47,1011.6,,,0.7,4.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 19:00:00",19.1,13.6,47,1012.2,,,0.69,4.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 20:00:00",20.6,15.1,50,1012.9,,,0.65,3.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 21:00:00",20.5,15.4,49,1013.2,,,0.71,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 22:00:00",20.9,14.3,50,1013.3,,,0.66,4.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-06 23:00:00",19.4,15.2,44,1012.8,,,0.58,4.6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 00:00:00",18.7,13.5,43,1012.3,,,0.47,6.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 01:00:00",18.5,13.4,43,1011.7,,,0.41,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 02:00:00",17.6,13.3,45,1011,,,0.42,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 03:00:00",18.6,13.5,44,1010.5,,,0.45,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 04:00:00",17.5,13.5,46,1010.9,,,0.43,5.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 05:00:00",16.8,13.3,44,1010.7,,,0.42,4.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 06:00:00",17.8,13.5,45,1011.3,,,0.6,5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 07:00:00",17,13.1,45,1012.1,,,0.55,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 08:00:00",16.8,12.9,46,1012.8,,,0.55,4.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 09:00:00",16.1,12,38,1013.4,,,0.44,5.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 10:00:00",18.4,13.8,48,1013.2,,,0.51,4.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 11:00:00",14.6,11.1,38,1013.5,,,0.43,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 12:00:00",14.1,11.3,49,1012.4,,,0.51,6.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 13:00:00",14.3,11.4,51,1011.9,,,0.47,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 14:00:00",14.2,10.9,49,1010.9,,,0.44,5.7,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 15:00:00",15.6,11.4,51,1010.3,,,0.44,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 16:00:00",13.8,10.4,56,1010.7,,,0.29,5.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 17:00:00",15.5,11,46,1011,,,0.34,5.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 18:00:00",17.2,12,48,1011.2,,,0.37,5.6,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 19:00:00",15.3,11.2,49,1011.8,,,0.42,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 20:00:00",15.2,10.2,42,1012.2,,,0.34,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 21:00:00",14,9.7,38,1012.2,,,0.33,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 22:00:00",7.7,5.4,26,1012.2,,,0.35,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-07 23:00:00",14.9,9.6,37,1011.5,,,0.35,6.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 00:00:00",14.2,8.9,34,1011.1,,,0.37,6.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 01:00:00",12.9,9,40,1010.3,,,0.37,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 02:00:00",12.2,9.7,44,1009.8,,,0.36,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 03:00:00",14.7,10.9,47,1009.5,,,0.37,5.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 04:00:00",12,8.2,38,1009.4,,,0.33,5.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 05:00:00",14,9.8,37,1009.7,,,0.54,5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 06:00:00",16.5,12,28,1009.9,,,0.48,5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 07:00:00",12.9,8.1,30,1010.2,,,0.48,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 08:00:00",10.2,6.9,37,1010.6,,,0.62,5.6,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 09:00:00",11.8,8.2,44,1010.4,,,0.43,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 10:00:00",12,8.6,43,1010.1,,,0.42,5.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 11:00:00",14,10.1,44,1010,,,0.51,6.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 12:00:00",14.9,10.7,47,1009.4,,,0.48,5.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 13:00:00",17.4,12.3,47,1008.3,,,0.67,6.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 14:00:00",14.4,11.2,43,1008,,,0.63,6.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 15:00:00",15.7,12.5,46,1007.7,,,0.53,5.8,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 16:00:00",15.6,11.5,47,1007.8,,,0.38,5.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 17:00:00",16.2,11.5,38,1008.3,,,0.36,5.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 18:00:00",16.2,11.7,31,1008.7,,,0.63,6.2,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 19:00:00",16.3,12.1,37,1008.9,,,0.54,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 20:00:00",16.2,12.4,39,1009.1,,,0.67,6.9,135,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 21:00:00",18.5,13.9,47,1009.1,,,0.58,5.8,56,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 22:00:00",16.2,11,43,1009,,,0.58,7.2,213,17,,,,,,
Vector_WRA_FB_46759A,"2014-10-08 23:00:00",15.5,11.7,42,1009.1,,,0.95,11.1,180,16,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 00:00:00",15.6,10.9,37,1008.6,,,0.84,9.9,168,16,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 01:00:00",16.4,12.4,43,1007.9,,,0.83,10.9,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 02:00:00",16.4,12.1,45,1007.2,,,0.84,11.5,168,17,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 03:00:00",13.3,9.6,41,1006.8,,,0.77,10.1,191,16,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 04:00:00",10.4,7.3,25,1006.9,,,0.91,9.9,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 05:00:00",8.4,5.4,9,1007,,,0.53,6.1,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 06:00:00",8.1,5.6,3,1007.4,,,0.47,6.2,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 07:00:00",7.9,5.4,358,1007.8,,,0.97,10.1,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 08:00:00",6.9,4.1,2,1008,,,1.71,10.4,191,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 09:00:00",11.1,6,24,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 10:00:00",12.2,7.7,38,1007.7,,,1.61,9.6,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 11:00:00",13.4,9.2,40,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 12:00:00",9.8,6,30,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 13:00:00",9.1,6.2,31,1006.3,,,2.1,9.8,168,15,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 14:00:00",11,7.4,45,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 15:00:00",9.1,6.9,49,1005.5,,,0.92,7.7,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 16:00:00",9.8,7.6,37,1005.5,,,0.79,7.7,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-10-09 17:00:00",12.7,8.1,31,1005.7,,,0.87,8.2,146,15,,,,,,
