測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-11-02 03:00:00",,,,1012,26,25.4,1.38,7.4,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 04:00:00",,,,1012.1,25.4,25.5,1.42,7.1,292,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 05:00:00",,,,1012.4,24.7,25.4,1.43,7.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 06:00:00",,,,1012.9,24.8,24.8,1.69,7.9,247,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 07:00:00",,,,1013.2,24.5,24.3,1.74,7.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 08:00:00",,,,1014.3,25.1,24.7,2.1,7.5,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 09:00:00",,,,1014.3,25.3,24.9,2.2,7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 10:00:00",,,,1015,26.1,25.3,2.73,7.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 11:00:00",,,,1014.1,26.3,25.4,2.1,7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 12:00:00",,,,1013.8,25.4,25.3,1.55,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 13:00:00",,,,1012.9,25.8,25.2,1.37,6.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 14:00:00",,,,1012.9,24.9,25.1,1.24,5.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 15:00:00",,,,1012.5,25.3,25.4,1.32,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 16:00:00",,,,1012.5,25.3,25.4,1.26,6.5,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 17:00:00",,,,1012.8,25.7,25.4,1.4,7.1,258,10,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 18:00:00",,,,1013.1,25.3,25.3,1.35,7.5,258,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 19:00:00",,,,1013.2,25.4,25.2,1.84,8,258,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 20:00:00",,,,1014.2,25.3,25.2,1.81,7.6,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 21:00:00",,,,1014.5,24.8,25.2,1.51,7.2,258,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 22:00:00",,,,1015,24.8,25.2,1.39,7.1,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-02 23:00:00",,,,1014,24.7,25.2,1.24,7.1,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 00:00:00",,,,1014.4,24.9,25.4,1.14,6.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 01:00:00",,,,1014.2,24.9,25.4,1.04,6.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 02:00:00",,,,1013.3,25.2,25.3,1.11,7.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 03:00:00",,,,1012.7,25,25.3,1.08,7.5,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 04:00:00",,,,1012.6,24.8,25.1,1.29,8.3,270,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 05:00:00",,,,1013,25,25.1,1.33,8,281,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 06:00:00",,,,1013,25.6,24.8,1.02,7.7,281,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 07:00:00",,,,1013.6,25.5,24.6,1.09,7.4,270,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 08:00:00",,,,1014.2,25.6,24.2,1.19,6.8,270,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 09:00:00",,,,1015.4,25,24.6,1.29,6.4,90,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 10:00:00",,,,1015.5,24.7,24.5,1.36,6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 11:00:00",,,,1015.2,24.7,25,1.14,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 12:00:00",,,,1014.3,24.9,24.9,1.16,6.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 13:00:00",,,,1013.1,25.3,24.9,1.18,6.7,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 14:00:00",,,,1013.2,25.7,25,0.91,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 15:00:00",,,,1012.6,25.8,25,1.25,7.6,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 16:00:00",,,,1013.2,25.9,25.2,0.79,6.8,258,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 17:00:00",,,,1013.2,26,25.2,0.85,6.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 18:00:00",,,,1013.7,26,25.1,0.68,6.9,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 19:00:00",,,,1014.1,26.1,24.9,0.83,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 20:00:00",,,,1014.8,26.2,24.9,0.97,6.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 21:00:00",,,,1015,26.1,25,0.97,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 22:00:00",,,,1015.2,26,25.1,1.02,6.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-03 23:00:00",,,,1015.4,26.2,25.2,1.17,6.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 00:00:00",,,,1015.6,26.2,25.2,0.97,6.2,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 01:00:00",,,,1015.2,26.2,25.2,0.77,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 02:00:00",,,,1014.7,25.9,25.2,0.72,6.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 03:00:00",,,,1014.8,25.8,25.2,0.62,5.9,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 04:00:00",,,,1015.2,25.7,24.8,0.57,5.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 05:00:00",,,,1015.2,25.2,,0.44,5.6,270,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 06:00:00",,,,1015.3,25.4,,0.67,5.2,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 07:00:00",,,,1015.6,25.3,23.4,0.79,5.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 08:00:00",,,,1016,25.1,23.1,1.17,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 09:00:00",,,,1016.6,24.9,24,1.01,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 10:00:00",,,,1016.7,24.7,24.2,1.04,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 11:00:00",,,,1016.5,24.3,23.2,0.93,5.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 12:00:00",,,,1015.7,23.8,23.2,0.85,4.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 13:00:00",,,,1014.9,24,24.2,1.04,4.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 14:00:00",,,,1014.8,24.4,24.1,1.02,4.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 15:00:00",,,,1015,25,24.5,1.08,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 16:00:00",,,,1014.9,25.2,24.6,1.07,4.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 17:00:00",,,,1015.4,24.1,24.5,1.05,4.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 18:00:00",,,,1015.7,25,24.6,1.09,3.8,247,3,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 19:00:00",,,,1016.8,24.8,24.6,1.29,3.9,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 20:00:00",,,,1017,25.1,24.5,1.22,4.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 21:00:00",,,,1016.8,25,24.5,1.1,3.9,123,3.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 22:00:00",,,,1017,23.9,24.5,1.11,3.9,123,3.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-04 23:00:00",,,,1016.7,24.6,24.7,0.87,3.5,56,3,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 00:00:00",,,,1016.3,24.4,24.6,0.78,3.4,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 01:00:00",,,,1016.4,24.4,24.8,0.91,3.7,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 02:00:00",,,,1016,24.9,24.9,0.94,3.6,225,3,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 03:00:00",,,,1016.2,24.7,24.7,0.84,3.7,258,2.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 04:00:00",,,,1016.3,24.2,24.8,0.94,3.8,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 05:00:00",,,,1016.8,23.6,24.4,0.71,3.5,326,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 06:00:00",,,,1017.5,23.3,,1.02,4.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 07:00:00",,,,1017.7,23.8,,0.84,4.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 08:00:00",,,,1017.7,24,23,1.1,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 09:00:00",,,,1018.2,23.1,23.8,1.17,5.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 10:00:00",,,,1018.3,23.5,23.8,0.88,5.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 11:00:00",,,,1018.2,23.4,23.3,0.87,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 12:00:00",,,,1018.6,24,24.7,1.47,6.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 13:00:00",,,,1016.9,25.1,25,1.29,6.3,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 14:00:00",,,,1016.2,25.5,25.4,1.13,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 15:00:00",,,,1016.4,25.6,25.4,1.09,5.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 16:00:00",,,,1016.3,25.7,25.2,0.91,5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 17:00:00",,,,1016.5,25.7,25.2,0.86,4.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 18:00:00",,,,1016.7,25.3,25.2,0.87,4.5,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 19:00:00",,,,1017,25.1,25.2,0.98,4.6,90,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 20:00:00",,,,1017.9,24.9,25.2,1.13,5.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 21:00:00",,,,1017.8,24.9,25.2,1.05,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 22:00:00",,,,1018.1,24.6,25.1,0.81,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-05 23:00:00",,,,1017.6,24.9,25.1,0.83,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 00:00:00",,,,1017.7,25.3,25.1,0.61,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 01:00:00",,,,1017.5,24.2,25,0.59,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 02:00:00",,,,1017.4,24.4,25,0.62,6.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 03:00:00",,,,1016.6,24.5,25,0.69,6.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 04:00:00",,,,1016.6,24.4,24.9,0.68,5.3,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 05:00:00",,,,1016.9,24.3,24.6,0.69,5.9,258,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 06:00:00",,,,1017.4,24.7,24.6,0.59,6.1,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 07:00:00",,,,1017.9,24.5,,0.68,5.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 08:00:00",,,,1018.4,24.5,23.5,0.92,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 09:00:00",,,,1018.6,25,24.4,0.94,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 10:00:00",,,,1017.9,25.3,24.3,1.03,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 11:00:00",,,,1017.6,25.1,24.4,0.88,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 12:00:00",,,,1016.9,25.7,24.1,0.77,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 13:00:00",,,,1016.3,26.3,24.9,0.84,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 14:00:00",,,,1015.6,26,25,0.82,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 15:00:00",,,,1015.6,25.8,24.9,0.83,6.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 16:00:00",,,,1015.8,25.7,24.7,0.76,6.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 17:00:00",,,,1016.1,25.8,24.9,0.71,6.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 18:00:00",,,,1016.4,25.6,24.5,0.83,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 19:00:00",,,,1017.1,25.9,24.8,0.96,6.6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 20:00:00",,,,1017.5,26,24.7,0.89,6.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 21:00:00",,,,1017.6,26,24.7,0.71,6.3,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 22:00:00",,,,1017.8,25.9,24.7,0.67,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-06 23:00:00",,,,1017.5,25.7,24.7,0.89,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 00:00:00",,,,1017.2,25.7,24.8,1.1,6.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 01:00:00",,,,1016.9,25.7,24.8,0.89,6.3,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 02:00:00",,,,1016.4,25.5,24.8,0.79,6.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 03:00:00",,,,1016.3,25.5,24.8,0.69,6.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 04:00:00",,,,1016.2,25.6,24.7,0.73,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 05:00:00",,,,1016.1,24.9,24.6,0.86,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 06:00:00",,,,1017.2,24.7,24.7,0.7,6.1,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 07:00:00",,,,1017.5,24.7,24.1,0.49,5.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 08:00:00",11.9,7.8,46,1017.7,24.9,,0.64,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 09:00:00",13.7,10.6,33,1018.2,24.8,23.4,0.81,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 10:00:00",12.3,8.9,46,1017.8,25.6,24,0.99,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 11:00:00",15,11.3,43,1017.1,25.5,24.2,0.77,5.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 12:00:00",14.4,10.9,48,1016.4,25.7,24.3,0.95,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 13:00:00",13.7,10.1,47,1016.8,25.4,23.3,1,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 14:00:00",14,10.6,41,1015.9,24.5,23.3,0.8,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 15:00:00",12.5,9.6,45,1015.1,24.7,24.8,0.75,5.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 16:00:00",15.4,11.6,50,1015,25.1,24.9,0.92,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 17:00:00",15.9,12.2,47,1015.4,24.8,25.2,0.84,4.1,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 18:00:00",16.3,12.1,40,1016.2,24.7,25.1,0.7,3.9,67,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 19:00:00",16.2,12.2,44,1016.9,24.6,24.8,0.91,4.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 20:00:00",16,11.5,52,1017.1,24.7,24.9,0.92,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 21:00:00",15.9,11.8,54,1017.2,24.8,24.7,0.87,5.1,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 22:00:00",17.3,12.7,52,1017.3,24.8,24.7,1,5.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-07 23:00:00",15.4,12.5,55,1017.4,25.1,24.6,1.16,5.1,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 00:00:00",14.5,10.9,46,1016.8,25.2,24.6,0.92,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 01:00:00",13.9,10.9,54,1016.4,25.4,24.5,0.92,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 02:00:00",14,11.1,43,1015.9,25.3,24.5,0.9,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 03:00:00",14.4,11.1,50,1015.8,25.2,24.5,0.9,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 04:00:00",13.5,9.9,41,1016.6,25.3,24.5,0.85,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 05:00:00",12.7,10.1,46,1016.7,25.3,24.5,0.95,6.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 06:00:00",14.2,10.7,49,1017.2,25,24.5,1.17,7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 07:00:00",15.5,11.7,56,1017.3,25.2,24.3,0.9,6.3,270,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 08:00:00",14.5,10.3,49,1018.1,25.1,23.6,0.6,5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 09:00:00",14.5,11,45,1018.5,25.2,,1.09,5.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 10:00:00",16.4,12.1,41,1018.1,23.8,23.4,1.28,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 11:00:00",16.5,13.3,49,1017.3,24.2,23.7,1.21,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 12:00:00",16.1,13,50,1016.4,25.2,23.7,1.12,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 13:00:00",15.1,12.4,47,1016,24.4,23.3,1.07,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 14:00:00",15,10.8,48,1015.4,25.4,24,0.78,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 15:00:00",14.4,11.4,46,1014.6,25.7,24.8,1.01,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 16:00:00",15.3,11.6,50,1014.8,25.6,24.9,1.1,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 17:00:00",14.5,11,49,1015,25.8,24.9,1.19,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 18:00:00",13.2,10.1,54,1015.2,25.9,24.8,1,5.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 19:00:00",14.3,11.2,47,1016.1,25.8,24.8,1.15,5.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 20:00:00",17.8,13.2,50,1016.7,25.7,24.6,1.35,6.2,112,16.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 21:00:00",16.2,12.4,59,1016.7,25.5,24.7,1.39,7.5,225,16.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 22:00:00",15.9,12.5,61,1016.5,25.6,24.6,1.32,7.2,191,17,,,,,,
Vector_WRA_FB_46759A,"2013-11-08 23:00:00",16.1,13,56,1016,25.6,24.5,1.48,8.1,202,16.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 00:00:00",15.4,12.3,52,1016.3,25.2,24.5,2.19,9,236,17,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 01:00:00",17.9,12.6,56,1015.7,25.7,24.4,2,7.8,168,16,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 02:00:00",16,11.8,54,1015.4,25.7,24.3,2.34,9,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 03:00:00",15,11.8,56,1015,25.6,24.3,2.41,8.6,168,15,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 04:00:00",15.5,11.4,55,1015.3,25.6,24.3,2.36,9.2,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 05:00:00",15.3,11.4,47,1015.9,25,24.1,2.6,9.1,168,16,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 06:00:00",15.8,11.6,45,1016.2,25.5,24,2.31,8.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 07:00:00",15.5,11.3,52,1017.1,25.2,24.5,2.29,9.3,213,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 08:00:00",16.5,11.8,48,1017.5,24.7,23.8,2.05,9.1,213,14.6,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 09:00:00",15.5,12.2,46,1018,24.7,23.5,1.72,8,213,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 10:00:00",17.2,12.9,36,1017.5,24.4,,1.87,7.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 11:00:00",18,12.9,34,1016.7,24.3,23.2,1.9,8.2,168,15,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 12:00:00",16.9,13,39,1016.2,24.1,23.6,1.79,7.6,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 13:00:00",16.6,12.7,34,1015.7,24,23.5,2.03,8.1,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-11-09 14:00:00",15.4,11.3,38,1014.9,24.7,23.5,2.23,8.6,146,11.9,,,,,,
