測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-03-02 01:00:00",3.3,2.3,89,1016.3,,,0.88,6.5,157,8.1,0.51,,104,,,
Vector_WRA_FB_46759A,"2022-03-02 02:00:00",2.6,1.8,50,1015.9,,,0.77,5.9,146,7.3,0.173,,91,,,
Vector_WRA_FB_46759A,"2022-03-02 03:00:00",2.4,1.7,16,1015.8,,,0.61,6,157,7.2,0.05,,349,,,
Vector_WRA_FB_46759A,"2022-03-02 04:00:00",2.6,1.7,325,1015.4,,,0.54,5.5,157,10,0.354,,300,,,
Vector_WRA_FB_46759A,"2022-03-02 05:00:00",2.8,1.9,317,1015.3,,,0.53,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2022-03-02 06:00:00",0.9,0.3,58,1016,,,0.57,6,135,8.8,0.701,,306,,,
Vector_WRA_FB_46759A,"2022-03-02 07:00:00",2.3,1.1,303,1016.4,,,0.64,6.7,146,9.1,0.643,,296,,,
Vector_WRA_FB_46759A,"2022-03-02 08:00:00",1.9,1,266,1017.2,,,0.73,7.1,123,9.8,0.398,,333,,,
Vector_WRA_FB_46759A,"2022-03-02 09:00:00",3.1,1.9,266,1017.4,,,0.71,6.5,146,9.6,0.236,,21,,,
Vector_WRA_FB_46759A,"2022-03-02 10:00:00",3.1,2.3,270,1017.4,,,0.75,6.5,157,9.6,0.2,,61,,,
Vector_WRA_FB_46759A,"2022-03-02 11:00:00",4,3.1,181,1017.2,,,0.8,6,146,8.3,0.255,,79,,,
Vector_WRA_FB_46759A,"2022-03-02 12:00:00",3.1,2,187,1016.7,,,0.89,6.6,157,8.5,0.328,,81,,,
Vector_WRA_FB_46759A,"2022-03-02 13:00:00",3.9,2.7,168,1016,,,0.79,6.5,168,8.8,0.366,,95,,,
Vector_WRA_FB_46759A,"2022-03-02 14:00:00",3.6,2.6,149,1015.2,,,0.72,6.1,157,9.6,0.306,,99,,,
Vector_WRA_FB_46759A,"2022-03-02 15:00:00",5.4,3.8,92,1015.1,,,0.92,6.7,146,8.5,0.411,,79,,,
Vector_WRA_FB_46759A,"2022-03-02 16:00:00",6.8,5.5,50,1014.9,,,0.74,6.3,146,9.6,0.241,,81,,,
Vector_WRA_FB_46759A,"2022-03-02 17:00:00",10.4,8.3,42,1014.9,,,0.69,6.1,123,8.8,0.029,,63,,,
Vector_WRA_FB_46759A,"2022-03-02 18:00:00",10,7.7,46,1015,,,0.64,6.3,123,8.1,0.093,,290,,,
Vector_WRA_FB_46759A,"2022-03-02 19:00:00",15,11.4,46,1015,,,0.74,6.8,146,9.1,0.005,,0,,,
Vector_WRA_FB_46759A,"2022-03-02 20:00:00",14.9,11.6,43,1015.9,,,0.74,6.4,112,9.6,0.056,,183,,,
Vector_WRA_FB_46759A,"2022-03-02 21:00:00",16.4,12.7,47,1015.6,,,0.69,6.3,135,8.9,0.116,,224,,,
Vector_WRA_FB_46759A,"2022-03-02 22:00:00",15.7,12.6,38,1016,,,0.71,5.8,123,8.5,0.088,,143,,,
Vector_WRA_FB_46759A,"2022-03-02 23:00:00",16.7,12.8,45,1015.9,,,0.79,5.2,123,8.6,0.22,,137,,,
Vector_WRA_FB_46759A,"2022-03-03 00:00:00",16.4,13,43,1015.3,,,0.73,5,135,8.1,0.299,,124,,,
Vector_WRA_FB_46759A,"2022-03-03 01:00:00",16.9,13.2,42,1014.9,,,0.75,4.4,135,9.3,0.362,,127,,,
Vector_WRA_FB_46759A,"2022-03-03 02:00:00",15,11.3,41,1014.7,,,0.46,4.7,146,8.8,0.445,,117,,,
Vector_WRA_FB_46759A,"2022-03-03 03:00:00",15.3,12.1,43,1014.4,,,0.49,4.9,157,9.6,0.312,,105,,,
Vector_WRA_FB_46759A,"2022-03-03 04:00:00",13.2,10.1,41,1014.6,,,0.52,5.9,146,6.9,0.059,,96,,,
Vector_WRA_FB_46759A,"2022-03-03 05:00:00",13,9.2,43,1015.6,,,0.52,6.4,146,7.5,0.251,,290,,,
Vector_WRA_FB_46759A,"2022-03-03 06:00:00",9.9,7.4,34,1016.5,,,0.56,6.1,168,6.4,0.428,,283,,,
Vector_WRA_FB_46759A,"2022-03-03 07:00:00",11.3,8.1,33,1017,,,0.42,5.6,146,9.3,0.433,,297,,,
Vector_WRA_FB_46759A,"2022-03-03 08:00:00",11.6,9.6,37,1017.2,,,0.49,5.6,135,8.1,0.362,,317,,,
Vector_WRA_FB_46759A,"2022-03-03 09:00:00",12.8,10.1,47,1017.2,,,,,,,0.166,,332,,,
Vector_WRA_FB_46759A,"2022-03-03 10:00:00",12.4,9.9,51,1017.2,,,0.64,6,146,8.9,0.149,,25,,,
Vector_WRA_FB_46759A,"2022-03-03 11:00:00",10.8,7.7,47,1017.6,,,0.68,6.8,135,8.8,0.17,,26,,,
Vector_WRA_FB_46759A,"2022-03-03 12:00:00",9.6,7.4,51,1016.4,,,0.64,6.6,157,8.3,0.164,,63,,,
Vector_WRA_FB_46759A,"2022-03-03 13:00:00",11.7,9,44,1015.8,,,0.67,6.4,157,9.3,0.242,,98,,,
Vector_WRA_FB_46759A,"2022-03-03 14:00:00",9.2,7.2,43,1014.2,,,0.67,6.3,146,9.4,0.315,,102,,,
Vector_WRA_FB_46759A,"2022-03-03 15:00:00",9,6.2,51,1014.2,,,0.74,6.1,157,7.8,0.325,,92,,,
Vector_WRA_FB_46759A,"2022-03-03 16:00:00",7.3,5.7,65,1014,,,0.78,6.5,157,8.6,0.226,,76,,,
Vector_WRA_FB_46759A,"2022-03-03 17:00:00",7.5,5.3,55,1013.7,,,0.67,5.7,135,8,0.21,,74,,,
Vector_WRA_FB_46759A,"2022-03-03 18:00:00",7.9,5.4,50,1014.1,,,0.59,5.3,135,8,0.189,,81,,,
Vector_WRA_FB_46759A,"2022-03-03 19:00:00",8.2,6.4,61,1014.3,,,0.7,5.7,146,8.5,0.1,,102,,,
Vector_WRA_FB_46759A,"2022-03-03 20:00:00",8.4,6.9,56,1014.7,,,0.64,5.2,135,7.6,0.059,,145,,,
Vector_WRA_FB_46759A,"2022-03-03 21:00:00",9,6.7,66,1015.1,,,0.61,5.4,135,8.1,0.093,,157,,,
Vector_WRA_FB_46759A,"2022-03-03 22:00:00",8.6,6.7,75,1015.2,,,0.65,5.5,146,8.5,0.102,,138,,,
Vector_WRA_FB_46759A,"2022-03-03 23:00:00",7.6,5.8,74,1015.5,,,0.69,5.7,146,7.8,0.28,,90,,,
Vector_WRA_FB_46759A,"2022-03-04 00:00:00",6.3,5.1,71,1014.9,,,0.75,6,146,8.5,0.437,,97,,,
Vector_WRA_FB_46759A,"2022-03-04 01:00:00",5.8,4.6,66,1014.8,,,0.7,5.8,157,7.3,0.528,,96,,,
Vector_WRA_FB_46759A,"2022-03-04 02:00:00",6.2,4.6,79,1014.1,,,0.58,5.5,157,8,0.465,,99,,,
Vector_WRA_FB_46759A,"2022-03-04 03:00:00",6.3,4.8,48,1014.2,,,0.55,6.5,146,8.1,0.306,,106,,,
Vector_WRA_FB_46759A,"2022-03-04 04:00:00",5.4,4.2,39,1013.7,,,0.55,5.8,146,5.9,0.197,,97,,,
Vector_WRA_FB_46759A,"2022-03-04 05:00:00",4.5,3.2,32,1014.1,,,0.43,5.5,157,8.1,0.158,,19,,,
Vector_WRA_FB_46759A,"2022-03-04 06:00:00",5.8,4.8,49,1014.4,,,0.43,5.5,157,5.5,0.338,,285,,,
Vector_WRA_FB_46759A,"2022-03-04 07:00:00",6,5,56,1014.8,,,0.35,5.2,168,6,0.508,,283,,,
Vector_WRA_FB_46759A,"2022-03-04 08:00:00",4,2.8,26,1015.5,,,0.38,5.5,146,7.8,0.513,,289,,,
Vector_WRA_FB_46759A,"2022-03-04 09:00:00",3.9,3,46,1015.6,,,0.52,5.8,135,7.5,0.477,,335,,,
Vector_WRA_FB_46759A,"2022-03-04 10:00:00",3.1,1.9,92,1015.3,,,0.64,6.1,135,6.9,0.256,,357,,,
Vector_WRA_FB_46759A,"2022-03-04 11:00:00",2,0.9,154,1014.5,,,0.69,6,146,9.8,0.257,,30,,,
Vector_WRA_FB_46759A,"2022-03-04 12:00:00",3,2,241,1013.6,,,0.68,5.9,146,7.1,0.322,,59,,,
Vector_WRA_FB_46759A,"2022-03-04 13:00:00",5.3,4.4,258,1012.6,,,0.7,6.1,146,8.9,0.37,,82,,,
Vector_WRA_FB_46759A,"2022-03-04 14:00:00",5.7,4.5,260,1011.8,,,0.68,6.2,146,8.9,0.366,,71,,,
Vector_WRA_FB_46759A,"2022-03-04 15:00:00",5.9,4.8,289,1011,,,0.65,6.9,157,9.8,0.071,,36,,,
Vector_WRA_FB_46759A,"2022-03-04 16:00:00",7.1,5.6,296,1010.6,,,0.55,5.8,135,8.6,0.01,,186,,,
Vector_WRA_FB_46759A,"2022-03-04 17:00:00",5.8,4.5,292,1010.8,,,0.5,5.7,157,6.9,0.053,,241,,,
Vector_WRA_FB_46759A,"2022-03-04 18:00:00",6.3,5.1,297,1010.7,,,0.47,6,157,9.4,0.156,,38,,,
Vector_WRA_FB_46759A,"2022-03-04 19:00:00",4.7,3.3,304,1011.2,,,0.57,6.2,146,8.9,0.11,,332,,,
Vector_WRA_FB_46759A,"2022-03-04 20:00:00",2.3,1.3,309,1011.8,,,0.7,6.2,135,9.6,0.141,,262,,,
Vector_WRA_FB_46759A,"2022-03-04 21:00:00",3.3,1.7,51,1012.2,,,0.67,5.9,146,5.9,0.112,,276,,,
Vector_WRA_FB_46759A,"2022-03-04 22:00:00",5.4,3.5,38,1012.2,,,0.86,6.6,146,9.1,0.048,,277,,,
Vector_WRA_FB_46759A,"2022-03-04 23:00:00",6.6,5.6,47,1012,,,0.73,6.5,146,8.6,0.132,,179,,,
Vector_WRA_FB_46759A,"2022-03-05 00:00:00",8.7,6.8,43,1011.6,,,0.6,6.4,135,8.9,0.199,,164,,,
Vector_WRA_FB_46759A,"2022-03-05 01:00:00",11.5,9.2,51,1011.4,,,0.63,6.4,146,6.9,0.36,,158,,,
Vector_WRA_FB_46759A,"2022-03-05 02:00:00",11.3,8.5,52,1010.7,,,0.6,6.4,157,8.9,0.728,,103,,,
Vector_WRA_FB_46759A,"2022-03-05 03:00:00",9.1,6.8,49,1010.9,,,0.61,7.5,146,9.4,0.695,,92,,,
Vector_WRA_FB_46759A,"2022-03-05 04:00:00",8.3,6.8,47,1010.8,,,0.63,7.5,146,8.1,0.621,,87,,,
Vector_WRA_FB_46759A,"2022-03-05 05:00:00",8,6.1,37,1011.6,,,0.5,6.7,135,6.4,0.422,,80,,,
Vector_WRA_FB_46759A,"2022-03-05 06:00:00",6,4.5,26,1012.2,,,0.5,6.6,146,8.9,0.18,,50,,,
Vector_WRA_FB_46759A,"2022-03-05 07:00:00",6.5,5.1,29,1012.8,,,0.42,6.4,146,8.6,0.181,,282,,,
Vector_WRA_FB_46759A,"2022-03-05 08:00:00",8.1,6.7,43,1013.2,,,0.51,7.4,135,9.4,0.414,,271,,,
Vector_WRA_FB_46759A,"2022-03-05 09:00:00",9.1,6.9,42,1013.9,,,0.54,6.9,135,9.4,0.467,,296,,,
Vector_WRA_FB_46759A,"2022-03-05 10:00:00",10,7.7,45,1013.8,,,0.49,6.2,135,8,0.261,,331,,,
Vector_WRA_FB_46759A,"2022-03-05 11:00:00",9.7,7.5,48,1013.5,,,0.57,6.1,123,8.5,0.203,,19,,,
Vector_WRA_FB_46759A,"2022-03-05 12:00:00",8.2,6.5,59,1012.8,,,0.68,6.5,146,9.6,0.233,,40,,,
Vector_WRA_FB_46759A,"2022-03-05 13:00:00",7,5.5,55,1012.3,,,0.62,6.5,157,8.1,0.224,,54,,,
Vector_WRA_FB_46759A,"2022-03-05 14:00:00",7.2,5.9,58,1011.3,,,0.47,6.7,157,8.9,0.212,,20,,,
Vector_WRA_FB_46759A,"2022-03-05 15:00:00",8.3,6.7,57,1010.7,,,0.4,6.2,123,8.6,0.027,,329,,,
Vector_WRA_FB_46759A,"2022-03-05 16:00:00",8,6.7,46,1010.7,,,0.5,6.8,112,9.6,0.131,,168,,,
Vector_WRA_FB_46759A,"2022-03-05 17:00:00",6.8,5.3,44,1011.5,,,0.52,6.8,146,10,0.107,,178,,,
Vector_WRA_FB_46759A,"2022-03-05 18:00:00",5.5,4.4,44,1012,,,0.51,6.3,157,8.6,0.246,,59,,,
Vector_WRA_FB_46759A,"2022-03-05 19:00:00",5,3.5,36,1012.4,,,0.59,6.2,146,8.2,0.142,,23,,,
Vector_WRA_FB_46759A,"2022-03-05 20:00:00",11.3,8.5,40,1013.3,,,0.54,6,146,7.5,0.2,,272,,,
Vector_WRA_FB_46759A,"2022-03-05 21:00:00",12.9,10.9,37,1014,,,0.58,6.8,146,9.6,0.283,,267,,,
Vector_WRA_FB_46759A,"2022-03-05 22:00:00",15.7,12.4,43,1013.8,,,0.58,6.7,123,9.3,0.424,,265,,,
Vector_WRA_FB_46759A,"2022-03-05 23:00:00",17.6,13.8,40,1013.4,,,0.58,5.5,135,8.3,0.239,,253,,,
Vector_WRA_FB_46759A,"2022-03-06 00:00:00",17,14,43,1013.8,,,0.6,5.5,135,8.2,0.21,,254,,,
Vector_WRA_FB_46759A,"2022-03-06 01:00:00",17.8,14.6,46,1013.2,,,0.6,4.8,123,10,0.093,,356,,,
Vector_WRA_FB_46759A,"2022-03-06 02:00:00",18.5,14.6,49,1013,,,0.54,4.2,168,9.3,0.126,,175,,,
Vector_WRA_FB_46759A,"2022-03-06 03:00:00",18.7,14.5,47,1012.4,,,0.65,3.7,45,2.7,0.612,,123,,,
Vector_WRA_FB_46759A,"2022-03-06 04:00:00",16.2,13,39,1012.4,,,0.59,4.4,146,8,0.361,,121,,,
Vector_WRA_FB_46759A,"2022-03-06 05:00:00",17.4,14,39,1013.2,,,0.72,5.2,135,8.2,0.425,,69,,,
Vector_WRA_FB_46759A,"2022-03-06 06:00:00",15.2,12.4,41,1013.9,,,0.6,5,135,8.9,0.273,,53,,,
Vector_WRA_FB_46759A,"2022-03-06 07:00:00",15.9,12.4,39,1014.8,,,0.6,5.8,146,7.7,0.078,,231,,,
Vector_WRA_FB_46759A,"2022-03-06 08:00:00",16.2,12.7,36,1015.7,,,0.66,5.3,135,7.4,0.578,,297,,,
Vector_WRA_FB_46759A,"2022-03-06 09:00:00",16.3,13,36,1016.3,,,0.6,4.8,135,6.8,0.569,,298,,,
Vector_WRA_FB_46759A,"2022-03-06 10:00:00",16.1,12.6,39,1016.4,,,0.63,4.8,135,7.3,0.391,,305,,,
Vector_WRA_FB_46759A,"2022-03-06 11:00:00",16.9,13.4,44,1015.3,,,0.83,5.4,146,6.7,0.195,,304,,,
Vector_WRA_FB_46759A,"2022-03-06 12:00:00",18.3,14.3,51,1014.5,,,0.95,4.5,135,7,0.084,,197,,,
Vector_WRA_FB_46759A,"2022-03-06 13:00:00",18.7,14.8,48,1013.3,,,0.91,4.8,146,8.6,0.178,,163,,,
Vector_WRA_FB_46759A,"2022-03-06 14:00:00",17.3,14.2,49,1012.5,,,0.95,4.9,112,8.2,0.243,,104,,,
Vector_WRA_FB_46759A,"2022-03-06 15:00:00",17,13.9,49,1012.3,,,0.82,5.1,135,7.5,0.221,,103,,,
Vector_WRA_FB_46759A,"2022-03-06 16:00:00",15.6,11.7,53,1012.4,,,0.72,4.9,123,7.7,0.231,,92,,,
Vector_WRA_FB_46759A,"2022-03-06 17:00:00",14.8,12,48,1012.3,,,0.65,5.1,157,9.1,0.125,,64,,,
Vector_WRA_FB_46759A,"2022-03-06 18:00:00",14.6,11.5,47,1012.9,,,0.77,5.8,168,7.5,0.152,,347,,,
Vector_WRA_FB_46759A,"2022-03-06 19:00:00",14.1,10.6,41,1013.4,,,0.86,5.8,146,7.7,0.22,,300,,,
Vector_WRA_FB_46759A,"2022-03-06 20:00:00",14.1,11.1,39,1013.9,,,0.77,6.2,135,6.6,0.298,,272,,,
Vector_WRA_FB_46759A,"2022-03-06 21:00:00",12.6,9.9,45,1014.9,,,0.66,5.9,135,7.1,0.271,,276,,,
Vector_WRA_FB_46759A,"2022-03-06 22:00:00",12,8.7,40,1014.7,,,0.67,5.8,135,6.4,0.205,,285,,,
Vector_WRA_FB_46759A,"2022-03-06 23:00:00",8.7,6.6,42,1014.3,,,0.74,6.1,146,8.3,0.134,,314,,,
Vector_WRA_FB_46759A,"2022-03-07 00:00:00",8.4,6,46,1014,,,0.96,6.2,157,6.3,0.091,,58,,,
Vector_WRA_FB_46759A,"2022-03-07 01:00:00",4.8,2.7,355,1013.8,,,0.81,6,123,6.4,0.128,,57,,,
Vector_WRA_FB_46759A,"2022-03-07 02:00:00",3.4,2.4,334,1013.1,,,0.88,6.1,135,7.3,0.234,,43,,,
Vector_WRA_FB_46759A,"2022-03-07 03:00:00",3.7,2.5,336,1012.6,,,0.79,6.4,123,6.6,0.188,,345,,,
Vector_WRA_FB_46759A,"2022-03-07 04:00:00",3.4,2.5,332,1011.7,,,0.54,5.8,123,7.1,0.026,,77,,,
Vector_WRA_FB_46759A,"2022-03-07 05:00:00",3.4,2.5,301,1011.6,,,0.64,5.6,135,6.6,0.027,,214,,,
Vector_WRA_FB_46759A,"2022-03-07 06:00:00",4.6,3.7,292,1011.7,,,0.56,5.7,146,6.9,0.097,,282,,,
Vector_WRA_FB_46759A,"2022-03-07 07:00:00",6.7,5.3,299,1012.1,,,0.59,5.6,146,6.5,0.089,,342,,,
Vector_WRA_FB_46759A,"2022-03-07 08:00:00",7.2,6,300,1012.8,,,0.57,5.9,146,9.3,0.231,,16,,,
Vector_WRA_FB_46759A,"2022-03-07 09:00:00",10.1,7.5,298,1013,,,0.73,6.7,135,8.6,0.218,,354,,,
Vector_WRA_FB_46759A,"2022-03-07 10:00:00",10.8,8.8,301,1013,,,0.74,4.6,135,8.5,0.167,,359,,,
Vector_WRA_FB_46759A,"2022-03-07 11:00:00",13.4,10.4,309,1012.5,,,0.71,4.4,157,7.2,0.151,,68,,,
Vector_WRA_FB_46759A,"2022-03-07 12:00:00",12.2,10.1,310,1011.7,,,0.71,4.8,157,8,0.271,,103,,,
Vector_WRA_FB_46759A,"2022-03-07 13:00:00",14.6,11.5,313,1011.5,,,0.85,4.2,157,9.1,0.446,,116,,,
Vector_WRA_FB_46759A,"2022-03-07 14:00:00",15.6,12.1,314,1010.7,,,0.67,3.7,292,8.3,0.472,,108,,,
Vector_WRA_FB_46759A,"2022-03-07 15:00:00",11.5,9.4,309,1010.4,,,0.59,4.6,180,7.3,0.531,,106,,,
Vector_WRA_FB_46759A,"2022-03-07 16:00:00",12.6,10.1,312,1010.5,,,0.49,3.6,292,2.7,0.463,,102,,,
Vector_WRA_FB_46759A,"2022-03-07 17:00:00",15.7,12.3,317,1010.8,,,0.44,3.6,303,2.9,0.184,,90,,,
Vector_WRA_FB_46759A,"2022-03-07 18:00:00",10.1,8.2,327,1012,,,0.63,4.4,258,6,0.105,,124,,,
Vector_WRA_FB_46759A,"2022-03-07 19:00:00",10.3,8.1,308,1012.8,,,0.54,5,258,5.9,0.126,,164,,,
Vector_WRA_FB_46759A,"2022-03-07 20:00:00",9.5,7.2,335,1013.8,,,0.63,5,258,6.3,0.15,,228,,,
Vector_WRA_FB_46759A,"2022-03-07 21:00:00",13.9,8.9,30,1014.2,,,0.48,5.2,123,7.2,0.256,,275,,,
Vector_WRA_FB_46759A,"2022-03-07 22:00:00",13.9,10.5,30,1014.5,,,0.41,5.3,123,6.4,0.315,,272,,,
Vector_WRA_FB_46759A,"2022-03-07 23:00:00",14.6,10.1,28,1014.7,,,0.45,5.7,135,8.6,0.374,,277,,,
Vector_WRA_FB_46759A,"2022-03-08 00:00:00",14.2,10.8,33,1014.4,,,0.59,5.6,123,8.5,0.196,,300,,,
Vector_WRA_FB_46759A,"2022-03-08 01:00:00",17,12.6,49,1013.6,,,0.71,5.8,135,9.4,0.223,,302,,,
Vector_WRA_FB_46759A,"2022-03-08 02:00:00",15.6,12.6,50,1012.7,,,0.67,5,123,8.8,0.17,,306,,,
Vector_WRA_FB_46759A,"2022-03-08 03:00:00",14.3,11.7,49,1013.3,,,0.59,5.3,135,6.9,0.155,,248,,,
Vector_WRA_FB_46759A,"2022-03-08 04:00:00",11.4,8.1,28,1013.6,,,0.61,5.7,146,7.4,0.035,,354,,,
Vector_WRA_FB_46759A,"2022-03-08 05:00:00",12.7,10,31,1013.3,,,0.51,5.3,123,8.5,0.005,,79,,,
Vector_WRA_FB_46759A,"2022-03-08 06:00:00",13.9,9.8,39,1013.9,,,0.61,6.2,135,9.6,0.058,,342,,,
Vector_WRA_FB_46759A,"2022-03-08 07:00:00",16.7,12.5,48,1015.2,,,0.48,5.3,157,10,0.146,,293,,,
Vector_WRA_FB_46759A,"2022-03-08 08:00:00",16.1,12.4,44,1015.7,,,0.47,4.5,146,10.6,0.238,,277,,,
Vector_WRA_FB_46759A,"2022-03-08 09:00:00",15.4,12.5,45,1016.7,,,0.53,4.6,123,6.9,0.797,,296,,,
Vector_WRA_FB_46759A,"2022-03-08 10:00:00",15.1,11.6,33,1016.8,,,0.64,5.6,135,7.8,0.601,,312,,,
Vector_WRA_FB_46759A,"2022-03-08 11:00:00",14.9,11.6,40,1016.5,,,0.82,6.1,135,9.1,0.328,,309,,,
Vector_WRA_FB_46759A,"2022-03-08 12:00:00",16.7,12.6,37,1016.4,,,,,,,0.186,,334,,,
Vector_WRA_FB_46759A,"2022-03-08 13:00:00",16.9,12.5,49,1015.4,,,0.77,4.6,135,8.8,0.08,,357,,,
Vector_WRA_FB_46759A,"2022-03-08 14:00:00",16.9,13.2,44,1014.2,,,0.79,4.7,135,7.6,0.075,,79,,,
Vector_WRA_FB_46759A,"2022-03-08 15:00:00",16.8,12.4,47,1013.8,,,0.77,5,135,7,0.143,,100,,,
Vector_WRA_FB_46759A,"2022-03-08 16:00:00",13.9,10.4,49,1013.9,,,0.64,5.3,135,8,0.231,,98,,,
Vector_WRA_FB_46759A,"2022-03-08 17:00:00",15.3,11.2,46,1014,,,0.62,5.2,123,6.8,0.298,,105,,,
Vector_WRA_FB_46759A,"2022-03-08 18:00:00",16.1,12.1,53,1014.5,,,0.64,4.5,101,9.3,0.232,,106,,,
Vector_WRA_FB_46759A,"2022-03-08 19:00:00",16.1,11.8,54,1015.4,,,0.63,4.5,146,5.7,0.195,,99,,,
Vector_WRA_FB_46759A,"2022-03-08 20:00:00",15.6,11.3,51,1016.3,,,0.46,4.6,112,9.8,0.033,,61,,,
Vector_WRA_FB_46759A,"2022-03-08 21:00:00",14.9,10.6,44,1017.1,,,0.46,5.5,112,10.2,0.101,,234,,,
Vector_WRA_FB_46759A,"2022-03-08 22:00:00",16.1,12.3,42,1017.2,,,0.5,5.4,135,10.4,0.179,,274,,,
Vector_WRA_FB_46759A,"2022-03-08 23:00:00",15.8,11.9,38,1017,,,0.47,5.5,135,9.1,0.21,,271,,,
Vector_WRA_FB_46759A,"2022-03-09 00:00:00",13.4,9.9,32,1016.5,,,0.41,5.7,135,8.2,0.179,,255,,,
Vector_WRA_FB_46759A,"2022-03-09 01:00:00",13.2,10.4,31,1015.6,,,0.45,6.5,135,8.1,0.122,,273,,,
Vector_WRA_FB_46759A,"2022-03-09 02:00:00",15.1,10,38,1015.1,,,0.49,6,146,8.1,0.154,,244,,,
Vector_WRA_FB_46759A,"2022-03-09 03:00:00",15.3,11.1,45,1014.8,,,0.56,5.4,123,8.2,0.047,,289,,,
Vector_WRA_FB_46759A,"2022-03-09 04:00:00",14.7,11.6,44,1014.9,,,0.54,5.3,123,7.7,0.226,,6,,,
