測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-01-03 04:00:00",16.2,13.2,105,1015.6,21.8,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 06:00:00",16.7,12.9,108,1016.8,21.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 08:00:00",14.8,11.2,109,1018.6,22.1,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 10:00:00",16,12.5,104,1019.1,22.6,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 12:00:00",16.1,12.6,109,1017.7,23,23.4,0.9,6.2,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 14:00:00",14.1,11.7,31,1016.2,22.8,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 16:00:00",15.1,11.7,31,1016.2,22.7,23.3,0.88,6.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 18:00:00",12.6,9.6,38,1017.5,23.3,23.2,1.53,7.7,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 20:00:00",13.5,10.8,48,1018.5,23.4,23.3,1.55,7.9,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-03 22:00:00",13.3,10.9,99,1018.8,23.2,23.1,0.99,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 00:00:00",15.6,11.5,108,1018,22.8,23.5,1.23,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 02:00:00",14,11,111,1017.5,22.8,23.4,1.05,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 04:00:00",12,9,112,1017.4,22.7,23.3,0.85,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 06:00:00",10.8,8.2,319,1018.2,22.6,23.2,0.93,6.4,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 08:00:00",10.9,8.2,19,1019.7,22.6,23.1,1.03,5.9,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 10:00:00",13.3,9.6,23,1020,23.2,23,1.35,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 12:00:00",10.8,8.2,25,1018.6,23.4,23.2,0.99,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 14:00:00",11.8,9.7,31,1016.9,23.8,23.2,1.11,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 16:00:00",12.2,9.2,31,1016.6,23.8,23.1,0.99,5.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 18:00:00",12.5,9.8,36,1017.4,23.9,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 20:00:00",12.5,9.9,44,1018.2,23.9,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-04 22:00:00",12,9.8,46,1018.4,23.9,23.1,1.1,7.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 00:00:00",11.9,9.6,54,1018.2,23.8,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 02:00:00",11.1,8.5,30,1017.6,23.4,23.7,0.87,6.4,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 04:00:00",8,4.1,345,1017.3,21.9,23.3,0.78,5.7,11,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 06:00:00",6.9,4.9,324,1018.3,22.3,22.9,1.31,9.4,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 08:00:00",5.8,4.4,41,1019,22.6,23.1,1.19,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 10:00:00",4.6,3.4,65,1019.8,24.1,22.9,0.92,6.1,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 12:00:00",3.8,3.1,85,1018.3,25.2,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 14:00:00",5.1,3.9,89,1016.9,24.9,23.2,0.97,6.7,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 16:00:00",5.9,5,38,1016.2,24.3,23.2,0.96,6.1,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 18:00:00",7.9,6.4,32,1017,23.6,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 20:00:00",6.8,5.3,31,1018,23.7,23.1,1.04,6.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-05 22:00:00",7.7,5.9,109,1018.1,24.1,23.4,1.13,7.2,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 00:00:00",9.9,8.1,106,1017.9,23.8,23.4,0.97,7.3,11,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 02:00:00",9.1,7.1,109,1017.2,23.6,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 04:00:00",9.9,7.2,320,1016.7,23.2,23.3,0.74,5.8,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 06:00:00",10,7.5,312,1017.4,23,22.5,0.83,6.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 08:00:00",11.1,8.6,30,1018,23.5,23.1,1.26,7.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 10:00:00",10.8,8.2,32,1018.3,23.8,22.6,1.2,6.6,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 12:00:00",11.3,9.3,34,1017,24.1,22.6,0.9,6.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 14:00:00",11,8.7,38,1015.8,24.3,22.7,1.2,7.6,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 16:00:00",10.2,8.3,34,1015.7,24.2,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 18:00:00",11.2,8.6,39,1016.7,24,22.9,0.97,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 20:00:00",11,7.7,49,1018,24.1,23.3,0.79,7.2,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-01-06 22:00:00",13,9.8,42,1017.9,23.9,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 00:00:00",14,10,110,1018,23.3,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 02:00:00",13.3,9.5,112,1017.6,23,22.8,0.5,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 04:00:00",16.1,12.6,108,1016.6,23,23.5,0.8,4.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 06:00:00",15.3,10.4,317,1017.9,22.6,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 08:00:00",15.2,11.5,31,1019,22.3,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 10:00:00",15.3,12,34,1020,22.7,22.6,1.19,7.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 12:00:00",15.1,12.5,37,1019,22.7,22,0.8,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 14:00:00",15.3,12.4,37,1018,22.9,22.5,0.83,5.6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 16:00:00",15,12,36,1017.8,23,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 18:00:00",14.6,11.1,34,1018.9,23,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 20:00:00",14.7,11.6,35,1019.6,23,23,0.84,5.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-07 22:00:00",13.8,11.1,35,1019.6,22.8,22.9,0.61,5.4,315,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 00:00:00",16,12.5,38,1019.8,22.8,22.6,0.73,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 02:00:00",14.9,11.6,112,1019.5,22.6,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 04:00:00",15.6,11.8,111,1018.8,22.3,23,0.77,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 06:00:00",15.8,11.5,111,1019.7,22.2,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 08:00:00",14.9,11.5,28,1021.1,22.2,22.3,1.05,6.3,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 10:00:00",15,11.9,32,1021.5,22.4,22.5,1.07,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 12:00:00",15.4,11.7,39,1020.1,22.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 14:00:00",15.1,11.7,42,1019,22.6,22.2,0.94,5.6,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 16:00:00",14,11.1,109,1019.2,22.9,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 18:00:00",13.8,11.1,117,1020.2,22.5,23,0.75,4.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 20:00:00",13.2,9.8,113,1021,22.9,23.1,0.85,6.5,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-08 22:00:00",15.2,11.3,109,1021.2,22.5,23,0.86,5.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 00:00:00",13.7,10.8,104,1021.1,22.3,22.8,0.74,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 02:00:00",12.6,9.8,113,1020.8,22.3,22.8,0.74,6,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 04:00:00",12.6,9.7,113,1020.3,22.3,22.6,0.82,6.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 06:00:00",13.4,9.9,318,1021.1,22.3,23,0.97,7.3,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 08:00:00",13.4,9.1,320,1022.2,22.1,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 10:00:00",13.1,10.5,30,1021.8,22.4,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 12:00:00",12.2,9.4,32,1020.6,22.8,22.1,1.17,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 14:00:00",7.2,5.5,81,1019.9,22.3,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 16:00:00",7.9,6.3,69,1019.5,22.7,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 18:00:00",9.4,7.2,38,1019.8,22.8,22.8,0.91,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 20:00:00",9.9,8.2,36,1020.1,23.3,23,0.93,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-09 22:00:00",9.1,7.3,33,1020.4,22.7,23.1,0.99,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 00:00:00",9.6,7.4,36,1020.2,23.2,23.1,1.09,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 02:00:00",9.4,7.4,41,1019.9,22.7,23.2,0.96,6.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 04:00:00",8.5,6.7,127,1019.3,23.4,23.1,0.66,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 06:00:00",10.3,8.5,343,1019.7,22.7,23.1,0.67,6.2,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 08:00:00",8.7,6.4,95,1020.1,22.5,22.8,0.87,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 10:00:00",10.1,8,29,1020.1,23.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 12:00:00",10.2,8,32,1019,23.9,23,1.33,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 14:00:00",9.4,8,38,1017.1,23.9,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 16:00:00",9.7,7.2,117,1017.2,23.9,22.7,1.11,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 18:00:00",7.7,6.5,285,1017.6,23.7,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 20:00:00",9.2,7.5,295,1018.1,23.8,22.9,0.96,6.1,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-10 22:00:00",9.3,7.5,115,1017.9,23.8,22.5,0.81,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 00:00:00",9.2,6.7,90,1017.4,23.4,22.7,0.96,6.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 02:00:00",7.4,5.3,73,1016.8,23.1,22.9,0.97,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 04:00:00",2.8,2,48,1016.7,22.7,23.1,0.86,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 06:00:00",2,1.1,214,1017,22.6,23,0.72,6.1,315,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 08:00:00",0.9,0.4,22,1018.1,23.3,22.3,0.6,6,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 10:00:00",4.8,3.6,64,1017.9,24.1,22.6,0.89,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 12:00:00",6.8,5.5,34,1016.5,24.1,23,1.29,7.3,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 14:00:00",8.4,6.6,33,1015.1,24.1,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 16:00:00",10.4,8.1,308,1015.7,23.9,22.9,1.19,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 18:00:00",13.1,10.4,316,1016.9,22.1,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 20:00:00",14.6,11.4,314,1017.6,22.6,23.2,0.74,5.1,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-11 22:00:00",19.2,14.7,319,1017.1,22.2,23,1.31,5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 00:00:00",17.2,13.7,114,1016.9,22.2,22.9,1.2,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 02:00:00",16.2,13.2,114,1016.3,21.8,23,1.16,5.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 04:00:00",16.4,13.4,113,1016,21.6,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 06:00:00",15.5,12,109,1017,22.1,23.1,1.22,7.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 08:00:00",14.9,11.6,107,1017.3,22,22.6,0.8,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 10:00:00",15.7,12.5,107,1017.1,21.9,22.7,1.09,6.5,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 12:00:00",14.8,10.9,106,1016.4,22.3,22.6,1.55,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 14:00:00",11,7.5,30,1015.7,22,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 16:00:00",10.6,6.5,26,1016.4,21.9,21.7,1.14,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 18:00:00",11.3,8.7,33,1017.1,21.9,21.8,0.99,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 20:00:00",12.3,9.6,26,1017.6,20.6,22.6,0.97,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-12 22:00:00",13.3,10.6,28,1017.5,20.2,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 00:00:00",13.3,10.2,37,1017.1,20.3,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 02:00:00",15.2,11,95,1016.5,20.4,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 04:00:00",14.6,10.6,107,1016.3,20,23.5,1.06,7.4,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 06:00:00",13.7,10.1,110,1017,19.8,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 08:00:00",13.7,10.6,106,1018.2,19.6,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 10:00:00",16,12.7,113,1018.3,20.3,22.4,1.2,4.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 14:00:00",18.9,14.1,110,1015.8,19.6,22.7,0.92,4.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 16:00:00",18.6,14.4,109,1016,19,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 18:00:00",19.4,14.8,109,1016.9,18.6,22.5,0.77,4.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 20:00:00",17.3,13.8,112,1018.1,18.7,22.3,0.92,4.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-13 22:00:00",18.6,13.7,113,1018.2,18.9,22.3,0.72,4.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 00:00:00",17.2,13.6,112,1017.8,19.1,22.3,1.07,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 02:00:00",16,12.2,108,1017.4,19.1,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 04:00:00",15.4,11.2,105,1017.7,19.3,22.5,0.74,5.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 06:00:00",15.7,12,112,1018,19.6,22.7,1.08,6.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 08:00:00",14.2,11.2,113,1019.1,19.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 10:00:00",15.5,11.3,111,1019.7,20.4,22.8,1.03,5.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 12:00:00",14.3,10.7,114,1018.1,21,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 14:00:00",12.6,9.7,111,1016.6,21.4,22.8,0.93,6.4,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 16:00:00",11.5,9,108,1017.2,21.6,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 18:00:00",10.6,8.6,101,1017.9,21.4,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 20:00:00",10.9,8.3,36,1018.4,21.7,22.7,0.73,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-01-14 22:00:00",13.1,9.8,39,1018.5,21.9,22.7,0.75,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 00:00:00",14.4,11.2,34,1017.2,21.8,22.7,0.76,6,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 02:00:00",10.2,7.9,33,1017.5,21.2,22.7,0.96,7.6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 04:00:00",10.3,7.7,34,1017.1,21.5,22.7,0.89,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 06:00:00",9.6,8,30,1017.3,21.5,22.7,0.95,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 08:00:00",12.2,9.4,29,1017.8,21.9,22.7,0.93,5.7,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 10:00:00",12.5,10.4,323,1018.4,22.6,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 12:00:00",11,9.1,316,1017,22.9,22.5,1.02,6.8,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 14:00:00",9.6,7.4,101,1015.1,22.9,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 16:00:00",8.8,7,101,1014.8,23,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 18:00:00",8.1,6.6,106,1015.7,23.5,22.8,0.63,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 20:00:00",9.1,7,122,1016.1,22.6,22.8,0.82,5.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-15 22:00:00",8.2,6.2,120,1016.8,23.1,22.9,1.12,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 00:00:00",8,6.4,123,1015.6,23.3,22.7,1.27,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 02:00:00",7.2,6,121,1014.6,22.5,22.6,1.26,7.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 04:00:00",7.6,5.7,112,1013.6,22.4,22.7,1.18,6.4,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 06:00:00",6.8,5.2,115,1014.1,22.2,22.8,1.06,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 08:00:00",3.2,1.9,110,1015.3,22.7,22.7,1.1,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 10:00:00",6.6,5.3,332,1015.1,23.7,22.9,0.93,6.6,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 12:00:00",4.6,3.1,196,1014,24,22.9,0.72,5.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 14:00:00",6.6,5.3,319,1012.6,24.4,22.9,1,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 16:00:00",11,9.3,337,1012.2,24.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 18:00:00",10.9,8.8,341,1013.1,23.6,22.7,1.01,6.5,337,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 20:00:00",9.4,7.2,352,1013.8,23.7,22.8,1.01,6.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-16 22:00:00",3.1,1.8,14,1014.5,23.1,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 00:00:00",3.9,2.7,351,1014.4,22.8,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 02:00:00",5.3,4.2,310,1014.6,23,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 04:00:00",10.7,7.2,2,1014.6,22.5,22.7,0.93,5.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 06:00:00",13,10.5,111,1014.6,22.6,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 08:00:00",15.6,12,108,1016,21.7,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 10:00:00",17.1,12.6,110,1016.6,21.7,22.8,0.74,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 12:00:00",16.3,11.7,112,1015.8,21.9,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 14:00:00",14.1,10.4,108,1015.2,22.1,22.8,0.98,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 16:00:00",14.1,10.4,107,1015,22,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-01-17 18:00:00",14.4,11.9,107,1015.5,21.4,22.9,0.84,6.7,180,8.7,,,,,,
