測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-07-02 04:00:00",12.5,10.4,266,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 05:00:00",12.3,9.9,272,1005.4,,,1.06,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 06:00:00",10.7,8.3,281,1006,,,1.16,5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 07:00:00",9.7,7.9,271,1006.7,,,1.29,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 08:00:00",10.2,8.1,272,1006.8,,,1.17,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 09:00:00",7.6,6.5,283,1006.6,,,0.89,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 10:00:00",10,7.6,276,1006.4,,,0.86,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 11:00:00",9.9,8.5,260,1006.3,,,0.99,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 12:00:00",10.2,8.6,261,1005.6,,,1.17,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 13:00:00",10.6,8.7,256,1005.6,,,1.21,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 14:00:00",10.8,8.8,261,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 15:00:00",11.1,9.2,262,1005,,,1.19,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 16:00:00",10.2,8.3,266,1005.1,,,1.21,4.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 17:00:00",8.4,7.1,270,1005.4,,,1.25,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 18:00:00",7.2,6,272,1005.6,,,1.13,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 19:00:00",6.1,4.4,281,1005.6,,,0.88,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 20:00:00",6.1,4.8,288,1006.9,,,0.85,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 21:00:00",5.2,3.8,291,1007.6,,,0.85,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 22:00:00",3.7,3.1,300,1007.4,,,0.78,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-02 23:00:00",3.4,2.6,296,1007.3,,,0.79,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 00:00:00",2.6,2,305,1006.7,,,0.76,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 01:00:00",4.3,3.1,295,1005.9,,,0.7,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 02:00:00",4.7,2.8,295,1005.6,,,0.74,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 03:00:00",3.9,2.9,306,1005.4,,,0.68,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 04:00:00",3.9,3.1,303,1005.8,,,0.63,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 05:00:00",3.2,2.3,289,1006.4,,,0.61,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 06:00:00",3.2,2.4,306,1006.3,,,0.85,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 07:00:00",3.5,2.6,296,1006.6,,,0.87,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 08:00:00",3.4,2.6,288,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 09:00:00",5.1,4,256,1006.4,,,0.89,6,247,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 10:00:00",6.2,4.8,255,1006.5,,,0.61,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 11:00:00",5.4,4.5,237,1006.3,,,0.57,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 12:00:00",5,4.1,227,1006.3,,,0.7,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 13:00:00",4.4,3.6,215,1006.2,,,0.65,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 14:00:00",4.2,3.4,189,1006,,,0.75,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 15:00:00",4.1,3,172,1005.4,,,0.89,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 16:00:00",3.8,2.2,202,1005.2,,,0.89,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 17:00:00",2.9,2.1,183,1005.4,,,0.77,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 18:00:00",3,2,197,1005.6,,,0.79,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 19:00:00",2,1.5,170,1005.9,,,0.77,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 20:00:00",2.7,2.1,141,1006.7,,,0.66,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 21:00:00",3.2,2.4,69,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 22:00:00",3.8,2.9,50,1007.8,,,0.64,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2021-07-03 23:00:00",4.2,3.2,62,1007.9,,,0.59,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 00:00:00",4.4,3.6,34,1007.4,,,0.62,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 01:00:00",5.3,4.2,45,1006.6,,,0.55,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 02:00:00",7.1,5.7,49,1006,,,0.49,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 03:00:00",8.1,6.7,46,1005.8,,,0.52,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 04:00:00",9.8,7.4,50,1005.9,,,0.52,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 05:00:00",11,8.4,50,1005.8,,,0.56,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 06:00:00",10.1,7.3,50,1006.3,,,0.66,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 07:00:00",8.9,6.4,74,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 08:00:00",9.9,7.9,61,1006.6,,,0.58,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 09:00:00",10.1,8.2,61,1006.7,,,0.53,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 10:00:00",9.8,7.6,54,1007,,,0.64,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 11:00:00",11.3,8.9,50,1006.9,,,0.58,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 12:00:00",11.1,8.9,49,1007,,,0.59,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 13:00:00",10.9,8.3,50,1006.5,,,0.62,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 14:00:00",10.7,8.3,51,1006.1,,,0.69,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 15:00:00",9.5,7.6,55,1005.8,,,0.58,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 16:00:00",9.4,7.3,62,1005.7,,,0.62,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 17:00:00",9.4,7.7,64,1005.8,,,0.61,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 18:00:00",8.8,6.9,61,1006.3,,,0.68,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 19:00:00",7,5.8,55,1006.7,,,0.69,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 20:00:00",10.5,7.8,65,1007,,,0.69,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 21:00:00",10.4,8.1,58,1007.6,,,0.72,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 22:00:00",11.6,8.9,58,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-04 23:00:00",11.6,9,61,1008,,,0.71,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 00:00:00",12.9,9.1,62,1007.4,,,0.53,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 01:00:00",11.5,8.7,53,1006.8,,,0.63,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 02:00:00",10.3,8,57,1006.4,,,0.68,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 03:00:00",10.4,8.2,61,1006.5,,,0.71,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 04:00:00",9.9,7.9,77,1006.5,,,0.97,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 05:00:00",11.2,9.3,40,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 06:00:00",11.9,9.2,39,1006.3,,,0.95,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 07:00:00",9.2,6.9,50,1006.6,,,0.92,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 08:00:00",11.8,8.2,78,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 09:00:00",11.5,8.4,47,1006.6,,,0.86,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 10:00:00",11.9,9.3,57,1006.6,,,0.76,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 11:00:00",11.2,9.1,56,1006.2,,,0.74,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 12:00:00",10.9,8.4,55,1006.2,,,0.63,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 13:00:00",10.4,8.1,52,1005.4,,,0.88,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 14:00:00",10.3,7.9,52,1005.1,,,0.73,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 15:00:00",10.2,8.1,53,1004.2,,,0.58,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 16:00:00",10.6,7.3,44,1004.1,,,0.67,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 17:00:00",9.7,7.3,40,1004,,,0.68,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 18:00:00",9.9,6.4,28,1004.1,,,0.65,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 19:00:00",13.3,10.4,44,1004.1,,,0.68,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 20:00:00",15.5,12.1,30,1003,,,1.01,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 21:00:00",16.2,11.4,25,1003.7,,,0.85,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 22:00:00",16.7,13,35,1004.3,,,1.32,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-05 23:00:00",12.7,9,5,1003.5,,,0.79,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 00:00:00",13.6,10.1,4,1003.2,,,1.03,8.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 01:00:00",18.8,13.3,26,1002.3,,,1.06,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 02:00:00",14.1,10.7,62,1001.4,,,1.46,8.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 03:00:00",16.4,12.7,44,999,,,1.92,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 04:00:00",9.3,8,83,999.5,,,1.71,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 05:00:00",21.6,15.8,230,1001,,,1.73,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 06:00:00",9.2,7.2,249,1003.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 07:00:00",7.2,5.5,265,1005.5,,,1.7,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 08:00:00",5.4,4.4,248,1006.1,,,1.56,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 09:00:00",4.1,2.9,255,1006.5,,,1.4,7.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 10:00:00",1.9,1.3,214,1006.5,,,1.25,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 11:00:00",2.6,1.6,190,1006.7,,,1.15,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 12:00:00",5.5,4.3,123,1006.7,,,1.02,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 13:00:00",4.7,3.6,125,1006.5,,,1.26,8.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 14:00:00",5.5,4.3,122,1005.8,,,0.85,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 15:00:00",5.8,4,86,1005.8,,,0.73,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 16:00:00",4.9,3.7,93,1006.1,,,0.75,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 17:00:00",4,3.2,72,1006,,,0.8,7.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 18:00:00",5.1,4.2,63,1006.4,,,0.95,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 19:00:00",4.6,3.7,62,1007.1,,,1.13,7.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 20:00:00",5.1,4.4,62,1007.8,,,1.02,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 21:00:00",4.9,3.8,71,1008.7,,,0.9,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 22:00:00",9.2,7,131,1010,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-06 23:00:00",6.8,5,62,1009.9,,,0.98,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 00:00:00",4.6,3.5,71,1009.9,,,1.29,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 01:00:00",6.7,4.5,71,1010.1,,,1.19,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 02:00:00",7,5.8,64,1009.4,,,1.18,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 03:00:00",6.8,5,81,1009.4,,,1.03,6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 04:00:00",4.8,3.8,74,1009.3,,,1,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 05:00:00",6.6,5,79,1009.2,,,1.03,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 06:00:00",7.2,5.7,63,1009.5,,,1.05,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 07:00:00",7.1,5.6,59,1010.1,,,1.03,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 08:00:00",7.5,5.4,60,1010.2,,,1.02,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 09:00:00",7.2,5.9,54,1010.6,,,1,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 10:00:00",6.4,4.5,67,1011,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 11:00:00",5.3,4.2,122,1010.7,,,0.85,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 12:00:00",5.1,4.1,127,1010.4,,,0.92,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 13:00:00",5.1,4,128,1010.2,,,1.17,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 14:00:00",4,2.8,116,1009.7,,,1.08,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 15:00:00",4.3,3,109,1009.5,,,1.09,6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 16:00:00",3.9,3.2,110,1009.1,,,1.17,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 17:00:00",4.2,3.4,108,1009,,,1.1,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 18:00:00",4.1,3.1,113,1009.3,,,0.99,7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 19:00:00",4.6,3.7,94,1009.8,,,1.01,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 20:00:00",4.5,3.5,97,1010.4,,,1.09,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 21:00:00",5,4.1,95,1010.3,,,0.94,6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 22:00:00",4.5,3.5,88,1011.2,,,1.14,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-07 23:00:00",5,3.9,89,1011.3,,,1.03,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 00:00:00",5.2,4,89,1011.5,,,0.83,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 01:00:00",6.2,4.9,87,1010.8,,,1.23,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 02:00:00",5.5,4.5,81,1010.3,,,1.25,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 03:00:00",5,3.7,72,1009.9,,,1.07,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 04:00:00",4.8,3.5,72,1010,,,1.13,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 05:00:00",5.1,4,91,1010.3,,,1.26,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 06:00:00",6,4.6,92,1010.7,,,1.01,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 07:00:00",6.3,4.7,77,1011,,,1.18,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 08:00:00",7.4,5.5,95,1010.9,,,1.05,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 09:00:00",7.2,5.4,81,1011,,,1.07,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 10:00:00",7.8,5.7,98,1011.2,,,1.19,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 11:00:00",6.4,5.2,95,1010.8,,,0.95,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 12:00:00",6.3,4.5,93,1010.8,,,0.88,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 13:00:00",6.9,4.3,94,1010.5,,,0.96,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 14:00:00",7.3,5.1,86,1009.8,,,0.99,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 15:00:00",6.4,4.8,93,1009.3,,,0.63,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 16:00:00",5.8,4.3,89,1009.1,,,0.77,6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 17:00:00",6.5,4.6,78,1008.6,,,0.76,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 18:00:00",5.5,4.1,76,1008.7,,,0.71,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 19:00:00",4.4,3.7,66,1009.1,,,0.75,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 20:00:00",5.8,4.7,98,1009.5,,,0.69,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 21:00:00",5,4.1,84,1009.9,,,0.8,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 22:00:00",5,4.2,78,1010.7,,,0.78,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-08 23:00:00",5.3,4.3,75,1010.6,,,0.55,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 00:00:00",5.8,4.7,50,1010.2,,,0.69,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 01:00:00",6.2,4.9,48,1009.7,,,0.68,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 02:00:00",6.4,5.2,49,1009.5,,,0.66,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 03:00:00",7.3,6.2,49,1008.5,,,0.6,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 04:00:00",7.6,6,44,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 05:00:00",7.2,6.1,44,1008.4,,,0.66,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 06:00:00",7.9,6.1,45,1008.9,,,0.72,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 07:00:00",7.4,5.7,53,1009.2,,,0.68,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 08:00:00",8.4,6.1,53,1009.3,,,0.76,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 09:00:00",8,5.9,57,1009,,,0.85,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 10:00:00",7.1,5.5,50,1009.1,,,0.65,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 11:00:00",5.9,3.7,58,1009.5,,,0.66,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 12:00:00",5.1,3.4,70,1009.2,,,0.62,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 13:00:00",5.3,3.5,111,1008.8,,,0.55,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 14:00:00",5,3.3,95,1008.7,,,0.53,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 15:00:00",3.6,2.7,102,1008.4,,,0.61,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 16:00:00",4.7,3.7,117,1008.3,,,0.58,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 17:00:00",4.9,3.9,100,1008.2,,,0.55,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 18:00:00",6,5.1,93,1008.3,,,0.65,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 19:00:00",6.4,5,102,1008.7,,,0.49,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 20:00:00",5,4.2,91,1009.1,,,0.55,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 21:00:00",5,3.8,79,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 22:00:00",5.4,4.5,82,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-09 23:00:00",5.8,4.7,84,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 00:00:00",6.5,5.1,77,1009.8,,,0.64,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 01:00:00",6,5.1,67,1009.5,,,0.63,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 02:00:00",6.9,5.9,78,1009,,,0.64,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-07-10 03:00:00",8.2,6.1,56,1008.6,,,0.59,6,191,,,,,,,
