測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-09-03 08:00:00",5.4,4.3,190,1002.9,27.3,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 10:00:00",5.7,4.4,216,1003.8,27.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 12:00:00",4.6,2.7,274,1003.9,27.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 14:00:00",2.2,1,293,1002.6,27,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 16:00:00",0.9,0.2,180,1002.1,27.8,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 18:00:00",2.5,1.5,182,1003,28,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 20:00:00",1.1,0.2,135,1004.3,28.1,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-03 22:00:00",0.6,0.2,199,1005,27.9,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 00:00:00",0.3,0.2,179,1005,28.1,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 02:00:00",2.3,1.4,212,1003.9,28.1,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 04:00:00",2.1,1.3,248,1002.7,28.4,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 06:00:00",2.6,1.1,289,1003.4,27.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 08:00:00",2.7,1.7,241,1003.7,29,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 10:00:00",1.9,1,228,1003.7,29.4,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 12:00:00",4,2.8,201,1003.6,29.6,30.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 14:00:00",4.5,3.3,205,1002.3,29.6,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 16:00:00",4.3,3.3,199,1001.5,29.8,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 18:00:00",7.4,5.7,230,1002.4,28.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 20:00:00",8.2,6.8,252,1002.4,28.4,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-04 22:00:00",7.7,6.5,276,1003.4,28.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 00:00:00",7,5.8,282,1002.7,28.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 02:00:00",7.1,5.6,274,1001.9,28.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 04:00:00",9.2,7.5,264,1001.9,28.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 06:00:00",12.7,9.9,290,1002.3,26.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 08:00:00",8.6,6.7,324,1003.5,27.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 10:00:00",8.7,7,309,1003.7,27.6,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 12:00:00",9,7.7,292,1003.2,28.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 14:00:00",9.8,8.2,297,1001.7,28.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 16:00:00",12.9,11,278,1001.5,26.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 18:00:00",10,8.1,288,1001.9,27.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 20:00:00",8,6,285,1003.2,26.2,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-05 22:00:00",7.7,5.8,300,1003.2,27.2,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 00:00:00",8.6,7.1,288,1002.6,28.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 02:00:00",12.3,10,276,1002.4,25.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 04:00:00",10.5,8.2,292,1001.7,26.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 06:00:00",6.8,5.3,294,1002.4,27.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 08:00:00",9.8,7.6,300,1003.1,26.6,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 10:00:00",10.1,8.3,261,1004,26.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 12:00:00",6.8,5.8,274,1003.5,27,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 14:00:00",15,12.3,258,1002.9,25.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 16:00:00",12.3,9.9,274,1002.2,27,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 18:00:00",10.7,9,298,1002.3,27.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 20:00:00",8.5,7.2,276,1003.5,27.5,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-06 22:00:00",7,4.6,343,1004.6,26.5,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 00:00:00",4.2,2.3,357,1003.9,26.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 02:00:00",3.3,1,9,1003.1,25.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 04:00:00",2.5,0.6,81,1003.2,26.7,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 06:00:00",3.1,1.7,64,1003.3,27,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 08:00:00",5.4,3.6,53,1004.5,26.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 10:00:00",6.7,5.3,104,1004.9,25.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 12:00:00",7,5.2,71,1004.7,25.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 14:00:00",15.9,10.4,60,1003.3,26.3,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 16:00:00",10.2,7.9,44,1002.3,27.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 18:00:00",10.5,7.4,33,1002.4,27.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 20:00:00",10.8,7.5,51,1003.5,26.2,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-07 22:00:00",10.6,8.6,31,1003,27.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 00:00:00",8,6.3,18,1002.6,28.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 02:00:00",10.2,7.6,26,1002,27.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 04:00:00",11.2,8.8,26,1001.5,27.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 06:00:00",11.8,9.4,33,1001.5,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 08:00:00",12.8,10.1,22,1001.9,27.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 10:00:00",14.7,11.5,21,1002,28.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 12:00:00",13.6,10.7,23,1001,28.4,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 14:00:00",11.6,8.8,24,1000.4,28.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 16:00:00",10.2,7.5,28,1000.1,28.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 18:00:00",10.8,8.6,29,1000.3,28.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 20:00:00",11.7,9.2,35,1000.8,27.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-08 22:00:00",7.4,5.6,3,1001.3,28,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 00:00:00",9.4,6.9,349,1002,27.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 02:00:00",8.5,6.2,7,1001.6,27,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 04:00:00",8.1,6.5,29,1001.1,26.4,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 06:00:00",1.5,0.2,323,1001.9,26,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 08:00:00",0.7,0.2,322,1002,27.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 10:00:00",2.8,0.9,272,1002.7,28,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 12:00:00",3,1.1,228,1001.8,28.6,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 14:00:00",3.4,1.5,196,1000.6,29.3,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 15:00:00",1,0.3,228,1000.4,29.9,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 16:00:00",0.2,0.2,224,999.7,30.7,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 17:00:00",0.3,0.2,350,1001,30,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 18:00:00",1.6,0.3,4,1001.2,28.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 19:00:00",1.9,0.4,7,1002.2,27.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 20:00:00",0.4,0.2,27,1002.9,27.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 21:00:00",0.7,0.2,314,1003.6,27.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 22:00:00",5,3.8,262,1003.8,28.3,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-09 23:00:00",7,5.9,270,1003.4,28.3,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 00:00:00",7.5,5.9,255,1003.1,28.3,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 01:00:00",9.7,7.6,259,1003,26.9,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 02:00:00",9.6,8.2,253,1002.2,28,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 03:00:00",10.1,8.2,258,1001.6,27.7,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 04:00:00",9.9,8.2,268,1001.3,27.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 05:00:00",10.3,8.4,275,1001.4,27.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 06:00:00",9.8,8,272,1002,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 07:00:00",8.9,7.4,277,1002.3,27.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 08:00:00",9,7.1,292,1003.1,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 09:00:00",5.8,4,310,1003.7,28.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 10:00:00",6.1,4.8,283,1003.9,28.6,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 11:00:00",7.5,6,276,1003.7,28.6,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 12:00:00",7.4,5.5,263,1003.5,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 13:00:00",7.3,5.4,266,1002.6,28.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 14:00:00",8.5,6.9,254,1001.9,28.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 15:00:00",8.6,6.9,256,1001.5,28.5,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 16:00:00",8.9,6.8,273,1001.7,29,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 17:00:00",10.5,8.6,286,1002.2,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 18:00:00",10.1,8.4,284,1002.6,28.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 19:00:00",9.7,7.2,283,1003.5,28.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 20:00:00",9.3,7.3,276,1003.9,28.4,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 21:00:00",9.7,7.2,283,1004.5,28.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 22:00:00",8.1,6.4,286,1004.6,28,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-10 23:00:00",8.1,6.6,274,1004.6,27.9,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 00:00:00",7.9,6.6,293,1004.1,27.8,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 01:00:00",9.1,7.4,294,1003.4,27.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 02:00:00",8.5,7.2,291,1003.1,27,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 03:00:00",6.9,5.5,304,1003.2,26.6,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 04:00:00",6.1,5.1,311,1003.6,26.8,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 05:00:00",5,3.9,299,1004.1,26.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 06:00:00",4.8,3.9,313,1004.8,26.4,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 07:00:00",4.6,3.6,306,1005.4,26.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 08:00:00",3.6,2.7,298,1005.5,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 09:00:00",4.6,3.8,289,1005.2,27.9,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 10:00:00",4.5,3.6,264,1005.3,28.4,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 11:00:00",4,2.7,270,1005,28.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 12:00:00",5.5,4.3,266,1004.3,28.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 13:00:00",5.7,4.6,250,1003.6,28.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 14:00:00",6.6,5.4,256,1003,28.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 15:00:00",6.8,5.5,254,1003,28.8,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 16:00:00",6.5,5.4,249,1003.1,28.8,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 18:00:00",5.7,4.8,258,1003.6,28.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 19:00:00",5.4,4.4,272,1004.4,28.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 20:00:00",5.8,4.6,273,1004.7,28.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 21:00:00",6.8,5.3,268,1004.8,28.7,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 22:00:00",7.4,6.1,280,1004.5,28.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-11 23:00:00",7,5.3,284,1004.3,28.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 00:00:00",6.9,5.7,283,1004.1,28,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 01:00:00",8.6,6.7,289,1003.6,27.8,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 02:00:00",5.6,4.1,296,1003.6,27.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 03:00:00",7.6,6.2,300,1003,27.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 04:00:00",8.5,7,291,1003.1,27.5,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 05:00:00",9.3,7.7,295,1003.3,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 06:00:00",9.3,7.9,295,1003.8,26.9,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 07:00:00",8.7,7.2,304,1004.7,26.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 08:00:00",8.1,7,298,1005,27.2,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 09:00:00",9.1,7.2,297,1005,27.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 10:00:00",7.4,5.7,292,1004.8,27.9,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 11:00:00",6.7,5.2,286,1004.7,28.6,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 14:00:00",0.2,0.2,175,1002.3,29.8,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 16:00:00",1.1,0.2,148,1001.7,29.8,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 18:00:00",3.4,2.3,231,1002.4,29.2,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 20:00:00",5.2,4.2,166,1003.7,29,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-12 22:00:00",6.8,5.8,141,1003.9,28.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 00:00:00",6.8,5.8,154,1003.3,28.5,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 02:00:00",3.7,2.8,216,1002.4,28.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 04:00:00",5.7,4.2,297,1002.1,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 06:00:00",4.9,3.7,311,1002.6,27,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 08:00:00",3.9,2.8,302,1003.2,27.6,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 10:00:00",3,1.6,244,1002.9,28.9,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 12:00:00",0.3,0.2,241,1001.3,29.6,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 14:00:00",6.4,5.2,275,999.9,29.6,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 16:00:00",6.5,4.9,304,999.7,29.7,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 18:00:00",3.8,1.3,0,1000.8,28.8,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 19:00:00",2,0.4,15,1001.3,28.2,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 20:00:00",1.8,0.6,326,1001.9,27.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 21:00:00",2.2,0.4,13,1002.7,27.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 22:00:00",5.2,3.3,359,1002.8,27.5,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-13 23:00:00",9.3,6.6,35,1002.7,27.4,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 00:00:00",9.9,8.1,18,1002.7,26.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 01:00:00",8.9,7.1,27,1002.6,26.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 02:00:00",7.1,5.5,24,1002.3,26.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 03:00:00",7.5,6,23,1002.1,26.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 04:00:00",4.5,2.9,11,1002.2,26.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 05:00:00",3.3,1.8,33,1002.5,26.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 06:00:00",1.1,0.2,353,1003.3,26.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 07:00:00",0.3,0.2,23,1003.7,27.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 08:00:00",0.3,0.2,71,1003.8,28.8,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 09:00:00",0.7,0.2,171,1004.1,28.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 10:00:00",0.3,0.2,163,1003.8,29.3,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 11:00:00",2.2,1.4,175,1003.6,29,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 12:00:00",3.9,2.2,188,1003.3,29.1,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 13:00:00",3.6,2.3,206,1002.5,29.4,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 14:00:00",3,1.2,213,1002,29.7,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 15:00:00",2.5,0.5,215,1001.3,30,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 16:00:00",2.3,0.5,243,1001.5,29.9,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 17:00:00",1.6,0.3,244,1001.6,29.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 18:00:00",4,2.6,290,1001.7,28.5,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 19:00:00",3.6,2.3,280,1002.4,28.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 20:00:00",4.2,2.6,305,1002.9,28.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 21:00:00",4.9,3.7,286,1003.3,28.4,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 22:00:00",2.9,1.4,315,1003.5,27.9,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-14 23:00:00",3.5,1.9,357,1003.6,27.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 00:00:00",2,0.3,341,1003.2,27.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 01:00:00",2.9,1.2,335,1002.7,27.3,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 02:00:00",4.6,3.7,302,1002.2,27,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 03:00:00",5.7,4.5,302,1001.9,26.9,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 04:00:00",5.2,4.1,296,1001.9,26.6,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-09-15 05:00:00",9.4,6.9,291,1001.7,26.8,29.1,,,,,,,,,,
