測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-01-19 14:00:00",9.5,7.6,34,1013.7,23.5,26.6,1.26,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 15:00:00",10.8,8.3,37,1013.1,23.5,26.6,1.13,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 16:00:00",11.3,9.1,35,1013.4,23.5,26.6,1.39,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 17:00:00",10.4,8,38,1012.9,23.5,26.5,1.36,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 18:00:00",13.8,10.6,44,1012.5,23.5,26.5,1.11,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 19:00:00",12.9,10.4,41,1013.6,23.5,26.5,1.09,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 20:00:00",13.9,11.3,38,1013.8,23.2,26.4,1.02,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 21:00:00",13.4,10.6,38,1014.1,23.1,26.3,1.13,7.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 22:00:00",14,10.2,41,1013.9,23.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-19 23:00:00",13.8,10.3,41,1014,23,26.1,1.25,7.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 00:00:00",13,10,41,1013.6,23.2,26.2,1.07,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 01:00:00",12.3,10,38,1013.9,22.9,26.2,1.11,7.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 02:00:00",11.9,9.7,39,1013.5,23.2,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 03:00:00",13.2,9.5,39,1013.2,23,24.3,0.9,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 04:00:00",11.3,9.2,41,1013.4,22.8,24.3,0.84,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 05:00:00",11.1,9,33,1013.4,22.6,24.5,1.06,6.8,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 06:00:00",9.9,7.2,36,1013.8,22.7,24.8,1.06,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 07:00:00",11.7,8.7,43,1013.5,23.3,24.4,0.69,6.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 08:00:00",14.6,11.1,51,1013.3,23.6,25.2,1,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 09:00:00",13.4,10.7,51,1014.2,24,25.3,1.06,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 10:00:00",14.9,11.9,49,1013.7,24,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 11:00:00",14.6,11.2,48,1014,24.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 12:00:00",13.9,10.7,49,1013.2,24.2,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 13:00:00",13.8,10.7,49,1012.3,24.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 14:00:00",12,9,43,1012.1,24.4,25.9,1.06,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 15:00:00",10.3,7.8,42,1011.7,24.5,25.1,0.97,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 16:00:00",10.3,7.9,47,1012.1,24.4,25.2,1.03,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 17:00:00",10.2,7.9,46,1011.9,24.2,25.3,1.08,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 18:00:00",10.1,7.8,50,1012.2,24.2,25,1.01,7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 19:00:00",10.3,8.2,52,1012.4,24.3,25,1.31,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 20:00:00",9.8,7.5,51,1013.6,24.3,25.9,1.38,6.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 21:00:00",9.6,7.9,43,1013.3,23.5,25.7,1.29,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 22:00:00",9.9,8.1,48,1013.3,23.9,25.8,1.32,7.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-20 23:00:00",8.4,6.4,41,1012.8,24.2,25.7,1.28,7.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 00:00:00",8.4,6.5,38,1012.8,24.2,25.5,1,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 01:00:00",5.6,4,45,1013,23.7,25.8,0.85,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 02:00:00",5.6,3.3,350,1012.4,23.4,25.6,0.77,7.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 03:00:00",7.6,6.2,35,1011.7,23.7,25,1.12,8.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 04:00:00",4.7,2,348,1011.8,23.4,24.7,0.72,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 05:00:00",4.9,4.1,308,1012,22.6,23.9,0.73,6.4,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 06:00:00",2.8,2.1,340,1012.7,22.4,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 07:00:00",2.4,1.5,1,1013.1,22.7,24,0.88,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 08:00:00",8,6.2,50,1013.4,23.6,23.9,0.79,6.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 09:00:00",9.4,7.7,52,1013.7,23.9,25.4,0.95,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 10:00:00",10.1,8.3,44,1013.8,24.3,25.4,0.93,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 11:00:00",11,9.1,49,1013.3,24.4,25.7,1.04,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 12:00:00",11.1,8.9,38,1012.5,24.8,25.9,1.18,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 13:00:00",12.2,10.3,35,1011.4,24.3,25.3,1.2,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 14:00:00",12.4,9.3,32,1010.9,24.5,26,0.9,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 15:00:00",12.1,9.6,34,1010.8,23.9,25.6,0.76,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 16:00:00",12.2,9.8,37,1010.7,23.7,25.1,0.74,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 17:00:00",14.1,11.2,35,1011,23.2,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 18:00:00",14.5,11.7,38,1011.6,22.5,25,0.72,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 19:00:00",16.3,12.1,35,1012.2,22.6,26.3,1.01,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 20:00:00",15.2,12.1,33,1013,22.6,26.2,1.08,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 21:00:00",15.7,11.9,33,1013.4,23.1,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 22:00:00",15.5,12.4,36,1013.5,23.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-21 23:00:00",16.4,13.4,37,1013.5,23.4,25.5,1.18,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 00:00:00",16.4,12.8,38,1013.7,23.4,25.3,1.15,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 01:00:00",15.5,11.9,34,1013.3,23.3,26,0.77,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 02:00:00",16.1,12.4,34,1013.4,23.5,26,0.92,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 03:00:00",15.4,12.1,35,1012.8,23.3,25.8,0.85,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 04:00:00",16.3,12.9,36,1013,23.3,25.2,0.87,5.2,281,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 05:00:00",17.5,13.1,37,1013.1,23.2,24.2,0.95,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 06:00:00",16.5,13.5,38,1013.7,23,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 07:00:00",17.2,12.9,37,1014.3,23.2,24.4,0.86,4.4,191,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 08:00:00",17.3,13.9,44,1015.8,23.3,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 09:00:00",16.7,12.9,35,,23.3,25.7,0.85,4.5,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 10:00:00",16.6,13.4,42,1016.7,23.5,26,0.96,4.1,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 11:00:00",16.7,13.6,41,1016.2,23.5,26,1.03,4.4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 12:00:00",16.4,13.9,41,1015.2,23.5,26,1.1,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 13:00:00",16.6,12.3,48,,23.6,26,0.94,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 14:00:00",14.8,11.8,49,,23.7,26,0.97,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 15:00:00",13.2,11,40,,23.8,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 16:00:00",12.6,9.2,42,1013.4,23.8,26.6,0.95,5.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 17:00:00",12.3,9.4,47,1013.7,23.8,26.8,1.02,5,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 18:00:00",13.4,9.9,43,1014,23.9,26.8,1.07,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 19:00:00",14.6,10.4,43,1014.6,23.8,26.8,1.09,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 20:00:00",13.6,10,44,1015,24,26.6,1.09,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 21:00:00",15.5,10.7,53,1015.7,23.9,26.2,1,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 22:00:00",13.1,10,50,1015.4,23.9,26.6,1.08,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-22 23:00:00",13.7,11,44,1015.3,23.9,26.3,1.09,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 00:00:00",13.6,10.5,46,1015.2,23.9,26,1.15,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 01:00:00",12.6,9.8,40,1014.7,23.8,26,0.96,7.1,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 02:00:00",11.8,9.1,33,1014.8,23.5,26.4,0.73,7.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 03:00:00",11,9.2,31,1014.2,23.5,26.4,0.79,7.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 04:00:00",11.7,9.4,37,1014,23.5,26.2,0.83,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 05:00:00",12.4,9.6,38,1013.9,23.2,25.5,0.99,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 06:00:00",11,8,39,1014.3,23.2,25.4,0.86,6.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 07:00:00",10.3,8,37,1014.8,23.4,26,0.96,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 08:00:00",8.2,5.5,32,1016.2,23.5,25.9,0.81,6.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 09:00:00",6.8,5.2,17,1016.3,24.3,26.1,0.9,6.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 10:00:00",6.7,4.5,49,1016,24.8,26.4,1.17,7.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 11:00:00",7.3,5.4,36,1015.9,24.6,26.6,1.12,7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 12:00:00",5.3,3.7,44,1015.5,24.6,26.7,1.18,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 13:00:00",5.2,3.8,36,1014.2,24.6,26.8,1.12,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 14:00:00",7.3,5.3,304,1013.6,24.2,26.8,0.92,6.1,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 15:00:00",6.7,4.9,313,,24.4,26.8,0.94,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 16:00:00",4.6,2.5,58,,24.9,26.8,0.9,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 17:00:00",4.5,3.2,45,1013,24.8,26.8,1.01,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 18:00:00",6.5,4.8,25,1013.1,24.8,26.7,1.05,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 19:00:00",6.8,5.4,42,1013.7,24.6,26.8,1.01,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 20:00:00",7,5.4,21,1014.2,24.8,26.6,1.14,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 21:00:00",8,5.8,23,1014.4,25.1,26.6,0.97,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 22:00:00",11.3,8.8,28,1014.3,24.8,26.6,1.1,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-23 23:00:00",12.8,9.7,33,1014.3,24.5,26.7,1.39,6.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 00:00:00",12.4,10.1,38,1014.3,24.2,26.6,1.36,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 01:00:00",13.8,10.8,38,1013.7,24.1,26.6,1.27,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 02:00:00",14,11.5,36,1013.3,23.8,26.6,1.06,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 03:00:00",15.7,12,35,1012.9,23.2,26.6,0.96,6.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 04:00:00",15.2,12.2,36,1013.4,23,26.6,0.89,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 05:00:00",15.9,12.3,35,1013.5,22.8,26.3,0.86,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 06:00:00",14.2,11.4,30,1014.3,22.7,26.1,1,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 07:00:00",16.7,13,34,1014.9,22.4,25.9,1.22,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 08:00:00",16.8,13.2,34,1015.2,22.4,25.9,1.2,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 09:00:00",16.7,13.2,37,1015.9,22.2,25.9,1.34,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 10:00:00",16.6,12.7,38,1016,22.3,26.3,1.32,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 11:00:00",16,12.5,36,1016,22.4,26.4,1.32,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 12:00:00",14.9,11.6,33,1015.9,22.3,26.4,1.35,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 13:00:00",15.5,12.4,35,1015,22.1,26.4,1.44,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 14:00:00",15.3,12.1,36,1014.6,22,26.4,1.17,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 15:00:00",14.6,11.6,36,1014,21.8,26.3,1.05,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 16:00:00",15.9,12.3,34,1014.3,21.7,26.4,1.07,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 17:00:00",16.5,12.3,38,1014.5,21.4,26.4,1.27,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 18:00:00",17.1,12.8,36,1015.3,21.2,26.5,1.18,4.5,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 19:00:00",18.1,13.9,36,1015.2,21.1,26.5,1.14,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 20:00:00",16.9,13.5,40,1015.7,20.8,26.5,1.27,4.5,56,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 21:00:00",19.3,13.7,44,1016,20.9,26.5,1.29,4.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 22:00:00",18.1,13.9,36,1016.3,20.8,26.4,1.21,4.4,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-24 23:00:00",16.7,13.2,39,1016.3,20.8,26.4,1.4,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 00:00:00",17.5,13.3,34,1015.9,20.7,26.3,1.45,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 01:00:00",17.5,13.8,34,1016.1,20.7,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 02:00:00",16.4,12.5,34,1015.9,20.7,26.3,1.34,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 03:00:00",17.3,12.9,38,1016,20.6,26.2,1.19,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 04:00:00",15.9,12.5,33,1015.9,20.9,26.2,0.98,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 05:00:00",16.3,12.4,36,1016.1,21,26.2,0.92,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 06:00:00",16.8,11.7,39,1016.4,21.1,26.2,1.05,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 07:00:00",15.8,12.2,38,1017,21.3,26.8,1.01,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 08:00:00",16.2,12,39,1017.5,21.5,26.8,1.25,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 09:00:00",19.2,13,44,1017,21.5,26.7,1.39,5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 10:00:00",18.4,13.3,48,1017.4,21.7,26.6,1.18,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 11:00:00",16.6,12.3,42,1017.2,21.7,26.4,1.1,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 12:00:00",15.9,11.4,40,1016.5,21.8,26.3,0.96,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 13:00:00",14.7,11,50,1015.9,21.7,26.3,0.99,5.2,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 14:00:00",13.4,10.6,48,1014.9,22.1,26.3,1.06,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 15:00:00",11,9.1,55,1014.8,21.9,26.3,1.19,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 16:00:00",11.1,9.1,55,1015.1,21.9,26.4,1.08,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 17:00:00",10.6,8.1,50,1015.6,21.9,26.3,1.17,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 18:00:00",10.7,8.3,48,1016.2,22.1,26.4,0.97,6.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 19:00:00",10.6,8.3,46,1016.3,22,26.4,0.99,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 20:00:00",11.9,9.3,50,1017,22.1,26.3,0.93,6.3,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 21:00:00",11.1,8.8,45,1016.3,22.3,26.2,1.2,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 22:00:00",11.4,9.2,47,1017.2,22.4,26.2,1.01,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-25 23:00:00",11.6,8.9,39,1016.7,22.1,26.2,1.11,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 00:00:00",10.5,8.3,36,1016.4,21.9,26.1,1.07,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 01:00:00",9.2,7.1,29,1016.3,21.3,26.1,1.13,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 02:00:00",9.5,7.2,13,1016.6,20.8,26,1.14,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 03:00:00",7.8,6.3,21,1016.4,20.8,26,1.25,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 04:00:00",8.4,6.8,25,1015.9,20.8,25.9,1.12,6.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 05:00:00",7.1,5.9,22,1015.9,20.8,25.9,1.1,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 06:00:00",7.5,6,25,1016.9,20.8,25.8,0.98,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 07:00:00",7,5.8,23,1016.8,20.9,25.8,1.03,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 08:00:00",8.3,6.7,28,1017.8,21.7,25.8,1.07,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 09:00:00",11.8,9.3,38,1018,22.6,25.8,0.93,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 10:00:00",13.1,9.9,38,1017.2,22.8,25.9,1.13,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 11:00:00",13.5,10.6,37,1016,22.8,25.9,1.04,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 12:00:00",12.8,10.5,42,1015.2,23.1,25.9,0.99,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 13:00:00",12.5,9.5,54,,23.2,25.9,1.15,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 14:00:00",12.1,9.2,53,,23.4,26,1.17,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-01-26 15:00:00",9.8,7.3,49,,23.4,26.2,1.23,6.6,123,9.5,,,,,,
