測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-04-01 03:18:00",,,,,,,,,,,0.3917,,284,,,
Vector_WRA_FB_46759A,"2023-04-01 03:24:00",,,,,,,,,,,0.4359,,287,,,
Vector_WRA_FB_46759A,"2023-04-01 03:30:00",,,,,,,,,,,0.4531,,282,,,
Vector_WRA_FB_46759A,"2023-04-01 03:36:00",,,,,,,,,,,0.4731,,288,,,
Vector_WRA_FB_46759A,"2023-04-01 03:42:00",,,,,,,,,,,0.4424,,288,,,
Vector_WRA_FB_46759A,"2023-04-01 03:48:00",,,,,,,,,,,0.4132,,293,,,
Vector_WRA_FB_46759A,"2023-04-01 03:54:00",,,,,,,,,,,0.4434,,288,,,
Vector_WRA_FB_46759A,"2023-04-01 04:00:00",6.4,4.5,36,1010.9,,,0.49,5.5,135,,0.4407,,290,,,
Vector_WRA_FB_46759A,"2023-04-01 04:06:00",,,,,,,,,,,0.4427,,296,,,
Vector_WRA_FB_46759A,"2023-04-01 04:12:00",,,,,,,,,,,0.4472,,293,,,
Vector_WRA_FB_46759A,"2023-04-01 04:18:00",,,,,,,,,,,0.4128,,294,,,
Vector_WRA_FB_46759A,"2023-04-01 04:24:00",,,,,,,,,,,0.4317,,289,,,
Vector_WRA_FB_46759A,"2023-04-01 04:30:00",,,,,,,,,,,0.403,,292,,,
Vector_WRA_FB_46759A,"2023-04-01 04:36:00",,,,,,,,,,,0.3762,,294,,,
Vector_WRA_FB_46759A,"2023-04-01 04:42:00",,,,,,,,,,,0.3607,,302,,,
Vector_WRA_FB_46759A,"2023-04-01 04:48:00",,,,,,,,,,,0.3839,,288,,,
Vector_WRA_FB_46759A,"2023-04-01 04:54:00",,,,,,,,,,,0.3875,,290,,,
Vector_WRA_FB_46759A,"2023-04-01 05:00:00",7.6,5.5,41,1011.1,,,0.46,4.9,135,,0.3449,,296,,,
Vector_WRA_FB_46759A,"2023-04-01 05:06:00",,,,,,,,,,,0.3514,,299,,,
Vector_WRA_FB_46759A,"2023-04-01 05:12:00",,,,,,,,,,,0.3123,,298,,,
Vector_WRA_FB_46759A,"2023-04-01 05:18:00",,,,,,,,,,,0.3114,,308,,,
Vector_WRA_FB_46759A,"2023-04-01 05:24:00",,,,,,,,,,,0.3435,,296,,,
Vector_WRA_FB_46759A,"2023-04-01 05:30:00",,,,,,,,,,,0.2524,,303,,,
Vector_WRA_FB_46759A,"2023-04-01 05:36:00",,,,,,,,,,,0.2649,,304,,,
Vector_WRA_FB_46759A,"2023-04-01 05:42:00",,,,,,,,,,,0.2596,,309,,,
Vector_WRA_FB_46759A,"2023-04-01 05:48:00",,,,,,,,,,,0.2785,,294,,,
Vector_WRA_FB_46759A,"2023-04-01 05:54:00",,,,,,,,,,,0.1866,,288,,,
Vector_WRA_FB_46759A,"2023-04-01 06:00:00",7.7,5.8,31,1011.5,,,0.52,5.6,146,,0.1772,,292,,,
Vector_WRA_FB_46759A,"2023-04-01 06:06:00",,,,,,,,,,,0.1289,,299,,,
Vector_WRA_FB_46759A,"2023-04-01 06:12:00",,,,,,,,,,,0.1124,,314,,,
Vector_WRA_FB_46759A,"2023-04-01 06:18:00",,,,,,,,,,,0.0891,,316,,,
Vector_WRA_FB_46759A,"2023-04-01 06:24:00",,,,,,,,,,,0.1004,,313,,,
Vector_WRA_FB_46759A,"2023-04-01 06:30:00",,,,,,,,,,,0.0671,,327,,,
Vector_WRA_FB_46759A,"2023-04-01 06:36:00",,,,,,,,,,,0.054,,0,,,
Vector_WRA_FB_46759A,"2023-04-01 06:42:00",,,,,,,,,,,0.0285,,18,,,
Vector_WRA_FB_46759A,"2023-04-01 06:48:00",,,,,,,,,,,0.0255,,26,,,
Vector_WRA_FB_46759A,"2023-04-01 06:54:00",,,,,,,,,,,0.0768,,82,,,
Vector_WRA_FB_46759A,"2023-04-01 07:00:00",5.6,4.2,39,1011.8,,,0.56,5.5,146,,0.0584,,38,,,
Vector_WRA_FB_46759A,"2023-04-01 07:06:00",,,,,,,,,,,0.0061,,189,,,
Vector_WRA_FB_46759A,"2023-04-01 07:12:00",,,,,,,,,,,0.0798,,98,,,
Vector_WRA_FB_46759A,"2023-04-01 07:18:00",,,,,,,,,,,0.0372,,84,,,
Vector_WRA_FB_46759A,"2023-04-01 07:24:00",,,,,,,,,,,0.0318,,66,,,
Vector_WRA_FB_46759A,"2023-04-01 07:30:00",,,,,,,,,,,0.0546,,64,,,
Vector_WRA_FB_46759A,"2023-04-01 07:36:00",,,,,,,,,,,0.0766,,66,,,
Vector_WRA_FB_46759A,"2023-04-01 07:42:00",,,,,,,,,,,0.1186,,84,,,
Vector_WRA_FB_46759A,"2023-04-01 07:48:00",,,,,,,,,,,0.0784,,73,,,
Vector_WRA_FB_46759A,"2023-04-01 07:54:00",,,,,,,,,,,0.1371,,100,,,
Vector_WRA_FB_46759A,"2023-04-01 08:00:00",7.5,5.5,53,1012.1,,,0.6,5.1,146,,0.074,,88,,,
Vector_WRA_FB_46759A,"2023-04-01 08:06:00",,,,,,,,,,,0.0552,,136,,,
Vector_WRA_FB_46759A,"2023-04-01 08:12:00",,,,,,,,,,,0.0742,,116,,,
Vector_WRA_FB_46759A,"2023-04-01 08:18:00",,,,,,,,,,,0.102,,91,,,
Vector_WRA_FB_46759A,"2023-04-01 08:24:00",,,,,,,,,,,0.0792,,137,,,
Vector_WRA_FB_46759A,"2023-04-01 08:30:00",,,,,,,,,,,0.0996,,108,,,
Vector_WRA_FB_46759A,"2023-04-01 08:36:00",,,,,,,,,,,0.0504,,129,,,
Vector_WRA_FB_46759A,"2023-04-01 08:42:00",,,,,,,,,,,0.1586,,143,,,
Vector_WRA_FB_46759A,"2023-04-01 08:48:00",,,,,,,,,,,0.131,,117,,,
Vector_WRA_FB_46759A,"2023-04-01 08:54:00",,,,,,,,,,,0.092,,161,,,
Vector_WRA_FB_46759A,"2023-04-01 09:00:00",7.3,6.1,48,1012.3,,,0.6,5.1,157,,0.1432,,118,,,
Vector_WRA_FB_46759A,"2023-04-01 09:06:00",,,,,,,,,,,0.0759,,140,,,
Vector_WRA_FB_46759A,"2023-04-01 09:12:00",,,,,,,,,,,0.0772,,139,,,
Vector_WRA_FB_46759A,"2023-04-01 09:18:00",,,,,,,,,,,0.1135,,145,,,
Vector_WRA_FB_46759A,"2023-04-01 09:24:00",,,,,,,,,,,0.1062,,133,,,
Vector_WRA_FB_46759A,"2023-04-01 09:30:00",,,,,,,,,,,0.0977,,157,,,
Vector_WRA_FB_46759A,"2023-04-01 09:36:00",,,,,,,,,,,0.095,,143,,,
Vector_WRA_FB_46759A,"2023-04-01 09:42:00",,,,,,,,,,,0.0799,,137,,,
Vector_WRA_FB_46759A,"2023-04-01 09:48:00",,,,,,,,,,,0.1943,,141,,,
Vector_WRA_FB_46759A,"2023-04-01 09:54:00",,,,,,,,,,,0.1883,,145,,,
Vector_WRA_FB_46759A,"2023-04-01 10:00:00",6.5,4.8,42,1012.8,,,0.63,5.2,146,,0.1159,,152,,,
Vector_WRA_FB_46759A,"2023-04-01 10:06:00",,,,,,,,,,,0.1614,,146,,,
Vector_WRA_FB_46759A,"2023-04-01 10:12:00",,,,,,,,,,,0.1417,,138,,,
Vector_WRA_FB_46759A,"2023-04-01 10:18:00",,,,,,,,,,,0.146,,139,,,
Vector_WRA_FB_46759A,"2023-04-01 10:24:00",,,,,,,,,,,0.0948,,135,,,
Vector_WRA_FB_46759A,"2023-04-01 10:30:00",,,,,,,,,,,0.1296,,138,,,
Vector_WRA_FB_46759A,"2023-04-01 10:36:00",,,,,,,,,,,0.1794,,127,,,
Vector_WRA_FB_46759A,"2023-04-01 10:42:00",,,,,,,,,,,0.1556,,137,,,
Vector_WRA_FB_46759A,"2023-04-01 10:48:00",,,,,,,,,,,0.1598,,134,,,
Vector_WRA_FB_46759A,"2023-04-01 10:54:00",,,,,,,,,,,0.2099,,129,,,
Vector_WRA_FB_46759A,"2023-04-01 11:00:00",5.2,4,48,1012.6,,,0.53,5.1,135,,0.2115,,122,,,
Vector_WRA_FB_46759A,"2023-04-01 11:06:00",,,,,,,,,,,0.2257,,128,,,
Vector_WRA_FB_46759A,"2023-04-01 11:12:00",,,,,,,,,,,0.2194,,124,,,
Vector_WRA_FB_46759A,"2023-04-01 11:18:00",,,,,,,,,,,0.2294,,127,,,
Vector_WRA_FB_46759A,"2023-04-01 11:24:00",,,,,,,,,,,0.2843,,124,,,
Vector_WRA_FB_46759A,"2023-04-01 11:30:00",,,,,,,,,,,0.2647,,130,,,
Vector_WRA_FB_46759A,"2023-04-01 11:36:00",,,,,,,,,,,0.2919,,125,,,
Vector_WRA_FB_46759A,"2023-04-01 11:42:00",,,,,,,,,,,0.2714,,122,,,
Vector_WRA_FB_46759A,"2023-04-01 11:48:00",,,,,,,,,,,0.2663,,111,,,
Vector_WRA_FB_46759A,"2023-04-01 11:54:00",,,,,,,,,,,0.2552,,122,,,
Vector_WRA_FB_46759A,"2023-04-01 12:00:00",5.7,4.3,53,1012.2,,,0.5,4.9,135,,0.367,,131,,,
Vector_WRA_FB_46759A,"2023-04-01 12:06:00",,,,,,,,,,,0.3261,,126,,,
Vector_WRA_FB_46759A,"2023-04-01 12:12:00",,,,,,,,,,,0.2907,,124,,,
Vector_WRA_FB_46759A,"2023-04-01 12:18:00",,,,,,,,,,,0.2939,,129,,,
Vector_WRA_FB_46759A,"2023-04-01 12:24:00",,,,,,,,,,,0.2413,,125,,,
Vector_WRA_FB_46759A,"2023-04-01 12:30:00",,,,,,,,,,,0.278,,125,,,
Vector_WRA_FB_46759A,"2023-04-01 12:36:00",,,,,,,,,,,0.2883,,122,,,
Vector_WRA_FB_46759A,"2023-04-01 12:42:00",,,,,,,,,,,0.2494,,123,,,
Vector_WRA_FB_46759A,"2023-04-01 12:48:00",,,,,,,,,,,0.3467,,123,,,
Vector_WRA_FB_46759A,"2023-04-01 12:54:00",,,,,,,,,,,0.2878,,135,,,
Vector_WRA_FB_46759A,"2023-04-01 13:00:00",6.4,5.2,62,1011.2,,,0.48,5.2,146,,0.3473,,125,,,
Vector_WRA_FB_46759A,"2023-04-01 13:06:00",,,,,,,,,,,0.2884,,126,,,
Vector_WRA_FB_46759A,"2023-04-01 13:12:00",,,,,,,,,,,0.2068,,121,,,
Vector_WRA_FB_46759A,"2023-04-01 13:18:00",,,,,,,,,,,0.2378,,130,,,
Vector_WRA_FB_46759A,"2023-04-01 13:24:00",,,,,,,,,,,0.2437,,138,,,
Vector_WRA_FB_46759A,"2023-04-01 13:30:00",,,,,,,,,,,0.2464,,144,,,
Vector_WRA_FB_46759A,"2023-04-01 13:36:00",,,,,,,,,,,0.2299,,153,,,
Vector_WRA_FB_46759A,"2023-04-01 13:42:00",,,,,,,,,,,0.2237,,148,,,
Vector_WRA_FB_46759A,"2023-04-01 13:48:00",,,,,,,,,,,0.2103,,163,,,
Vector_WRA_FB_46759A,"2023-04-01 13:54:00",,,,,,,,,,,0.1964,,173,,,
Vector_WRA_FB_46759A,"2023-04-01 14:00:00",7.4,6,43,1010.5,,,0.47,5.1,146,,0.1927,,160,,,
Vector_WRA_FB_46759A,"2023-04-01 14:06:00",,,,,,,,,,,0.1529,,154,,,
Vector_WRA_FB_46759A,"2023-04-01 14:12:00",,,,,,,,,,,0.2563,,159,,,
Vector_WRA_FB_46759A,"2023-04-01 14:18:00",,,,,,,,,,,0.17,,189,,,
Vector_WRA_FB_46759A,"2023-04-01 14:24:00",,,,,,,,,,,0.2225,,164,,,
Vector_WRA_FB_46759A,"2023-04-01 14:30:00",,,,,,,,,,,0.206,,170,,,
Vector_WRA_FB_46759A,"2023-04-01 14:36:00",,,,,,,,,,,0.2027,,171,,,
Vector_WRA_FB_46759A,"2023-04-01 14:42:00",,,,,,,,,,,0.218,,180,,,
Vector_WRA_FB_46759A,"2023-04-01 14:48:00",,,,,,,,,,,0.2399,,171,,,
Vector_WRA_FB_46759A,"2023-04-01 14:54:00",,,,,,,,,,,0.187,,167,,,
Vector_WRA_FB_46759A,"2023-04-01 15:00:00",5.2,4.2,32,1010.1,,,0.41,5,135,,0.1885,,167,,,
Vector_WRA_FB_46759A,"2023-04-01 15:06:00",,,,,,,,,,,0.2533,,174,,,
Vector_WRA_FB_46759A,"2023-04-01 15:12:00",,,,,,,,,,,0.2266,,170,,,
Vector_WRA_FB_46759A,"2023-04-01 15:18:00",,,,,,,,,,,0.2191,,178,,,
Vector_WRA_FB_46759A,"2023-04-01 15:24:00",,,,,,,,,,,0.2166,,176,,,
Vector_WRA_FB_46759A,"2023-04-01 15:30:00",,,,,,,,,,,0.2011,,178,,,
Vector_WRA_FB_46759A,"2023-04-01 15:36:00",,,,,,,,,,,0.2251,,172,,,
Vector_WRA_FB_46759A,"2023-04-01 15:42:00",,,,,,,,,,,0.2056,,176,,,
Vector_WRA_FB_46759A,"2023-04-01 15:48:00",,,,,,,,,,,0.2151,,178,,,
Vector_WRA_FB_46759A,"2023-04-01 15:54:00",,,,,,,,,,,0.189,,179,,,
Vector_WRA_FB_46759A,"2023-04-01 16:00:00",2.8,1.9,29,1010,,,0.4,5.3,123,,0.2172,,178,,,
Vector_WRA_FB_46759A,"2023-04-01 16:06:00",,,,,,,,,,,0.2184,,188,,,
Vector_WRA_FB_46759A,"2023-04-01 16:12:00",,,,,,,,,,,0.2398,,173,,,
Vector_WRA_FB_46759A,"2023-04-01 16:18:00",,,,,,,,,,,0.1881,,170,,,
Vector_WRA_FB_46759A,"2023-04-01 16:24:00",,,,,,,,,,,0.2022,,178,,,
Vector_WRA_FB_46759A,"2023-04-01 16:30:00",,,,,,,,,,,0.1873,,168,,,
Vector_WRA_FB_46759A,"2023-04-01 16:36:00",,,,,,,,,,,0.1969,,174,,,
Vector_WRA_FB_46759A,"2023-04-01 16:42:00",,,,,,,,,,,0.2114,,168,,,
Vector_WRA_FB_46759A,"2023-04-01 16:48:00",,,,,,,,,,,0.285,,172,,,
Vector_WRA_FB_46759A,"2023-04-01 16:54:00",,,,,,,,,,,0.2747,,157,,,
Vector_WRA_FB_46759A,"2023-04-01 17:00:00",4.2,3.1,48,1009.8,,,0.41,5.2,123,,0.2671,,157,,,
Vector_WRA_FB_46759A,"2023-04-01 17:06:00",,,,,,,,,,,0.2844,,157,,,
Vector_WRA_FB_46759A,"2023-04-01 17:12:00",,,,,,,,,,,0.2742,,164,,,
Vector_WRA_FB_46759A,"2023-04-01 17:18:00",,,,,,,,,,,0.2931,,155,,,
Vector_WRA_FB_46759A,"2023-04-01 17:24:00",,,,,,,,,,,0.3239,,155,,,
Vector_WRA_FB_46759A,"2023-04-01 17:30:00",,,,,,,,,,,0.309,,153,,,
Vector_WRA_FB_46759A,"2023-04-01 17:36:00",,,,,,,,,,,0.2997,,150,,,
Vector_WRA_FB_46759A,"2023-04-01 17:42:00",,,,,,,,,,,0.3204,,151,,,
Vector_WRA_FB_46759A,"2023-04-01 17:48:00",,,,,,,,,,,0.3544,,143,,,
Vector_WRA_FB_46759A,"2023-04-01 17:54:00",,,,,,,,,,,0.3391,,152,,,
Vector_WRA_FB_46759A,"2023-04-01 18:00:00",6.8,5.4,42,1010.1,,,0.37,4.7,135,,0.3826,,145,,,
Vector_WRA_FB_46759A,"2023-04-01 18:06:00",,,,,,,,,,,0.3669,,146,,,
Vector_WRA_FB_46759A,"2023-04-01 18:12:00",,,,,,,,,,,0.3594,,144,,,
Vector_WRA_FB_46759A,"2023-04-01 18:18:00",,,,,,,,,,,0.397,,145,,,
Vector_WRA_FB_46759A,"2023-04-01 18:24:00",,,,,,,,,,,0.4122,,129,,,
Vector_WRA_FB_46759A,"2023-04-01 18:30:00",,,,,,,,,,,0.4508,,117,,,
Vector_WRA_FB_46759A,"2023-04-01 18:36:00",,,,,,,,,,,0.4397,,115,,,
Vector_WRA_FB_46759A,"2023-04-01 18:42:00",,,,,,,,,,,0.4132,,113,,,
Vector_WRA_FB_46759A,"2023-04-01 18:48:00",,,,,,,,,,,0.4501,,118,,,
Vector_WRA_FB_46759A,"2023-04-01 18:54:00",,,,,,,,,,,0.4573,,118,,,
Vector_WRA_FB_46759A,"2023-04-01 19:00:00",4.5,3.5,24,1010.6,,,0.32,4.9,146,,0.5191,,113,,,
Vector_WRA_FB_46759A,"2023-04-01 19:06:00",,,,,,,,,,,0.5363,,114,,,
Vector_WRA_FB_46759A,"2023-04-01 19:12:00",,,,,,,,,,,0.5188,,110,,,
Vector_WRA_FB_46759A,"2023-04-01 19:18:00",,,,,,,,,,,0.5177,,109,,,
Vector_WRA_FB_46759A,"2023-04-01 19:24:00",,,,,,,,,,,0.5695,,107,,,
Vector_WRA_FB_46759A,"2023-04-01 19:30:00",,,,,,,,,,,0.5907,,101,,,
Vector_WRA_FB_46759A,"2023-04-01 19:36:00",,,,,,,,,,,0.5484,,101,,,
Vector_WRA_FB_46759A,"2023-04-01 19:42:00",,,,,,,,,,,0.5503,,96,,,
Vector_WRA_FB_46759A,"2023-04-01 19:48:00",,,,,,,,,,,0.562,,87,,,
Vector_WRA_FB_46759A,"2023-04-01 19:54:00",,,,,,,,,,,0.6104,,86,,,
Vector_WRA_FB_46759A,"2023-04-01 20:00:00",4.6,3.2,39,1011.3,,,0.37,5.4,123,,0.5609,,87,,,
Vector_WRA_FB_46759A,"2023-04-01 20:06:00",,,,,,,,,,,0.6142,,89,,,
Vector_WRA_FB_46759A,"2023-04-01 20:12:00",,,,,,,,,,,0.6013,,85,,,
Vector_WRA_FB_46759A,"2023-04-01 20:18:00",,,,,,,,,,,0.623,,90,,,
Vector_WRA_FB_46759A,"2023-04-01 20:24:00",,,,,,,,,,,0.6302,,91,,,
Vector_WRA_FB_46759A,"2023-04-01 20:30:00",,,,,,,,,,,0.6391,,93,,,
Vector_WRA_FB_46759A,"2023-04-01 20:36:00",,,,,,,,,,,0.6422,,91,,,
Vector_WRA_FB_46759A,"2023-04-01 20:42:00",,,,,,,,,,,0.6371,,93,,,
Vector_WRA_FB_46759A,"2023-04-01 20:48:00",,,,,,,,,,,0.662,,95,,,
Vector_WRA_FB_46759A,"2023-04-01 20:54:00",,,,,,,,,,,0.6744,,96,,,
Vector_WRA_FB_46759A,"2023-04-01 21:00:00",2.8,1.8,306,1012.1,,,0.29,5,135,,0.6733,,96,,,
Vector_WRA_FB_46759A,"2023-04-01 21:06:00",,,,,,,,,,,0.678,,94,,,
Vector_WRA_FB_46759A,"2023-04-01 21:12:00",,,,,,,,,,,0.6432,,91,,,
Vector_WRA_FB_46759A,"2023-04-01 21:18:00",,,,,,,,,,,0.689,,96,,,
Vector_WRA_FB_46759A,"2023-04-01 21:24:00",,,,,,,,,,,0.6826,,94,,,
Vector_WRA_FB_46759A,"2023-04-01 21:30:00",,,,,,,,,,,0.686,,96,,,
Vector_WRA_FB_46759A,"2023-04-01 21:36:00",,,,,,,,,,,0.6557,,95,,,
Vector_WRA_FB_46759A,"2023-04-01 21:42:00",,,,,,,,,,,0.6844,,100,,,
Vector_WRA_FB_46759A,"2023-04-01 21:48:00",,,,,,,,,,,0.614,,103,,,
Vector_WRA_FB_46759A,"2023-04-01 21:54:00",,,,,,,,,,,0.6396,,106,,,
Vector_WRA_FB_46759A,"2023-04-01 22:00:00",4.7,3.6,40,1012,,,0.32,5.2,146,,0.6394,,105,,,
Vector_WRA_FB_46759A,"2023-04-01 22:06:00",,,,,,,,,,,0.6212,,106,,,
Vector_WRA_FB_46759A,"2023-04-01 22:12:00",,,,,,,,,,,0.6167,,111,,,
Vector_WRA_FB_46759A,"2023-04-01 22:18:00",,,,,,,,,,,0.5541,,109,,,
Vector_WRA_FB_46759A,"2023-04-01 22:24:00",,,,,,,,,,,0.5413,,110,,,
Vector_WRA_FB_46759A,"2023-04-01 22:30:00",,,,,,,,,,,0.5608,,113,,,
Vector_WRA_FB_46759A,"2023-04-01 22:36:00",,,,,,,,,,,0.5545,,113,,,
Vector_WRA_FB_46759A,"2023-04-01 22:42:00",,,,,,,,,,,0.5492,,116,,,
Vector_WRA_FB_46759A,"2023-04-01 22:48:00",,,,,,,,,,,0.5712,,112,,,
Vector_WRA_FB_46759A,"2023-04-01 22:54:00",,,,,,,,,,,0.5565,,118,,,
Vector_WRA_FB_46759A,"2023-04-01 23:00:00",5.7,3.8,40,1012.3,,,0.34,5.1,168,,0.5935,,116,,,
Vector_WRA_FB_46759A,"2023-04-01 23:06:00",,,,,,,,,,,0.5328,,118,,,
Vector_WRA_FB_46759A,"2023-04-01 23:12:00",,,,,,,,,,,0.4712,,114,,,
Vector_WRA_FB_46759A,"2023-04-01 23:18:00",,,,,,,,,,,0.4935,,115,,,
Vector_WRA_FB_46759A,"2023-04-01 23:24:00",,,,,,,,,,,0.4621,,123,,,
Vector_WRA_FB_46759A,"2023-04-01 23:30:00",,,,,,,,,,,0.4191,,126,,,
Vector_WRA_FB_46759A,"2023-04-01 23:36:00",,,,,,,,,,,0.4127,,125,,,
Vector_WRA_FB_46759A,"2023-04-01 23:42:00",,,,,,,,,,,0.3685,,122,,,
Vector_WRA_FB_46759A,"2023-04-01 23:48:00",,,,,,,,,,,0.3719,,113,,,
Vector_WRA_FB_46759A,"2023-04-01 23:54:00",,,,,,,,,,,0.3658,,116,,,
Vector_WRA_FB_46759A,"2023-04-02 00:00:00",6.7,5.3,39,1011.9,,,0.31,4.9,157,,0.3447,,108,,,
Vector_WRA_FB_46759A,"2023-04-02 00:06:00",,,,,,,,,,,0.2699,,121,,,
Vector_WRA_FB_46759A,"2023-04-02 00:12:00",,,,,,,,,,,0.2875,,112,,,
Vector_WRA_FB_46759A,"2023-04-02 00:18:00",,,,,,,,,,,0.2661,,103,,,
Vector_WRA_FB_46759A,"2023-04-02 00:24:00",,,,,,,,,,,0.2196,,117,,,
Vector_WRA_FB_46759A,"2023-04-02 00:30:00",,,,,,,,,,,0.2103,,107,,,
Vector_WRA_FB_46759A,"2023-04-02 00:36:00",,,,,,,,,,,0.1702,,126,,,
Vector_WRA_FB_46759A,"2023-04-02 00:42:00",,,,,,,,,,,0.1359,,129,,,
Vector_WRA_FB_46759A,"2023-04-02 00:48:00",,,,,,,,,,,0.1132,,142,,,
Vector_WRA_FB_46759A,"2023-04-02 00:54:00",,,,,,,,,,,0.0638,,189,,,
Vector_WRA_FB_46759A,"2023-04-02 01:00:00",5.9,4.5,32,1011.3,,,0.39,5.2,157,,0.0736,,217,,,
Vector_WRA_FB_46759A,"2023-04-02 01:06:00",,,,,,,,,,,0.0502,,239,,,
Vector_WRA_FB_46759A,"2023-04-02 01:12:00",,,,,,,,,,,0.0822,,233,,,
Vector_WRA_FB_46759A,"2023-04-02 01:18:00",,,,,,,,,,,0.0921,,296,,,
Vector_WRA_FB_46759A,"2023-04-02 01:24:00",,,,,,,,,,,0.116,,316,,,
Vector_WRA_FB_46759A,"2023-04-02 01:30:00",,,,,,,,,,,0.1092,,323,,,
Vector_WRA_FB_46759A,"2023-04-02 01:36:00",,,,,,,,,,,0.1531,,308,,,
Vector_WRA_FB_46759A,"2023-04-02 01:42:00",,,,,,,,,,,0.1786,,299,,,
Vector_WRA_FB_46759A,"2023-04-02 01:48:00",,,,,,,,,,,0.2179,,286,,,
Vector_WRA_FB_46759A,"2023-04-02 01:54:00",,,,,,,,,,,0.256,,279,,,
Vector_WRA_FB_46759A,"2023-04-02 02:00:00",3.7,2.7,23,1010.9,,,0.37,5.2,135,,0.2572,,273,,,
Vector_WRA_FB_46759A,"2023-04-02 02:06:00",,,,,,,,,,,0.287,,271,,,
Vector_WRA_FB_46759A,"2023-04-02 02:12:00",,,,,,,,,,,0.2962,,272,,,
