測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-05-03 02:00:00",8.1,6.6,50,1009.3,25.7,27.4,0.91,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 04:00:00",6.7,5.1,51,1009.1,25.3,27.5,0.83,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 06:00:00",6.9,5.5,38,1010,25.5,27.7,1.02,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 08:00:00",7.7,6.2,36,1011,26.4,27.9,0.76,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 10:00:00",6.3,4,62,1011.9,27.1,28.6,0.85,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 12:00:00",3.6,1.9,113,1011.3,27.8,28.7,1.03,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 14:00:00",3.9,3.1,120,1009.6,27.7,28.2,0.65,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 16:00:00",3.8,2.8,128,1009.2,27.5,27.9,0.76,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 18:00:00",4.4,3.5,99,1009.4,27.3,28.4,0.74,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 20:00:00",4.6,3.5,105,1010.7,27,28.4,0.66,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-03 22:00:00",5.1,4,92,1011.2,27,28.4,0.68,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 00:00:00",5.8,4.5,98,1010,26.9,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 02:00:00",5.8,4.7,120,1009.5,26.9,28.1,0.92,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 04:00:00",6.3,5.3,125,1009.4,27,28.1,1.02,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 06:00:00",6.1,4.8,131,1010.1,27.1,28.1,0.69,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 08:00:00",5.4,4.4,142,1011,27.8,28,0.86,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 10:00:00",5.5,4.5,154,1011.6,28,28.8,0.88,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 12:00:00",6,4.6,160,1010.5,28.3,28.7,1.09,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 14:00:00",5.8,4.5,192,1009,28.2,28.7,0.95,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 16:00:00",5.3,4.2,190,1008.5,28.4,28.6,0.67,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 18:00:00",4.5,3.5,213,1009.3,27.9,28.2,0.56,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 20:00:00",4.5,3.7,185,1009.7,27.8,28.2,0.73,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-04 22:00:00",4.2,3.2,178,1010.5,27.7,28.2,0.57,5.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 00:00:00",4.6,3.5,158,1009.9,27.6,28.1,0.97,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 02:00:00",4.1,3.2,173,1009,27.6,28.1,0.78,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 04:00:00",5,3.8,187,1008.9,27.5,28.6,0.97,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 06:00:00",5.5,4.3,181,1009.3,27.6,28.5,0.96,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 08:00:00",5.1,4.4,192,1010.2,28.2,28.5,0.74,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 10:00:00",4.4,3.6,253,1011.2,28.4,28.4,0.97,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 12:00:00",4.4,3.5,247,1009.9,28.8,28.9,1.06,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 14:00:00",5.4,4.1,222,1008.5,28.6,28.8,1.05,8.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 16:00:00",4.5,3.8,216,1007.7,28.9,28.5,0.71,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 18:00:00",4.5,3.7,217,1007.8,28.2,28.6,0.59,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 20:00:00",4.4,3.5,210,1008.5,28,28.6,0.78,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-05 22:00:00",6,5.2,188,1009.4,28.1,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 00:00:00",6.3,5.5,186,1008.7,27.9,28.8,0.69,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 02:00:00",5.3,4.4,201,1008.5,27.7,28.7,0.75,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 04:00:00",4.8,3.9,204,1008.4,27.7,28.6,0.81,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 08:00:00",5.1,4.2,215,1010.1,28.3,28.9,0.67,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 10:00:00",4.8,4,190,1010.3,28.8,28.9,0.78,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 12:00:00",4.3,3.4,202,1009.7,29.1,29.3,0.8,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 14:00:00",5,4.3,224,1008.4,29.1,29.3,0.74,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 16:00:00",5.5,4.5,232,1007.8,28.7,28.9,0.69,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 18:00:00",5.2,4.4,240,1007.6,28.1,28.8,0.66,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 20:00:00",5.2,4.5,219,1008.9,27.6,28.1,0.55,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-06 22:00:00",3.6,2.9,217,1009.4,27.8,28.9,0.52,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 00:00:00",3.2,2.7,246,1009.2,27.6,28.6,0.92,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 02:00:00",3.6,3.1,236,1008.8,27.7,28.3,0.75,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 04:00:00",5.5,4.5,227,1008.8,27.4,28.1,0.97,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 06:00:00",4.9,4.2,235,1010,27.6,28.4,0.64,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 08:00:00",4.6,3.8,256,1010.8,28.1,28.6,0.72,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 10:00:00",5.2,4.3,250,1011.1,28.3,29,1.02,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 12:00:00",5.9,5,240,1010.3,28.8,29.2,0.84,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 14:00:00",7.2,6,253,1009.1,28.5,29.1,0.78,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 16:00:00",7.2,6.3,255,1008.5,28.3,28.7,0.85,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 18:00:00",7.1,5.8,255,1008.5,27.9,28,1.05,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 20:00:00",5.9,5,256,1009.8,27.7,28,0.99,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-07 22:00:00",4.5,3.5,294,1010.7,27.2,27.4,0.67,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 00:00:00",7.6,5.9,291,1009.9,27.4,27.6,0.81,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 02:00:00",6.4,5.4,306,1009.1,27,27.2,0.78,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 04:00:00",8.2,6.8,297,1009.4,27,27.5,0.78,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 06:00:00",6.4,5.3,327,1010.8,27,27.6,0.76,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 08:00:00",8.2,6.9,307,1011.4,28.1,28.6,1.03,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 10:00:00",10,7.8,308,1011.6,28.5,28.5,0.86,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 12:00:00",11.9,9.8,308,1010.7,28.7,28.4,0.94,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 14:00:00",6.7,4,32,1010.9,29.4,28.1,0.87,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 16:00:00",8,6.2,48,1011,28.3,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 18:00:00",13.6,10.2,46,1011.5,26.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 20:00:00",14.2,10.8,49,1012.8,26.2,26.8,0.86,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-08 22:00:00",16.2,12.3,39,1013.4,25.8,25.7,0.7,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 00:00:00",15.5,12,42,1013.4,25.6,26.2,0.57,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 02:00:00",15.2,12.2,43,1012.5,25.7,26.6,0.52,4.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 04:00:00",15.2,11.5,42,1013.1,25.2,26.4,0.63,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 06:00:00",17.2,13,44,1013.6,25.5,27.7,0.64,5.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 08:00:00",15.6,12.8,42,1015.1,25.6,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 12:00:00",17.8,14,44,1014.1,25.9,28,0.75,4.2,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 14:00:00",17,13.5,49,1013,26.1,28,0.79,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 16:00:00",15.7,13,45,1013.3,25.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 18:00:00",16.3,13.3,41,1014.1,24.7,27.8,0.64,4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 20:00:00",16.4,13.1,43,1015.2,24.3,27.7,0.51,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-09 22:00:00",16.2,13.2,43,1016,24.3,27.7,0.5,4.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 00:00:00",14.8,12,46,1015.7,24.2,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 02:00:00",15.2,12.4,43,1014.7,24.1,26.9,0.52,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 04:00:00",15.5,12.2,42,1014.4,24.1,26.6,0.71,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 06:00:00",15,11.9,41,1014.9,24.7,26.9,0.55,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 08:00:00",13,11.1,46,1015.7,25.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 10:00:00",12.3,9.6,48,1015.9,25.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 12:00:00",11.9,9.4,53,1014.7,26.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 14:00:00",12.2,9.5,50,1013.4,26.5,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 16:00:00",10.8,8.1,53,1013.5,26.7,27.6,0.8,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 18:00:00",10,7.9,66,1013.9,26,27.7,0.78,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 20:00:00",11.5,9,53,1014.6,26.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-10 22:00:00",11.6,9.5,51,1015.4,26.4,27.7,0.9,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 00:00:00",12.2,9.4,50,1014.9,26,27.6,0.71,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 02:00:00",11.5,8.7,48,1014.1,26.1,27.6,0.66,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 04:00:00",10.7,7.7,56,1014,25.9,27.7,0.75,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 06:00:00",10.5,8.1,59,1014.5,26.1,28,0.78,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 08:00:00",11.5,8.8,59,1014.7,26.3,28.1,0.62,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 10:00:00",11.2,8.9,60,1014.8,27,28.1,0.68,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 12:00:00",10.5,8.5,77,1014.1,27.3,28.1,0.65,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 14:00:00",9.6,8.2,81,1013.4,27.3,28.2,1,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 16:00:00",7.8,6.3,94,1013.3,27.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 18:00:00",8,6.3,75,1014,27,28.1,0.99,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 20:00:00",8.7,6.9,96,1015.3,26.8,28,0.84,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-11 22:00:00",10.2,7.6,89,1015.6,26.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 00:00:00",10.2,8,86,1014.8,26.5,27.9,0.75,4.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 02:00:00",11,8.8,78,1013.5,26.3,27.7,0.76,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 06:00:00",9.2,7.4,86,1014.6,26.5,27,0.89,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 08:00:00",9.2,8,84,1015.4,27.1,26.9,0.99,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 10:00:00",10.1,7.8,76,1015.5,27.6,27.3,0.79,4.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 12:00:00",10.7,8.1,72,1014.6,27.5,27.2,0.94,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 14:00:00",9.1,7,82,1013.5,27.4,27.6,0.79,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 16:00:00",8.9,6.9,84,1012.5,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 18:00:00",8.6,6.7,71,1013,27.1,27.7,0.74,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 20:00:00",9.9,8.1,62,1013.4,27.1,27.6,0.84,5.2,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-12 22:00:00",8.9,7.3,60,1014.4,27,27.5,0.6,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 00:00:00",7.2,5.9,70,1013.8,26.9,27.4,0.57,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 02:00:00",8.7,6.9,45,1012.9,26.5,27.5,0.53,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 04:00:00",7.7,6.5,46,1012.6,26.3,27.3,0.66,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 06:00:00",6.7,5.6,60,1013,26.4,27.4,0.69,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 08:00:00",7,5.5,55,1013.7,27.4,27.5,0.77,4.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 10:00:00",6,4.7,61,1013.8,27.9,27.6,0.73,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 12:00:00",5,4,119,1013,28,27.6,0.64,5.1,,4.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 16:00:00",4.4,3.5,120,1010.4,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 18:00:00",4.5,3.7,127,1011,27.5,27.8,0.64,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 20:00:00",4.7,3.9,93,1012,27.3,27.6,0.62,4.7,,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-13 22:00:00",4.6,3.5,93,1012.7,27.1,27.6,0.53,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 00:00:00",4.5,3.6,95,1011.6,27.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 02:00:00",4.1,3.3,125,1010.6,27.1,27.7,0.57,4.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 04:00:00",4.1,3.4,141,1010.2,27,27.5,0.73,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 06:00:00",2.9,2.2,126,1010.6,27.1,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 08:00:00",2,1.6,128,1011,28.8,27.8,0.66,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 10:00:00",3.5,2.8,186,1010.6,28.9,28.3,0.68,5.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 12:00:00",2.4,1.9,203,1009.9,28.9,28.5,0.63,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 14:00:00",3.4,2.5,217,1008.4,29.1,28.9,0.68,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 16:00:00",4.4,3.6,265,1007.7,29.1,28.3,0.65,4.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 18:00:00",4.5,3.6,285,1007.9,27.9,28.3,0.63,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 20:00:00",4.4,3.6,277,1009.1,27.5,28.5,0.71,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-05-14 22:00:00",3.8,3.1,272,1009.9,27.3,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 00:00:00",3.8,3,295,1009.3,26.9,27.9,0.7,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 02:00:00",4,3.2,297,1008.3,26.7,27.8,0.71,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 04:00:00",4.5,3.7,271,1008,26.7,27.1,0.48,5.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 08:00:00",6.1,5.3,261,1009.3,27.2,27.9,0.7,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 10:00:00",7.8,6.6,267,1009.3,27.4,28,0.63,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 12:00:00",10.5,9,283,1008.9,27.4,28.2,0.53,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 14:00:00",10.5,9,284,1007.5,27.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 16:00:00",10.7,8,289,1006.9,27.6,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 18:00:00",9.6,8.1,312,1008,27.6,27.8,0.56,4.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 20:00:00",6.4,4.8,40,1009.8,27.6,28,0.62,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-15 22:00:00",8.8,6.5,34,1010.4,27.1,28,0.65,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 00:00:00",9.5,7.3,36,1009.3,26.6,28,0.52,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 02:00:00",7,5.3,47,1008.5,26.5,27.9,0.48,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 04:00:00",5.1,4.2,49,1008,26.5,28,0.54,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 06:00:00",5,3.9,36,1009.1,26.6,27.9,0.68,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 08:00:00",,,,1009.7,29.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 10:00:00",5.2,3.8,266,1010.9,27.6,28.1,0.73,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 12:00:00",6.8,5.6,289,1010.3,27.7,27.9,0.76,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 14:00:00",7,5.9,282,1008.5,27.7,28.1,0.65,7.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 16:00:00",4.9,4,282,1007,27.3,27.9,0.46,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 18:00:00",2.5,2,298,1006.9,27.2,27.8,0.71,12.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 20:00:00",,,,1007.8,26.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-16 22:00:00",1.8,1.3,56,1008.4,26.7,27.4,0.62,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 00:00:00",2.3,1.9,226,1007.9,26.7,28.1,0.66,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 02:00:00",5.9,5,260,1007.1,27.2,28,0.53,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 04:00:00",7.3,6.1,256,1006.1,27.1,28,0.79,7.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 06:00:00",7,5.9,255,1006.3,27.3,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 08:00:00",8.7,7.3,269,1006.8,27.5,27.9,0.83,5.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 10:00:00",9.4,7.8,282,1007,27.5,27.9,0.77,5.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 12:00:00",10.8,9.3,283,1006.8,27.4,27.6,0.69,5.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 14:00:00",11.2,9.1,290,1005.5,27.4,27.6,0.66,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 16:00:00",7.8,6.8,279,1004.9,27,26.4,0.96,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 18:00:00",7.2,5.8,285,1005.3,26.9,25.7,0.44,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 20:00:00",5.5,4.5,291,1006.3,26.8,27.1,0.5,4.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-05-17 22:00:00",3.9,2.9,273,1007.6,26.9,27.4,0.5,5.7,,10.4,,,,,,
