測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-02-02 06:00:00",9.6,7.1,51,1011.1,,,1.13,8.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 07:00:00",11.3,8.7,51,1010.8,,,1.45,9.6,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 08:00:00",10.9,7.9,55,1011.7,,,1.08,8.2,281,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 09:00:00",11.2,9,47,1011.7,,,1.15,8.2,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 10:00:00",10.5,7.9,50,1012,,,1.36,8.5,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 11:00:00",9.4,7.4,48,1011.2,,,1.68,8.4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 12:00:00",10,7.4,44,1009.9,,,1.43,7.4,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 13:00:00",6.2,4,45,1009.5,,,1.23,7.6,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 14:00:00",5.8,3.8,27,1008.7,,,1.39,7.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 17:00:00",5.7,3.9,30,1008.3,,,1.19,7.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 18:00:00",1.2,0.5,253,1008.1,,,0.96,7.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 19:00:00",6.5,4.6,37,1007.9,,,0.91,7.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 20:00:00",4.1,2.2,10,1008.9,,,1.05,8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 21:00:00",2.9,1.8,11,1009.2,,,1.23,8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 22:00:00",3.1,1.7,17,1009,,,1.24,7.7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-02 23:00:00",3.2,2,329,1009,,,1.18,8.1,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 00:00:00",3.6,2.2,308,1008.3,,,1.62,8.8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 03:00:00",7,5.4,279,1007.9,,,1.04,8.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 04:00:00",7.1,5.9,287,1007.8,,,0.79,7.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 05:00:00",7.1,5.4,302,1007.7,,,1.01,8.4,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 07:00:00",5.3,4,306,1009.1,,,0.82,7.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 09:00:00",4.5,3.1,35,1010.4,,,1.14,8.3,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 10:00:00",5.4,4.2,42,1010.3,,,0.99,8,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 11:00:00",1.6,0.3,343,1010,,,0.93,7.4,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 14:00:00",1,0.4,218,1008.3,,,0.93,7.3,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 15:00:00",2.3,1,327,1008,,,0.95,8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 16:00:00",5.7,4.4,59,1008.3,,,0.81,7.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 18:00:00",7,5.2,36,1009.8,,,1.17,8.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 22:00:00",11.1,8.8,55,1011.5,,,0.94,7.1,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-03 23:00:00",11.9,9.4,56,1011.4,,,1.22,7.3,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 00:00:00",15.1,11.9,40,1010.7,,,1.13,6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 01:00:00",15.3,11.9,41,1010.2,,,1.08,5.6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 04:00:00",16,12.4,41,1011,,,0.93,4.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 05:00:00",16.7,12.5,45,1011.1,,,0.88,4.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 06:00:00",16.9,12.7,46,1011.5,,,1.19,5.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 07:00:00",19.2,14.2,53,1012.3,,,1.15,4.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 08:00:00",18.7,14.2,43,1013.3,,,0.99,4.1,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 10:00:00",21.6,16.4,39,1013.7,,,1.28,4,11,3.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 11:00:00",22.8,17.4,38,1012.9,,,1.29,4.1,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 12:00:00",21.1,15.3,42,1012.6,,,1.34,4.2,168,3.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 13:00:00",21.3,16.4,44,1011.8,,,1.28,4.1,78,3.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 14:00:00",20.1,14.6,43,1011.7,,,1.42,4.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 15:00:00",20.7,15.8,45,1011.2,,,1.29,4.6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 16:00:00",18.9,14.4,46,1012,,,1.29,4.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 17:00:00",19.7,14.9,48,1012.5,,,1.3,4.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 18:00:00",22,16.9,49,1012.9,,,1.48,4.6,135,3.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 19:00:00",22.8,17.1,46,1013.7,,,1.3,4.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 20:00:00",21.3,16.6,46,1014.5,,,1.15,4.2,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 21:00:00",21.7,16,49,1014.7,,,1.33,4.2,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 22:00:00",21.3,16.4,49,1014.6,,,1.23,4.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-04 23:00:00",20.5,16.6,51,1014.3,,,1.27,4.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 00:00:00",19,15.4,54,1014.1,,,1.45,4.9,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 01:00:00",20.1,15.5,50,1012.8,,,1.5,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 02:00:00",18.3,14.6,48,1012.9,,,1.33,5.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 03:00:00",17.9,14.2,52,1013.1,,,1.39,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 04:00:00",18,14.5,50,1012.5,,,1.43,5.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 05:00:00",17.6,13.9,51,1012.8,,,1.4,5.2,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 06:00:00",18.4,14.8,49,1013.3,,,1.31,5.1,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 07:00:00",17.5,13.2,45,1014.4,,,1.49,5.2,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 08:00:00",18.1,14.4,51,1015,,,1.42,5,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 09:00:00",18.8,14,50,1016,,,1.29,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 10:00:00",18.1,14.3,48,1015.9,,,1.37,4.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 11:00:00",17.5,13.7,50,1015.2,,,1.31,4.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 12:00:00",16.3,13.2,49,1014,,,1.42,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 13:00:00",13.8,11.5,47,1013.5,,,1.48,5.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 14:00:00",13.9,10.5,46,1013,,,1.43,6.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 15:00:00",13.6,10.7,48,1012,,,1.19,5.9,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 16:00:00",12.4,10.4,55,1012.5,,,1.08,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 17:00:00",11.9,9.8,49,1013.2,,,1.13,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 18:00:00",11.7,9.3,55,1013.3,,,1.26,6.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 19:00:00",11.4,9,55,1013.5,,,1.37,6.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 20:00:00",11.7,9.4,46,1013.5,,,1.18,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 21:00:00",11.9,8.6,52,1013.9,,,1.28,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 22:00:00",10.7,8,43,1013.9,,,1.36,6,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-05 23:00:00",10.3,7.4,45,1013.7,,,1.5,6.1,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 00:00:00",10.8,7.3,37,1012.8,,,1.21,5.8,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 01:00:00",9.2,6.9,49,1012.5,,,1.29,5.7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 02:00:00",7.7,6.2,49,1012.3,,,1.28,6.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 03:00:00",8.2,6,53,1011.9,,,1.31,6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 04:00:00",6.9,4.4,46,1011.5,,,1.27,5.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 05:00:00",6.7,4.1,105,1011.7,,,1.53,6.2,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 06:00:00",7.6,6.2,134,1012,,,1.49,5.8,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 07:00:00",7.2,5.3,138,1012.7,,,1.43,5.8,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 08:00:00",6.9,5.4,135,1012.9,,,1.59,5.5,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 09:00:00",7.3,5.3,138,1013.4,,,1.4,5.5,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 10:00:00",6.4,4.4,139,1013.5,,,1.16,5.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 11:00:00",7.1,5.7,143,1012.6,,,1.19,5.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 12:00:00",6.4,5,145,1011.5,,,1.36,5.4,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 15:00:00",7.4,5.8,176,1009.7,,,1.4,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 16:00:00",5.4,3.9,170,1009.5,,,1.28,6.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 17:00:00",5.7,4,187,1009.5,,,1.31,5.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 18:00:00",5.5,4.1,208,1010,,,1.28,6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 19:00:00",5.9,4.6,212,1010.6,,,1.11,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 20:00:00",6.4,5.4,246,1010.7,,,1.01,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 21:00:00",6.2,4.6,238,1010.6,,,0.91,5.1,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 22:00:00",6.3,5,225,1010.6,,,0.91,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-06 23:00:00",6,4.8,240,1010.4,,,1.01,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 00:00:00",5.7,4.5,246,1010.4,,,0.99,5.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 01:00:00",5.6,4.4,255,1010.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 02:00:00",6.7,5.4,312,1009.7,,,1.01,6.2,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 06:00:00",6.9,5.4,301,1010.5,,,0.87,6,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 07:00:00",4.8,3.5,294,1010.7,,,0.81,5.8,101,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 08:00:00",5.8,4.4,309,1011,,,0.88,6.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 09:00:00",6.2,4.9,306,1011.7,,,0.81,6.3,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 10:00:00",5.4,3.9,305,1011.3,,,0.7,6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 11:00:00",6.1,4.6,299,1010.9,,,0.72,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 12:00:00",6.8,5.3,303,1009.8,,,0.76,6.1,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 13:00:00",8,6.5,292,1008.9,,,0.79,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 14:00:00",9.3,7.3,301,1007.9,,,0.74,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 15:00:00",9.9,8.1,304,1007.5,,,0.69,4.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 16:00:00",9.2,7.3,298,1007.6,,,0.61,4.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 17:00:00",8.4,6.8,305,1007.7,,,0.68,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 18:00:00",6.3,4.9,318,1007.9,,,0.64,6.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 20:00:00",3.3,2.1,322,1009.6,,,0.58,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 21:00:00",5.1,4,312,1009.8,,,0.5,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 22:00:00",6,4.3,320,1009.7,,,0.46,4.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-07 23:00:00",6.5,5.1,310,1009.8,,,0.5,4.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 00:00:00",6.2,4.7,320,1009.3,,,0.48,4.3,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 01:00:00",6.5,5.4,315,1009.4,,,0.43,3.9,247,4,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 02:00:00",7.1,5.6,318,1009.2,,,0.58,5.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 03:00:00",5.9,4.6,327,1009.1,,,0.58,5.5,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 04:00:00",3.5,2.3,329,1009,,,0.52,5.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 05:00:00",2.5,1.1,339,1009.2,,,0.45,5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 06:00:00",5.1,4.1,312,1010.3,,,0.45,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 09:00:00",3.4,1.8,319,1012.2,,,0.46,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 10:00:00",11.7,9.4,33,1012.2,,,0.46,5.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 11:00:00",12.9,10.4,33,1011.8,,,0.47,5.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 12:00:00",14.2,10.8,35,1011.3,,,0.41,5.1,112,7,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 13:00:00",13.7,10.6,33,1010.5,,,0.48,5.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 14:00:00",14.9,11.7,39,1009.9,,,0.57,4.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 15:00:00",16.7,13.3,38,1009.3,,,0.75,4.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 16:00:00",16.6,12.7,41,1009.1,,,0.62,4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 17:00:00",16.7,13.3,39,1009.5,,,0.83,4.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 18:00:00",17.2,13,41,1009.9,,,0.76,3.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 19:00:00",18.7,14.2,46,1010.4,,,0.8,3.6,135,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 20:00:00",18.9,14.2,42,1010.3,,,0.82,3.7,146,2.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 21:00:00",19,14.5,44,1010.7,,,0.82,3.8,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 22:00:00",18.7,13.5,44,1011.1,,,0.78,4.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-08 23:00:00",17.8,14.2,40,1011.3,,,0.83,3.7,123,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 00:00:00",15.4,11.3,43,1011.7,,,0.69,4.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 01:00:00",16.2,12.5,46,1011.5,,,0.72,4.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 02:00:00",16.6,13.3,45,1010.9,,,0.85,4,22,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 03:00:00",15.3,12.2,48,1010.9,,,1.04,4.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 04:00:00",13.9,10.6,44,1010.9,,,0.95,4.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 05:00:00",15.2,11.7,47,1010.5,,,0.9,4,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 06:00:00",16.2,13.1,49,1010.6,,,0.95,4.2,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 07:00:00",15.6,11.7,45,1011.5,,,1.05,4.6,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 08:00:00",15.6,12.5,40,1012,,,0.86,4.3,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 09:00:00",15.6,12.5,35,1012.1,,,0.86,4,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 10:00:00",15.9,12,39,1011.4,,,0.86,4.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 11:00:00",15.7,11.7,39,1011.2,,,0.95,4.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 12:00:00",13.6,9.8,42,1009.9,,,0.93,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 13:00:00",13.9,10.9,37,1009.1,,,0.79,5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 14:00:00",12.5,9.9,48,1008.7,,,0.76,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 15:00:00",11.4,9,40,1008.5,,,0.76,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 16:00:00",11.9,9.1,43,1008.5,,,0.89,6.5,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 17:00:00",11.6,9,45,1008.9,,,0.85,6.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 18:00:00",12.7,9.4,43,1009.1,,,0.73,5.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 19:00:00",13.7,9.2,38,1009.5,,,0.64,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 20:00:00",13,10.2,42,1010.3,,,0.72,5.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 21:00:00",15,12.2,38,1010.7,,,0.56,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 22:00:00",14.3,11.6,41,1010.8,,,0.69,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-09 23:00:00",15.6,12.3,41,1010.4,,,0.66,4.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 00:00:00",16.4,13,40,1010.9,,,0.7,3.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 01:00:00",17,13.2,39,1011,,,0.71,3.5,191,2.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 02:00:00",17.7,13.3,32,1011.5,,,0.77,3.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 03:00:00",18.4,13.9,34,1011.6,,,0.75,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 04:00:00",18.8,13.7,39,1011.7,,,0.75,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 05:00:00",19.5,14.9,38,1012,,,0.92,3.7,22,3,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 06:00:00",17.4,13.5,39,1013,,,0.81,3.7,146,2.9,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 07:00:00",17.4,14.3,39,1014.3,,,0.85,3.9,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 08:00:00",16.9,13.7,35,1015.5,,,0.81,3.9,168,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 09:00:00",17,12.5,36,1016,,,0.86,4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 10:00:00",16.9,13.4,34,1016.1,,,0.97,4.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 11:00:00",16.5,13,39,1015.4,,,0.94,4.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 12:00:00",16,12.5,33,1014.7,,,0.87,4.6,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 13:00:00",14.9,12.5,34,1014,,,0.68,5.4,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 14:00:00",15.1,12.2,34,1013.5,,,0.74,5.1,90,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 15:00:00",14.6,11.2,40,1013.3,,,0.68,5.5,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 16:00:00",15.7,12.4,32,1013.6,,,0.71,4.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 17:00:00",18.4,13.2,34,1013.9,,,0.81,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-02-10 18:00:00",15.6,12,38,1014.6,,,0.8,5.3,135,9.8,,,,,,
