測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-11-02 00:00:00",18.6,14.7,49,1014.4,24,26.6,0.66,3.4,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 01:00:00",18.2,14.2,52,1013.6,24.5,26.8,0.58,3.5,56,3,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 02:00:00",18.4,14.4,46,1013.7,24.1,26.4,0.6,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 03:00:00",19.2,14.9,41,1013.2,24.3,26.2,0.63,3.5,33,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 04:00:00",18.7,14.5,46,1013,24.2,26.1,0.69,3.5,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 05:00:00",19.4,15.2,39,1013.6,24.1,26.2,0.67,3.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 06:00:00",18.3,15,41,1013.9,23.6,26.6,0.69,3.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 07:00:00",17.8,13.4,37,1014,24.1,26.1,0.71,4.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 08:00:00",18.4,13.7,40,1015.1,23.8,24.9,1.31,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 09:00:00",16.5,13,49,1016.2,23.6,26.1,1.16,6.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 10:00:00",17.2,13.4,48,1016,23.8,26,0.85,5.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 11:00:00",15.8,12.9,44,1014.8,24.1,25.8,0.72,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 12:00:00",17.1,13.4,43,1013.6,23.7,25.9,1.01,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 13:00:00",17.3,13.8,44,1012.7,23.6,25.9,0.84,4.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 14:00:00",16.3,12.9,37,1012.7,24.1,26.3,1.01,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 15:00:00",16.5,13.3,38,1012.2,24.6,26.6,0.8,4.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 16:00:00",16.3,13,39,1012,24.6,26.8,0.82,4.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 17:00:00",17.5,13.1,44,1012.4,25,26.7,0.71,4.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 18:00:00",16.7,13.4,49,1012.6,25,26.8,0.67,3.8,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 19:00:00",16.7,13.6,49,1013.3,24.8,26.7,0.72,3.9,78,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 20:00:00",17.7,13.7,52,1014,25.1,26.7,0.73,4.2,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 21:00:00",16,13.2,62,1013.5,24.8,26.7,0.78,4.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 22:00:00",16.8,11.6,62,1014.6,24.8,26.8,0.65,4.6,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-02 23:00:00",15.2,10.9,63,1013.9,24.9,26.7,0.69,5.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 00:00:00",14.6,11.1,49,1013.4,25.2,26.7,0.65,5.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 01:00:00",13,10,44,1014,25.4,26.7,0.56,5.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 02:00:00",8.8,6.6,50,1013.9,24.6,26.8,0.55,6.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 03:00:00",8.6,6.6,52,1014.1,25,26.9,0.51,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 04:00:00",12.3,9.5,38,1013.6,24.1,26.8,0.56,5.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 05:00:00",12.9,10,43,1013.5,24.2,26.7,0.71,6.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 06:00:00",15.5,12.2,38,1014.4,24,26.9,0.88,6.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 07:00:00",14.7,11.6,37,1014.3,24.2,26.7,0.77,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 08:00:00",15.6,12.3,40,1015,24.6,26.1,0.59,4.9,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 09:00:00",16.8,12.4,48,1015.7,24.8,25.7,1.23,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 10:00:00",15.2,12,54,1015.9,25.2,26.6,0.96,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 11:00:00",13.5,10.9,62,1015,25.2,26.6,1.08,6.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 12:00:00",15.2,10.1,57,1014.2,25.6,26.4,0.95,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 13:00:00",15.4,12.4,71,1013.1,25,26.1,0.95,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 14:00:00",15.4,11.7,69,1012.8,25.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 15:00:00",14.8,11.5,77,1012.4,25,26,0.85,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 16:00:00",14.5,11,75,1013.3,25.2,26.3,1.02,5.7,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 17:00:00",12.7,10.3,70,1013.6,25.3,26.5,0.84,5.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 18:00:00",13.9,10.9,63,1013.8,25.4,26.5,0.89,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 19:00:00",13.1,10.1,67,1014.2,25,26.6,1.15,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 20:00:00",14.1,11.2,71,1014.9,24.9,26.7,1.15,5.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 21:00:00",13.8,11.3,66,1015,24.7,26.7,1.17,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 22:00:00",14.8,11.7,72,1014.8,24.3,26.7,0.93,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-03 23:00:00",13.8,10.4,53,1014,24.2,26.7,0.84,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 00:00:00",12.6,10,43,1014.1,24.1,26.7,0.94,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 01:00:00",11.4,8.8,41,1013.3,24.4,26.7,1.05,7.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 02:00:00",11.7,9,36,1012.7,24.4,26.6,0.81,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 03:00:00",8,5.5,355,1013.5,24.4,26.8,1.03,7.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 04:00:00",9.1,6.7,27,1013,23.8,26.5,1.08,7.2,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 05:00:00",10.2,7.9,34,1013,24.2,26.2,1.01,6.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 06:00:00",12,10.2,46,1013.4,24.5,25.9,0.77,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 07:00:00",9,6.1,9,1014.1,24.5,26.6,0.75,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 08:00:00",6.1,4.2,11,1014.1,24.7,26.3,0.79,7.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 09:00:00",12.1,9.8,40,1013.9,25.4,25.7,0.9,7.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 10:00:00",12.9,9.6,56,1014,25.2,26,1.46,6.6,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 11:00:00",8,6,53,1013.7,25.7,26.4,1.52,6.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 12:00:00",8.5,6.2,52,1012.6,25.8,26.2,1.68,6.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 13:00:00",10.4,7.9,52,1011.6,25.9,26,1.26,6.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 14:00:00",10.6,8.2,51,1011,25.6,26,1.33,6.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 15:00:00",12.1,8.9,49,1010.8,25.9,26.2,1.47,6.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 16:00:00",11.5,8.5,41,1010.9,26,26.2,1.41,6.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 17:00:00",11.9,8.3,50,1011.2,25.9,26.4,1.3,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 18:00:00",12,9.2,54,1011.4,26,26.6,1.27,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 19:00:00",14.6,11.2,53,1011.7,26,26.6,1.11,5.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 20:00:00",15.4,11.5,54,1012,25.9,26.7,1,5.5,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 21:00:00",15.7,12.6,61,1012.2,25.7,26.7,0.84,5.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 22:00:00",15.2,11.2,59,1013.1,25.3,26.7,0.81,6.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-04 23:00:00",15.4,10.7,61,1012.8,25.5,26.6,0.71,6.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 00:00:00",15.7,11.6,44,1012.7,25,26.6,0.59,6.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 01:00:00",15.4,11.3,42,1012.5,25.2,26.7,0.62,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 02:00:00",13.1,10.3,40,1012,25.5,26.7,0.6,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 03:00:00",14.5,11.3,43,1012,25.6,26.8,0.64,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 04:00:00",15.6,11.4,45,1011.8,25.6,26.7,0.65,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 05:00:00",15.9,11.1,44,1012.1,25.5,26.7,0.71,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 06:00:00",13.2,10.1,40,1013.1,25.3,26.6,0.72,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 07:00:00",12.8,10.4,35,1013.5,25.4,26.7,0.78,6.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 08:00:00",12.9,9.5,28,1013.9,25.4,26.3,0.72,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 09:00:00",15.6,11.8,35,1014.1,25.1,25,0.86,5.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 10:00:00",18.7,14.5,48,1014.1,24.7,25.2,1.23,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 11:00:00",18.1,14.9,49,1013.8,25.1,25.9,0.86,5.7,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 12:00:00",19.3,15,52,1013.3,24,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 13:00:00",18.3,15,53,1012.5,24.9,26.1,1.05,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 14:00:00",19.2,15.4,52,1012.5,24.2,25.8,1.01,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 15:00:00",19.1,15.5,55,1011.9,25,25,0.95,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 16:00:00",18.4,14.4,44,1012.3,24.6,25.3,0.85,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 17:00:00",18.7,14.6,47,1013.6,24.3,24.7,0.72,4.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 18:00:00",17.8,13.8,44,1013,24.3,25.6,0.83,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 19:00:00",18.1,14.1,41,1013.6,24.2,25.8,0.6,3.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 20:00:00",17.8,13.2,42,1014.3,24.3,26,0.52,4.2,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 21:00:00",17.8,13.9,43,1014,23.7,25.7,0.66,4.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 22:00:00",18,14.8,43,1014.4,24,25.4,0.69,3.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-05 23:00:00",18.6,14.4,43,1014.2,24.3,25.4,0.54,4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 00:00:00",16.4,13.4,43,1013.9,24.1,25.5,0.47,4.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 01:00:00",16.2,13.3,42,1013.7,23.9,25.6,0.51,5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 02:00:00",16.5,13.1,42,1013.5,23.9,25.6,0.42,4.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 03:00:00",16.2,12.5,41,1013.1,24.1,25.9,0.45,4.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 04:00:00",15.1,11.9,41,1013.5,24.2,26,0.54,4.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 05:00:00",14.7,11.6,38,1013.8,24.1,26,0.43,4.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 06:00:00",14.1,11.6,38,1014.6,24.2,25.8,0.45,4.3,90,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 07:00:00",15.4,12.3,40,1015,24.4,25.8,0.51,4.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 08:00:00",17.1,13.8,36,1015.8,24.6,26,0.54,3.7,0,2.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 09:00:00",18.3,13.7,37,1015.7,24.7,26.1,0.6,3.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 10:00:00",17.4,13.5,38,1015.6,24.8,25.8,0.73,3.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 11:00:00",18.5,14.3,48,1015.9,24.8,25.3,0.99,4.5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 12:00:00",18.6,15.1,50,1015.2,24.5,25.8,0.88,5.9,56,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 13:00:00",18.7,15,55,1014.6,24.3,25.8,0.81,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 14:00:00",18.1,13.5,54,1013.9,24.5,25.7,0.65,5.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 15:00:00",18,14.1,56,1014,24.7,25.6,0.67,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 16:00:00",18.6,13.5,58,1014.2,24.6,25.4,0.78,4.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 17:00:00",18.1,14.8,51,1014.9,24.1,25,0.61,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 18:00:00",20.2,15.5,46,1014.8,23.9,25.4,0.65,3.9,67,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 19:00:00",18.6,14.7,43,1015.1,23.7,25.5,0.66,4.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 20:00:00",18.9,14.2,39,1015.8,23.3,25.7,0.69,4.7,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 21:00:00",18.5,14.7,42,1016.3,23.4,25.8,0.75,4.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 22:00:00",17.7,14,44,1015.9,23.2,25.4,0.59,4.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-06 23:00:00",17.5,13.6,44,1015.7,23.4,25.6,0.61,4.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 00:00:00",18.3,14,46,1015.5,23.3,25.5,0.71,4.2,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 01:00:00",17.4,13.6,40,1015.2,23.5,25.4,0.66,4.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 02:00:00",17,13.5,40,1014.7,23.4,25.3,0.59,4.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 03:00:00",16.8,13.7,41,1014.4,23.3,25.5,0.54,4.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 04:00:00",16.4,13.5,40,1014.4,23.6,25.8,0.5,3.5,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 05:00:00",17,13.3,40,1014.8,23.6,25.8,0.52,4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 06:00:00",16,12.7,44,1015.5,23.8,25.9,0.63,3.8,90,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 07:00:00",17.2,13.9,44,1016.2,23.8,25.9,0.6,4.1,45,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 08:00:00",16.8,13.1,44,1016.6,23.9,25.8,0.6,4.3,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 09:00:00",17.1,13.4,38,1016,23.9,25.9,0.66,4.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 10:00:00",16.7,13.2,41,1016.1,24.1,26,0.63,4,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 11:00:00",16,13.4,44,1014.9,24.3,25.9,0.58,3.6,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 12:00:00",15.5,11.9,50,1014.6,24.5,25.6,0.98,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 13:00:00",15.3,12.1,58,1014.1,24.3,25.7,1.27,6.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 14:00:00",14.9,11.7,64,1013.9,24.5,25.7,1.16,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 15:00:00",13.8,11.3,60,1013.1,24.6,25.4,1.02,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 16:00:00",14.2,11.4,64,1013.4,24.5,25.5,0.97,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 17:00:00",12.9,10.4,66,1013.9,24.5,25.6,1.07,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 18:00:00",12.7,10.7,59,1013.8,24.4,25.6,0.84,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 19:00:00",13.1,10.2,66,1014.6,24.6,25.5,0.78,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 20:00:00",12.6,9.6,54,1015.3,24.5,25.4,0.85,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 21:00:00",12.7,9.4,57,1015,24.8,25.7,0.59,4.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 22:00:00",11.8,9.6,40,1015.4,24.1,25.9,0.6,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-11-07 23:00:00",12.4,10,42,1015.2,24,25.9,0.56,5.5,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 00:00:00",11.6,9.4,38,1015,24,26.1,0.62,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 01:00:00",12.3,10.1,43,1014.4,24,26.2,0.58,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 02:00:00",13.9,11,52,1014.4,24.2,26.2,0.64,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 03:00:00",12.7,10.5,52,1013.7,24.1,26.1,0.74,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 04:00:00",11.7,9.5,47,1013.8,24,26.3,0.63,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 05:00:00",12.2,9.5,50,1014.1,24.3,26.2,0.57,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 06:00:00",11.1,8.7,47,1014.5,24.3,26.1,0.5,5.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 07:00:00",10.3,8.3,51,1015.2,24.4,26,0.53,5.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 08:00:00",12.7,10,49,1014.8,24.7,26,0.52,5.5,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 09:00:00",13.8,10.8,46,1015.3,24.8,26.1,0.51,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 10:00:00",13.5,9.9,50,1014.7,25.1,26.3,0.59,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 11:00:00",11.3,8.5,49,1014.1,25,26.2,0.6,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 12:00:00",10.1,7.6,55,1013.6,25.1,26,0.7,6.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 13:00:00",8,6.3,76,1012.7,25.5,25.9,0.96,6.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 14:00:00",7.1,5.6,75,1012,25.5,25.7,1.19,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 15:00:00",8.9,7.2,73,1011.2,26.1,25.9,1.22,5.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 16:00:00",7.9,6,76,1012.1,26,25.9,1.23,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 17:00:00",7,5.8,76,1012.2,25.7,25.7,1.03,5.2,168,5,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 18:00:00",7.5,5.9,83,1012.3,25.6,25.8,1.05,5.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 19:00:00",7.3,5.7,86,1013.2,25.6,25.8,0.92,5.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 20:00:00",8.1,6.2,92,1013.7,25.7,25.8,0.87,5.3,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 21:00:00",9.7,7.7,48,1014.2,25.1,25.9,0.78,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 22:00:00",9.4,7.2,54,1014.4,25,25.9,0.72,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-08 23:00:00",10,8,48,1014,24.9,26,0.78,5.4,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-09 00:00:00",9.8,8,46,1013.4,24.8,26,0.6,5.3,135,6.4,,,,,,
