測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-04-02 03:00:00",3.7,2.7,116,1010.1,,,0.62,5.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 04:00:00",6.3,5.1,120,1009.4,,,0.57,4.3,146,3.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 05:00:00",5.9,4.7,129,1009.5,,,0.59,3.9,135,3.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 06:00:00",5.1,3.8,125,1010,,,0.52,4.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 07:00:00",5,4,133,1010.5,,,0.52,4.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 08:00:00",4.5,3.3,141,1011.1,,,0.62,5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 09:00:00",4,3.1,162,1011.8,,,0.54,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 10:00:00",4.4,3.4,162,1011.6,,,0.53,4.5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 11:00:00",4.8,3.6,165,1011.2,,,0.56,4.7,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 12:00:00",4.9,3.6,172,1010.7,,,0.59,4.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 13:00:00",5.3,3.9,179,1009.8,,,0.6,4.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 14:00:00",5.7,4.4,178,1009.3,,,0.72,4.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 15:00:00",5.6,4.6,151,1008.6,,,0.72,4.7,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 16:00:00",5.2,4.1,154,1008.6,,,0.68,4.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 17:00:00",5.1,4.3,147,1008.4,,,0.75,4.8,146,16,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 18:00:00",5.2,4.2,148,1008.8,,,0.81,5.3,146,16,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 19:00:00",5.4,4.1,156,1009.3,,,0.87,5.3,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 20:00:00",4.8,3.4,159,1009.9,,,0.84,5.3,180,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 21:00:00",5.9,4.5,167,1010.1,,,0.91,5.9,191,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 22:00:00",4.9,3.6,162,1010.4,,,0.92,6.4,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-02 23:00:00",4.5,3.4,159,1009.9,,,1.05,7.7,157,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 00:00:00",,,,1009.3,,,0.99,7.2,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 01:00:00",,,,1008.9,,,0.88,6.1,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 02:00:00",4.6,3.5,174,1008.4,,,1.07,7.2,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 03:00:00",5,3.9,158,1007.9,,,1.11,6.2,168,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 04:00:00",,,,1007.7,,,0.91,5,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 05:00:00",,,,1008.1,,,0.81,4.3,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 06:00:00",,,,1008.7,,,0.87,5.8,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 07:00:00",,,,1009.7,,,1.08,7.4,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 08:00:00",,,,1010.4,,,1.1,7.7,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 09:00:00",,,,1010.6,,,1.19,7.9,191,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 10:00:00",,,,1011.1,,,1.35,8.4,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 11:00:00",,,,1010.6,,,1.42,8.8,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 12:00:00",,,,1010.2,,,1.38,9,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 13:00:00",,,,1010,,,1.33,8.3,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 14:00:00",,,,1008.8,,,1.42,9.4,168,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 15:00:00",,,,1008.3,,,1.54,8.5,168,16,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 16:00:00",,,,1007.8,,,1.68,10.2,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 17:00:00",,,,1007.9,,,0.98,6.9,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 18:00:00",,,,1008.2,,,1.35,9.9,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 19:00:00",3.4,2.7,245,1009,,,1.48,10.2,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 20:00:00",2,1.1,249,1009.7,,,1.08,7.9,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 21:00:00",1.4,0.7,267,1010.2,,,1.15,8.6,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 22:00:00",1.7,0.6,360,1010.6,,,1.21,8.4,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-03 23:00:00",3.8,2.8,197,1010.7,,,1.16,8,168,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 00:00:00",4.2,3.1,181,1010.2,,,0.96,7.6,180,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 01:00:00",3.4,2.1,158,1009.9,,,1.17,9.2,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 03:00:00",2.2,0.9,168,1009.1,,,1.07,8.9,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 04:00:00",2,0.8,39,1008.8,,,1.58,9.5,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 05:00:00",1.6,0.9,54,1009.2,,,1.39,9.4,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 06:00:00",1.4,0.7,41,1009.5,,,1.02,7.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 07:00:00",2.1,1.3,89,1010,,,1.09,8,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 08:00:00",1.3,0.7,89,1010.8,,,1.39,8.8,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 09:00:00",5.2,3.9,123,1012,,,1.54,8.8,146,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 10:00:00",5.2,4,139,1012.7,,,1.13,7.5,180,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 11:00:00",6.4,5.1,152,1013.1,,,1.5,8.8,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 12:00:00",4.2,3.1,141,1012.5,,,0.89,6.9,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 13:00:00",4.5,3.5,141,1011.7,,,1.22,9.1,180,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 14:00:00",5,3.7,147,1011,,,1.18,9.2,191,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 15:00:00",5.9,3.9,105,1010.2,,,1.17,8.5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 16:00:00",4.8,3.5,90,1009.9,,,0.98,7.3,157,15,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 17:00:00",5.1,4.1,67,1010.4,,,0.88,6.3,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 18:00:00",5.5,4.3,39,1010.8,,,0.81,6.8,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 19:00:00",6.5,4.9,52,1011.6,,,1.36,9.7,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 20:00:00",7.8,5.2,52,1012.4,,,1.3,9.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 21:00:00",8.7,6.1,55,1013.1,,,1.15,8.4,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 22:00:00",10.2,7.5,57,1012.6,,,1.52,9.5,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-04 23:00:00",10,7.8,68,1012.8,,,1.26,8.8,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 00:00:00",9.5,7.7,59,1012.5,,,1.13,8.3,157,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 01:00:00",8,6.5,56,1011.8,,,1.1,8.5,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 02:00:00",8.6,6.8,58,1011.4,,,1.58,9.5,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 03:00:00",10,7.4,55,1011,,,1.38,9,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 04:00:00",9.7,7.2,57,1011.1,,,1.39,8.7,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 05:00:00",9.4,7.2,56,1011,,,1.22,7.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 06:00:00",10.4,7.5,63,1011.5,,,1.36,7.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 07:00:00",10.9,7.8,52,1012.2,,,1.59,8.3,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 08:00:00",10.6,8.4,45,1012.5,,,1.59,7.8,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 09:00:00",10.9,8.3,50,1012.5,,,1.41,7.3,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 10:00:00",12,8.7,58,1012.1,,,1.68,8.7,168,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 11:00:00",12.5,8.9,60,1012,,,1.37,7.6,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 12:00:00",12.4,8.6,71,1012,,,1.35,8.1,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 13:00:00",11.3,8.6,68,1011.2,,,0.87,7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 14:00:00",11.2,9,75,1010.4,,,1.16,7.7,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 15:00:00",10.4,8.1,74,1010.2,,,1.3,7.9,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 16:00:00",9.7,7.1,78,1010.4,,,1.25,6.9,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 17:00:00",11.2,7.8,73,1010.5,,,1.19,6.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 18:00:00",9.8,7.8,63,1010.5,,,0.96,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 19:00:00",11.3,8.9,64,1010.8,,,0.92,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 20:00:00",10.4,7.5,68,1011.7,,,0.85,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 21:00:00",10.5,8.3,64,1012.1,,,1.13,6.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 22:00:00",9.7,7.7,72,1012.7,,,1.38,6.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-05 23:00:00",10.6,8.3,69,1011.8,,,1.48,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 00:00:00",11.9,8.8,81,1011.4,,,1.4,6.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 01:00:00",10.6,8.3,83,1010.8,,,1.49,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 02:00:00",11.3,8.3,84,1010.6,,,1.49,6.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 03:00:00",9.5,7.2,83,1010.1,,,1.43,6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 04:00:00",10.4,7.9,83,1009.9,,,1.39,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 05:00:00",11.1,8.5,83,1010.5,,,1.76,5.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 06:00:00",8,6.4,81,1011.3,,,1.53,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 07:00:00",8.1,6.3,87,1011.8,,,1.62,6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 08:00:00",8.1,6.1,74,1012.2,,,1.51,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 09:00:00",10.6,7.9,100,1013,,,1.31,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 10:00:00",12.3,9.3,207,1013.6,,,1.38,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 11:00:00",3.3,1.8,73,1013.4,,,1.23,5.5,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 12:00:00",8.1,5.9,116,1013,,,1.09,5.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 13:00:00",5.4,4,110,1012.6,,,1.06,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 14:00:00",6.7,5.6,74,1011.9,,,0.96,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 15:00:00",7.7,6.3,85,1011.3,,,0.93,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 16:00:00",7.9,5.5,70,1011,,,0.9,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 17:00:00",6.8,4.9,54,1011.4,,,0.76,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 18:00:00",6.7,5.1,49,1011.9,,,0.8,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 19:00:00",7.2,5,39,1012.1,,,0.84,5.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 20:00:00",8.2,6.4,48,1012.4,,,0.6,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 21:00:00",7,5.3,45,1013.3,,,0.68,5.2,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 22:00:00",7.9,6.2,50,1013.6,,,0.74,5.2,168,5,,,,,,
Vector_WRA_FB_46759A,"2015-04-06 23:00:00",7.1,5.5,54,1013.6,,,0.8,5.1,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 00:00:00",7.3,5,56,1013.1,,,0.83,5.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 01:00:00",6.3,5,64,1012.6,,,0.75,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 02:00:00",5.6,4.3,73,1011.9,,,0.71,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 03:00:00",6,3.9,86,1011.5,,,0.84,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 04:00:00",6.2,4.9,101,1011.4,,,0.84,5.2,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 05:00:00",6.6,5.3,96,1011.9,,,0.79,4.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 06:00:00",6.8,5.2,96,1012.4,,,0.82,4.7,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 07:00:00",7.4,5.5,97,1013,,,0.81,4.7,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 08:00:00",8.8,6.7,98,1013.6,,,0.84,4.5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 09:00:00",9.3,7.3,100,1014,,,0.83,4.2,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 10:00:00",8.7,7.1,100,1014.4,,,0.76,4.4,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 11:00:00",9.4,7.5,102,1014.6,,,0.81,4.4,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 12:00:00",8.4,6.4,95,1014.4,,,0.78,4.8,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 13:00:00",8.1,6.1,109,1013.8,,,0.84,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 14:00:00",12.7,9.7,52,1012.8,,,0.62,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 15:00:00",12.4,9.1,53,1012.6,,,0.63,5.2,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 16:00:00",13,9.5,57,1012.6,,,0.65,5.2,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 17:00:00",12.8,9.8,48,1012.6,,,0.66,5.1,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 18:00:00",14.1,10.4,51,1013.5,,,0.58,5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 19:00:00",14.3,10.1,52,1014.2,,,0.48,5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 20:00:00",14.4,11.2,46,1014.7,,,0.41,5,146,5,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 21:00:00",14.5,11.8,43,1015.5,,,0.43,5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 22:00:00",17.4,12.5,51,1015.3,,,0.47,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-07 23:00:00",17.2,13.6,48,1015.4,,,0.5,4,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 00:00:00",18.3,13.2,52,1015.2,,,0.56,3.7,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 01:00:00",18.5,13.7,53,1014.8,,,0.57,3.3,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 02:00:00",19,14.5,51,1014.5,,,0.56,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 03:00:00",20.4,15.7,52,1014,,,0.62,3.2,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 04:00:00",20.1,14.5,52,1014.1,,,0.51,3.7,33,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 05:00:00",18.7,14.4,50,1014.7,,,0.5,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 06:00:00",17.6,12.9,50,1016,,,0.44,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 07:00:00",16.8,12.4,48,1016.5,,,0.45,4.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 08:00:00",18.1,13.6,44,1016.9,,,0.51,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 09:00:00",15.7,11.9,39,1017.8,,,0.53,4.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 10:00:00",16.9,12.4,39,1017.3,,,0.54,4.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 11:00:00",16,13.4,44,1017.1,,,0.56,4.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 12:00:00",18.1,14.1,53,1016.7,,,0.57,4.5,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 13:00:00",18.9,14.7,49,1015.4,,,0.53,4.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 14:00:00",18.3,14.7,47,1014.8,,,0.56,3.9,56,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 15:00:00",19,14.2,52,1014.4,,,0.67,3.8,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 16:00:00",16.9,13.3,53,1014.7,,,0.6,4.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 17:00:00",15.2,10.7,42,1015.4,,,0.44,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 18:00:00",15.3,12.2,42,1015.6,,,0.36,5.9,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 19:00:00",15.4,12.2,45,1016.7,,,0.36,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 20:00:00",15.8,12.6,44,1017.2,,,0.4,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 21:00:00",15.9,12.2,37,1017.7,,,0.49,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 22:00:00",17.3,13,45,1017.5,,,0.45,4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-08 23:00:00",17.4,12.5,39,1017.6,,,0.54,4,22,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 00:00:00",16.2,12.7,47,1016.9,,,0.47,4,157,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 01:00:00",16.1,12.5,46,1016,,,0.51,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 03:00:00",15.2,11.8,46,1015.2,,,0.59,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 04:00:00",12.7,9.5,45,1015.8,,,0.55,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 05:00:00",11.6,8.6,47,1016,,,0.51,6.9,123,10,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 06:00:00",12.9,9.7,46,1016.4,,,0.57,7.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 07:00:00",13.9,9.9,52,1016.9,,,0.52,7,135,10,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 08:00:00",15.4,11.7,51,1016.6,,,0.58,6.7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 09:00:00",17.3,12.9,53,1016.4,,,0.52,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 10:00:00",15.1,11.8,54,1016.3,,,0.61,5.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 11:00:00",15.9,12.3,50,1016.2,,,0.68,6.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 12:00:00",16.2,13,52,1015.1,,,0.67,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 13:00:00",15.8,11,53,1014.9,,,0.63,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 14:00:00",14.7,10.8,60,1013.9,,,0.81,7.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 15:00:00",12.7,9.6,59,1013.8,,,0.76,6.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 16:00:00",10.8,7.9,61,1014.1,,,0.75,7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 17:00:00",9.3,7,45,1014.6,,,0.61,7.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 18:00:00",10.2,7.4,50,1014.6,,,0.53,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 19:00:00",8.5,6.2,54,1015.5,,,0.47,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-04-09 20:00:00",7.9,5.6,49,1015.9,,,0.41,5.1,146,7,,,,,,
