測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-11-03 02:00:00",15.5,12.5,184,1004.6,24.7,24.8,2.02,5.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 04:00:00",11.3,8.6,175,1006.4,25.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 06:00:00",6.7,5.4,150,1008.7,25.7,24.8,0.95,6,11,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 08:00:00",7,5.7,356,1010.1,26.2,24.5,1,5.8,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 10:00:00",10.5,8.6,348,1010.9,26.6,24.6,0.71,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 12:00:00",8,6.4,351,1009.9,26.9,24.6,1.06,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 14:00:00",6.5,5.3,281,1008.9,27.4,25,0.89,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 16:00:00",6.2,5.1,212,1009.1,26.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 18:00:00",1.2,0.6,148,1011,25.9,25,0.96,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 20:00:00",10.4,7.8,52,1012.7,26.3,25.1,0.91,5.8,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-03 22:00:00",14.5,11.6,38,1012.5,26.1,25,0.85,5.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 00:00:00",17.5,13.6,116,1011.2,26.1,24.9,0.86,4.6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 02:00:00",18.6,13.6,112,1010.6,25.7,24.6,0.85,4.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 04:00:00",14.6,10.9,112,1011.3,25.9,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 06:00:00",5,3.6,102,1013.1,24.8,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 08:00:00",2.6,1.8,6,1014.4,26.3,25,0.79,6.2,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 10:00:00",5.3,3.5,105,1014.7,27.7,25,0.83,6.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 12:00:00",7,5,115,1013.1,27.5,24.6,0.74,6.6,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 14:00:00",4.3,3.3,117,1012.2,27.6,25.2,0.67,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 16:00:00",1.1,0.5,170,1012.4,27.7,25.2,0.72,6.5,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 18:00:00",3.9,2.8,266,1012.5,26.9,24.9,0.67,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 20:00:00",1.4,1,222,1013.9,25.9,24.8,0.77,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-04 22:00:00",1.6,1.3,319,1014.1,25.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 00:00:00",1.2,0.7,306,1013.9,25.5,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 02:00:00",0.4,0.1,106,1013.5,25.2,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 04:00:00",1.5,1,343,1012.6,25.1,25.1,0.72,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 06:00:00",1,0.6,44,1013.6,25.1,25.1,0.65,5.7,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 08:00:00",1.8,1.1,140,1015.1,26.6,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 10:00:00",0.9,0.4,8,1015.6,27.6,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 12:00:00",2.2,1.5,258,1014.2,28.5,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 14:00:00",3.4,2.8,145,1013,27.9,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 16:00:00",3.2,2.6,333,1012.5,28.5,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 18:00:00",6.4,5.1,41,1012.4,26.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 20:00:00",8.1,6.4,41,1013.6,26.3,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-05 22:00:00",8.6,7.1,43,1014.1,26.4,24.5,0.76,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 00:00:00",9.4,7.4,117,1014.2,26.3,25,0.56,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 02:00:00",9.8,8.1,112,1013.2,26.3,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 04:00:00",11.2,8.5,113,1012.4,26.3,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 06:00:00",10.8,7.8,117,1013.3,26.3,24.6,0.79,6.1,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 08:00:00",10.9,8.5,113,1014.5,26.5,24.8,0.84,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 10:00:00",11.2,8.8,116,1014.7,26.9,24.9,0.74,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 12:00:00",10.4,8.1,115,1013.6,27.1,25,0.73,6.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 14:00:00",9.5,7.5,116,1012.7,27,25.1,0.66,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 16:00:00",10.5,8.4,111,1012.2,26.9,24.7,0.75,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 18:00:00",11.5,8.8,113,1012.6,26.5,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 20:00:00",9.5,7.6,117,1014,26.7,24.7,0.94,5.4,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-06 22:00:00",9.8,7.5,117,1014.3,26.4,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 00:00:00",11.7,8.7,116,1013.6,26.5,24.7,0.78,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 02:00:00",11.4,8.8,116,1012.9,26.4,24.6,0.88,5.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 04:00:00",11.4,8.9,111,1012.1,26,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 06:00:00",10.1,8.1,116,1013,26.3,24.1,0.66,5.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 08:00:00",10.9,8.1,115,1014,26.3,24.3,1.06,5.5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 10:00:00",10.5,7.7,117,1014.4,26.6,24.3,1.33,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 12:00:00",11.7,8.9,116,1013.3,26.9,24.7,1.23,6.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 14:00:00",9.9,8,118,1012,27.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 16:00:00",8.8,7.1,119,1011.6,27.2,24.7,1.23,6.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 18:00:00",7.6,6.3,117,1012.5,26.7,24.7,0.92,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 20:00:00",9.1,7,122,1013.6,26.8,25.1,1.21,5.7,292,4.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-07 22:00:00",10.9,8.3,118,1013.6,26.7,25,1.15,6.1,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 00:00:00",11.5,8.8,115,1013.2,26.7,24.9,0.87,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 02:00:00",10.3,8.3,113,1012.5,26.6,24.8,0.86,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 04:00:00",8.2,6.6,108,1012.1,26.2,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 06:00:00",10,6.9,109,1012.9,25.9,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 08:00:00",6.3,4.9,110,1014.1,26,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 10:00:00",9.7,8,115,1014,26.7,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 12:00:00",10.7,7.7,116,1013.1,27,24.5,0.82,6.3,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 14:00:00",9.3,6.9,113,1011.7,27.2,24.6,1.02,6.4,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 16:00:00",8.7,7,116,1011.1,27.2,24.5,0.97,6.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 18:00:00",6,5,115,1012.4,26.7,24.5,0.87,5.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 20:00:00",5.9,4.7,121,1013.4,26.6,25.3,0.99,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-08 22:00:00",7.4,5.8,112,1013.7,26.5,25.2,0.86,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 00:00:00",7.6,6.1,104,1013.5,26.5,25.1,1.03,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 02:00:00",8.3,6.5,98,1012.6,26.4,24.8,0.77,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 04:00:00",9.4,7.1,113,1012.1,26.4,25,0.52,4.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 06:00:00",9.2,7.4,114,1013,26.3,25.2,0.47,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 08:00:00",7.8,6.2,113,1013.8,26.3,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 10:00:00",9.7,7.5,112,1014,26.6,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 12:00:00",9.3,7.7,112,1012.8,27.1,25.1,0.76,5.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 14:00:00",7.9,6.1,112,1011.5,27.4,24.9,0.67,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 16:00:00",7,5.5,115,1011.5,27,24.7,0.78,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 18:00:00",8,6.4,114,1012,26.7,24.8,0.92,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 20:00:00",9.8,6.3,122,1013,26.4,24.9,1.12,6.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-09 22:00:00",5.1,4.1,103,1013.7,26.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 00:00:00",6.3,5.1,90,1013.6,26.5,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 02:00:00",5,3.9,83,1013.1,26.2,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 04:00:00",4.7,3.3,52,1012.8,25.8,24.8,0.82,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 06:00:00",7.2,5.6,111,1013.3,25.8,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 08:00:00",8.7,6.6,309,1014.4,26.3,24.7,1.22,7.7,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 10:00:00",9.3,7,310,1015,26.4,25.1,0.88,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 12:00:00",10.1,8,308,1013.5,26.3,24.9,0.95,6.5,11,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 14:00:00",11.5,8.7,311,1013,25.2,25.1,0.91,6.2,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 16:00:00",12.5,10,116,1012.6,26.4,25,1.01,6.4,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 18:00:00",14.9,11.7,114,1012.8,26.1,24.7,1.01,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 20:00:00",15.9,12,115,1014.2,26.3,24.6,1.01,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-10 22:00:00",16.8,12.6,115,1014.5,26,24.6,1.3,7,101,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 00:00:00",16,12.4,114,1014.4,25.8,24.8,0.98,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 02:00:00",17.1,13.1,115,1014.4,25.6,24.7,1.04,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 04:00:00",19.1,14,116,1013.9,25.4,24.7,0.93,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 06:00:00",19.5,14.1,111,1014.4,25.2,24.3,0.9,3.9,258,2.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 08:00:00",19.1,14.8,111,1016,25.1,24.4,1.1,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 10:00:00",22.2,15.8,112,1016.1,25.4,24.6,1.32,4.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 12:00:00",19.2,15.4,113,1015.2,25.7,25,1.34,4.6,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 14:00:00",18.8,13.9,115,1014.6,25.5,25.1,1.2,4.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 16:00:00",18.7,14.4,114,1015.1,25.3,25,1.26,4.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 18:00:00",19.9,14.9,109,1015.9,25,25,1.4,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 20:00:00",19.1,15.4,111,1016.8,24.4,25.3,1.34,5.3,101,,,,,,,
Vector_WRA_FB_46759A,"2003-11-11 22:00:00",19.2,14.8,115,1017.4,24.5,25.3,1.48,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 00:00:00",17.8,14.1,115,1017.5,24.6,25.2,1.39,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 02:00:00",18.5,13.5,116,1016.9,24.4,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 04:00:00",18,13.5,115,1016.5,24.6,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 06:00:00",18.8,13.4,112,1017.2,24.6,24.6,1.03,5.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 08:00:00",17.6,12.4,105,1018.1,24.6,24.2,1.4,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 10:00:00",16.9,13,112,1018.6,25.1,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 12:00:00",17.1,13.9,116,1017.4,24.9,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 14:00:00",16.4,13.1,114,1016,25,24.3,1.27,6.1,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 16:00:00",16.6,13.1,115,1016.1,24.9,24.4,1.24,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 18:00:00",15.9,12.6,109,1016.7,24.9,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 20:00:00",17.4,13.6,113,1017.9,24.7,24.4,1.2,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-12 22:00:00",17.6,13.4,115,1018.1,24.6,24.4,1.63,6.6,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 00:00:00",17.3,13.4,116,1017.7,24.5,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 02:00:00",20.6,14.5,117,1016.8,24.3,24.2,1.34,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 04:00:00",17.7,13.8,116,1016.8,24.4,24.2,0.96,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 06:00:00",17,13.7,116,1017.3,23.8,23.7,0.99,5.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 08:00:00",19,13.6,110,1018.2,23.8,22.9,1.09,5.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 10:00:00",18.1,13.8,111,1018.5,24.4,23.6,1.29,5.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 12:00:00",17.9,12.6,112,1017.7,24.5,23.7,1.3,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 14:00:00",16.7,13.1,112,1016.5,24.4,24.1,1.57,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 16:00:00",16.5,12.4,114,1016.8,24.2,24,1.76,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 18:00:00",17.2,12.6,116,1017.6,24.2,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 20:00:00",16.9,12.9,116,1018.4,24.3,24,2.06,7.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-13 22:00:00",16.9,13.5,116,1018.2,24.5,23.9,1.92,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 00:00:00",15,12.1,117,1018.1,24.5,23.9,1.81,7.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 02:00:00",13.9,11.1,114,1017.3,24.4,23.8,1.62,7.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 04:00:00",13.2,9.6,112,1017.5,23.7,23.7,1.24,7.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 06:00:00",12.6,10.3,119,1018,24.2,22.4,1.18,7.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 08:00:00",14.3,11,113,1018.4,24.9,22,1.28,6.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 10:00:00",13.6,10,288,1019,25.2,24.2,1.08,5.5,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 12:00:00",12.8,10.4,115,1017.7,25.5,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 14:00:00",12.2,8.7,114,1015.9,25.5,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 16:00:00",12.2,9.4,117,1015.9,25.6,24.4,1.74,7.2,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 18:00:00",14.1,11.1,117,1015.5,25.5,24.4,1.32,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 20:00:00",14.9,11.7,115,1015.8,25.4,24.3,1.23,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-14 22:00:00",14.5,10.4,113,1015.4,24.9,24.2,1.32,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 00:00:00",12.5,9.5,113,1015,25.1,24,1.93,7.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 02:00:00",12.5,9.5,112,1014.1,25.3,24.1,1.62,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 04:00:00",13.5,9.2,104,1013.3,24.7,23.9,1.84,9.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 06:00:00",12.6,9.4,113,1014.1,25.2,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 08:00:00",12.5,9.4,114,1014.3,25.7,22.5,1.29,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 10:00:00",13.2,10.5,115,1014.1,26,22.9,1.43,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 12:00:00",14.4,10.7,116,1013.1,26.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 14:00:00",13.2,10.4,115,1011.7,26.6,24.3,1.88,7.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 16:00:00",15.2,11.6,114,1011.9,24.8,24.3,1.74,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 18:00:00",14.2,11.4,113,1011.5,24,24.4,1.65,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 20:00:00",17.8,13.2,114,1012.3,24.7,24.2,1.34,6.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-15 22:00:00",17.3,13.6,116,1012,24.9,24.1,1.63,6.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 00:00:00",15.9,12.5,115,1011.9,24.7,24.1,1.75,7.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 02:00:00",16.3,13.2,115,1011,24.8,24.1,2.09,7.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 04:00:00",17.8,12.8,114,1010.3,23.9,24.1,1.01,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 06:00:00",16.4,12,113,1011.3,24.1,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 08:00:00",17.9,13.1,111,1012.1,24,23.1,1.06,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 10:00:00",16.5,11.9,104,1012.2,24.9,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 12:00:00",15.6,11.9,110,1011.5,25.2,23.6,0.83,4.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 14:00:00",17.3,13.8,112,1010,25.4,23.8,1.38,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 16:00:00",16.7,13.5,113,1010.6,25.6,24.2,1.3,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 18:00:00",15.8,12.6,114,1011.6,25.5,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 20:00:00",13.7,10.5,113,1012.5,25.3,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-16 22:00:00",14.4,10.4,113,1013.1,25.6,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 00:00:00",15.8,12.7,114,1012.4,25.5,24.3,1.07,5.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 02:00:00",17.7,14.1,113,1011.8,25.8,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 04:00:00",17.3,13.8,114,1011.7,25.5,23.9,1.01,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 06:00:00",16.7,13.2,116,1013.1,25.6,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 08:00:00",18.6,14.6,115,1013.9,25.9,23.3,0.8,4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 10:00:00",19.7,14.3,113,1014.3,25.7,22.9,0.95,4.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 12:00:00",17.5,13.3,117,1013.1,26.1,24,0.96,4.6,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-11-17 14:00:00",12.5,8.7,114,1013,26.4,24.3,1.19,6.1,191,8.7,,,,,,
