測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-06-17 10:00:00",5.3,4.3,32,1005.9,28.2,27.6,0.92,5.8,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 12:00:00",6.6,5.5,344,1005.5,28.5,27.7,1.17,6,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 14:00:00",7.4,6.1,10,1005.1,28.6,27.7,1.14,5.8,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 16:00:00",6.2,5.2,178,1004.4,28.6,27.9,1.08,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 18:00:00",6.4,5.1,135,1004.4,28.3,28.1,1.03,5.8,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 20:00:00",6.1,5,120,1005.4,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-17 22:00:00",6,5.1,107,1006.3,28.2,27.9,0.79,5.3,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 00:00:00",6.3,5.5,182,1005.3,28.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 02:00:00",7.3,5.9,185,1004.4,28,27.9,0.81,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 04:00:00",7,5.9,187,1004,28,28,1.29,8.4,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 06:00:00",6.9,5.8,192,1004.3,27.9,27.9,0.91,5.4,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 08:00:00",6.7,5.9,204,1005.2,28.1,27.9,0.86,5.9,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 10:00:00",7.5,6.5,188,1005,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 12:00:00",9.7,7.9,169,1004.3,28.5,28,0.8,5.6,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 14:00:00",9.2,7.7,179,1003.4,28.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 16:00:00",8.8,7.4,188,1003,28.9,28,0.79,5.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 18:00:00",9,7.3,189,1002.7,28.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 20:00:00",9,7.4,190,1003.7,28.3,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-18 22:00:00",8.3,6.9,190,1004.5,28,27.9,0.78,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 00:00:00",9.3,7.5,187,1004.1,28.1,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 02:00:00",8.7,7.4,184,1003,28,27.7,1.02,4.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 04:00:00",8.4,7.1,184,1002.8,27.9,27.8,0.88,4.3,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 06:00:00",9.6,7.8,187,1003.1,28.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 08:00:00",9.4,7.8,197,1004,28.4,27.8,0.86,4.5,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 10:00:00",10.1,8.4,200,1004,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 12:00:00",10.2,8.5,202,1003.8,28.4,27.9,0.82,4.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 14:00:00",10.5,9,188,1002.8,28.5,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 16:00:00",10.4,8.4,190,1001.9,28.6,27.9,0.91,4.8,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 18:00:00",10.4,8.7,192,1002.2,28.5,27.9,0.97,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 20:00:00",9.6,7.7,185,1003.6,28.4,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-19 22:00:00",7.3,6.2,191,1004.2,28.3,27.8,0.85,4.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 00:00:00",7.7,6.4,187,1003.5,28.2,27.8,1.02,5.5,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 02:00:00",7.8,6.4,182,1003.1,28.2,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 04:00:00",8.5,7,183,1002.8,28.3,27.8,1.02,4.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 06:00:00",9.4,7.3,185,1003.4,28.4,27.7,1.19,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 08:00:00",8.9,7.6,201,1004.2,28.6,27.8,0.95,4.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 10:00:00",8.6,7.3,216,1004.2,28.6,28,0.78,4.8,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 12:00:00",8.1,6.9,212,1003.7,28.6,28.1,0.87,5.1,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 14:00:00",8.7,7.3,207,1003.2,28.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 16:00:00",8.3,7,195,1002.5,29.1,27.9,0.84,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 18:00:00",8.2,6.9,253,1002.6,28.8,28,1.11,4.9,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 20:00:00",8.5,7.1,186,1003.7,28.7,28.3,0.89,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-20 22:00:00",8.8,7.1,182,1004.5,28.7,28,1,4.7,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 00:00:00",8,6.7,169,1004.4,28.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 02:00:00",9.1,7.4,182,1003.7,28.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 04:00:00",9.1,7.2,181,1003.2,28.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 06:00:00",8.5,6.8,188,1003.4,28.6,28,1.19,4.5,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 08:00:00",9.6,7.9,197,1004.1,28.9,28.8,0.69,4.4,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 10:00:00",8.9,7.1,196,1004.3,28.8,29,0.79,4.8,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 12:00:00",9.7,8,191,1003.9,28.9,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 14:00:00",9.9,8.3,183,1003.7,29.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 16:00:00",10.2,8.5,189,1003.5,29.2,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 18:00:00",9.5,7.4,147,1003.5,29.1,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 20:00:00",7.9,6.7,177,1004.7,28.9,28.8,0.95,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-21 22:00:00",7.2,6.1,162,1005.2,28.9,28.8,1.05,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 00:00:00",7.5,6.1,145,1005.1,28.9,28.6,1.1,4.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 02:00:00",7.9,6.6,137,1004,28.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 04:00:00",7.3,6,131,1003.6,28.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 06:00:00",6.7,5.5,169,1004.1,28.7,28.2,1.42,5.7,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 08:00:00",8,6.6,137,1005.1,29,28.5,1.32,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 10:00:00",7.4,6.1,139,1004.7,29.1,28.4,1.15,5.6,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 12:00:00",8.4,6.6,135,1004.8,29.4,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 14:00:00",8.6,7.4,120,1004.7,29.2,29,0.84,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 16:00:00",8.7,7.3,124,1004,29.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 18:00:00",5.2,4.4,119,1004.3,28.8,27.8,0.9,5.1,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 20:00:00",6.8,5.6,125,1004.9,28.8,28.2,0.84,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-22 22:00:00",6.5,5.4,117,1005.8,28.7,28.2,1.05,5.3,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 00:00:00",6.9,5.8,121,1005.7,28.7,28.2,1.12,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 02:00:00",6.8,5.5,114,1005,28.6,28.1,1.32,5.8,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 04:00:00",6.7,5.3,113,1004.4,28.6,28.1,1.07,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 06:00:00",4.8,3.9,117,1004.2,28.5,28,1.34,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 08:00:00",6,4.7,105,1005,29.1,28,1.26,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 10:00:00",6.1,5,101,1005.1,28.9,28,1.13,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 12:00:00",6.3,5.4,112,1005.2,29.2,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 14:00:00",8.3,6.4,95,1004.5,29.4,28.4,1.04,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 16:00:00",8.3,6.8,121,1003.8,29.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 18:00:00",8,6.8,118,1004.2,29,27.6,0.83,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 20:00:00",6.3,4.9,126,1005.1,28.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-23 22:00:00",6.1,5,131,1006.7,28.6,28.4,1.03,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 00:00:00",4.6,3.7,140,1006.2,28.5,28.2,1.07,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 02:00:00",5.6,4.5,155,1005.1,27.8,28,1.14,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 04:00:00",3.2,2.6,150,1004.6,27.5,28.1,0.99,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 06:00:00",3.6,2.8,131,1005.5,28,28.1,1.03,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 08:00:00",3.6,2.8,112,1006.2,28,27.8,1.15,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 10:00:00",5.6,4.4,90,1006,29.2,28.2,0.93,5.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 12:00:00",6.8,5.7,107,1005.8,29.3,28.7,0.82,6.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 14:00:00",8,6.8,107,1005.4,29.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 16:00:00",7.4,6.1,88,1004.8,29,28.5,0.8,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 18:00:00",7.1,5.7,72,1004.9,28.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 20:00:00",5,3.9,130,1005.7,27.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-24 22:00:00",4.1,3.4,123,1006.5,28.1,28,0.9,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 00:00:00",3.8,3.2,100,1005.4,27.3,28,0.75,5.2,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 02:00:00",7.4,6,105,1005,28.8,27.8,0.96,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 04:00:00",6.6,5.5,109,1004.5,28.7,27.9,0.84,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 06:00:00",9.3,7.6,105,1004.9,27.4,28.2,1.21,5.7,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 08:00:00",5.7,4.6,358,1006,28.8,28.3,1.1,5,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 10:00:00",4.6,3.6,82,1005.8,28.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 12:00:00",4.9,3.2,77,1005.6,27.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 14:00:00",5.8,4.9,92,1005.1,28,28.8,1.01,7.1,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 16:00:00",4.9,4,70,1004.3,27.9,28.4,0.9,6.8,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 18:00:00",4.4,3.2,72,1004.2,27.8,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 20:00:00",2.6,2,113,1005.5,27.9,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-25 22:00:00",2.6,1.7,112,1006.6,28,28.7,1.05,7.5,,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 00:00:00",,,,1006.1,28.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 02:00:00",5.1,4.2,71,1004.8,29.1,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 04:00:00",4.9,3.8,80,1004.3,29,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 06:00:00",4.2,3.3,84,1004,29.1,28.6,1.17,6.3,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 08:00:00",3.7,3,82,1005,29.4,28.6,1.39,5.8,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 10:00:00",3.9,2.9,86,1004.9,29.9,28.6,1.28,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 12:00:00",6.6,5.2,96,1004.7,29,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 14:00:00",4,2.9,52,1004,29.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 16:00:00",3.6,2.5,81,1003,30.3,28.9,1.02,6.7,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 18:00:00",4.6,3.3,67,1003.9,29.8,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 20:00:00",7,5.7,50,1004.6,29,28.4,1.04,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-26 22:00:00",6.7,4.9,20,1005.3,27.3,29,0.87,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 00:00:00",3.2,1.8,6,1005,27.7,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 02:00:00",6.2,4.8,32,1004.6,28.9,28.8,1.32,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 04:00:00",8.2,6.6,35,1003.8,28.8,29,1.24,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 06:00:00",5.6,4.5,33,1003.8,28.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 08:00:00",6.1,4.3,16,1004.1,28.6,29,1.34,6.3,292,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 10:00:00",6.6,5,8,1003.9,29.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 12:00:00",5.9,4.5,136,1003.2,29.5,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 14:00:00",8.9,6.9,140,1002.4,29.5,28.7,1.28,6.5,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 16:00:00",8.3,6.6,105,1001.2,29.1,29,1.09,7.3,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 18:00:00",9.1,7,108,1001.5,29,29.3,1.27,7.2,56,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 20:00:00",11,8.6,110,1002.4,27.4,28.8,1.41,6.5,348,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-27 22:00:00",7.5,5.8,17,1003.2,27,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 00:00:00",11.6,7.7,31,1002.7,26.4,28.6,1.28,7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 02:00:00",11.2,8.9,63,1001.9,26.2,28.9,1.28,5.8,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 04:00:00",13.9,11.2,57,1001.6,26.9,28.7,1.92,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 06:00:00",7.9,6.2,71,1002.7,26.2,28.5,1.76,5.2,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 08:00:00",9.3,7.5,78,1004.3,25.6,28.3,1.78,5.7,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 10:00:00",4,2.3,55,1004.9,25.6,28.2,1.55,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 12:00:00",,,,1004.5,27.6,28.2,1.38,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 14:00:00",2.8,1.7,38,1003.9,29.2,28.7,1.3,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 16:00:00",2.2,1.1,26,1003.8,28.3,28.4,0.93,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 18:00:00",2.4,1.7,56,1004.2,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 20:00:00",4.5,3.5,9,1004.2,27.5,28.1,1.09,6.1,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-06-28 22:00:00",4.9,3.8,22,1005.3,27.4,27.9,1.12,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 00:00:00",4.7,3.2,6,1004.6,27.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 02:00:00",7.5,6.1,23,1004.4,27.4,28.3,1.08,5.7,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 04:00:00",6.4,5.2,17,1004.8,26.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 06:00:00",8.3,6.4,59,1005.9,26.6,28.1,1.17,6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 08:00:00",6.2,5,163,1007.4,26.6,28.1,1.3,5.9,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 10:00:00",10.6,8.2,175,1007.3,26.4,28,1.16,5.7,22,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 12:00:00",11.6,8.3,19,1006,26.5,27.9,1.3,6.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 14:00:00",9.3,7.7,17,1005.5,27.3,28.5,1.25,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 16:00:00",6.4,3.4,59,1006.1,24.1,28.3,1.28,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 18:00:00",6.7,5.1,4,1006,25.7,28.2,1.25,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 20:00:00",9.6,7.2,6,1007.1,26.4,28,1.45,6.6,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-29 22:00:00",7.7,6,5,1008.6,27.3,28.1,1.37,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 00:00:00",6.6,5.2,17,1008.4,26.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 02:00:00",7.4,5.9,17,1007.6,26.8,28.4,1.32,6.3,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 04:00:00",9,7.6,6,1006.8,27,28.4,1.37,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 06:00:00",5.6,3.9,91,1008.4,26.2,28.3,1.44,6.1,348,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 08:00:00",6.7,5.3,152,1008.2,28.3,28.4,1.46,6.5,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 10:00:00",8.6,6.5,130,1008.2,29.2,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 12:00:00",8.9,6.5,126,1008,29.4,28.2,1.24,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 14:00:00",9.1,7,17,1007.2,29.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 16:00:00",8.6,6.6,17,1006.8,29.6,29,1.31,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 18:00:00",8.1,6.2,16,1007.5,29.4,28.8,1.18,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 20:00:00",6.8,5.6,16,1008.6,29.1,28.7,1.28,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-06-30 22:00:00",5.9,4.5,14,1009.2,28.9,28.6,1.26,5.7,157,7.4,,,,,,
