測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-08-02 01:00:00",8.9,4.8,173,1007.3,,,0.57,5.1,135,8.6,0.128,,75,,,
Vector_WRA_FB_46759A,"2022-08-02 02:00:00",2.1,1,54,1007.4,,,0.52,5.2,168,6.6,0.131,,89,,,
Vector_WRA_FB_46759A,"2022-08-02 03:00:00",6.4,5.2,177,1007.2,,,0.44,4.9,168,6.2,0.144,,66,,,
Vector_WRA_FB_46759A,"2022-08-02 04:00:00",2.6,1,231,1007.5,,,0.48,5.1,157,6.5,0.262,,93,,,
Vector_WRA_FB_46759A,"2022-08-02 05:00:00",4.1,2.8,219,1007.3,,,0.44,5.3,146,6.6,0.217,,87,,,
Vector_WRA_FB_46759A,"2022-08-02 06:00:00",3.3,2.5,233,1007.5,,,0.51,4.7,135,6.7,0.09,,100,,,
Vector_WRA_FB_46759A,"2022-08-02 07:00:00",5.9,4.6,219,1008.4,,,0.53,4.9,146,6.6,0.088,,200,,,
Vector_WRA_FB_46759A,"2022-08-02 08:00:00",8.8,7.2,186,1008.4,,,0.79,4.7,157,5.3,0.091,,193,,,
Vector_WRA_FB_46759A,"2022-08-02 09:00:00",7.2,6,230,1008.8,,,0.87,4.4,168,5.9,0.044,,294,,,
Vector_WRA_FB_46759A,"2022-08-02 10:00:00",7.4,6,325,1008.9,,,,,,,0.092,,297,,,
Vector_WRA_FB_46759A,"2022-08-02 11:00:00",5.8,4.8,322,1009,,,0.86,4.9,191,5.8,0.091,,313,,,
Vector_WRA_FB_46759A,"2022-08-02 12:00:00",6.5,5.3,314,1008.9,,,0.7,4.7,191,6.2,0.1,,151,,,
Vector_WRA_FB_46759A,"2022-08-02 13:00:00",5.5,4.2,306,1008.4,,,0.77,5.1,213,5.9,0.062,,137,,,
Vector_WRA_FB_46759A,"2022-08-02 14:00:00",4.8,3.5,297,1008,,,0.77,5.2,180,6.7,0.059,,118,,,
Vector_WRA_FB_46759A,"2022-08-02 15:00:00",2.7,1.6,294,1008.1,,,0.87,5.3,191,6.8,0.075,,132,,,
Vector_WRA_FB_46759A,"2022-08-02 16:00:00",2.1,1.1,137,1007.5,,,1.09,5.6,202,6.6,0.214,,117,,,
Vector_WRA_FB_46759A,"2022-08-02 17:00:00",3.7,2.6,128,1007.5,,,0.97,5.6,191,6.5,0.122,,129,,,
Vector_WRA_FB_46759A,"2022-08-02 18:00:00",4.3,3.3,79,1008.3,,,0.87,5.8,191,6.4,0.025,,74,,,
Vector_WRA_FB_46759A,"2022-08-02 19:00:00",7.7,6.3,139,1008.8,,,0.96,5.3,168,6.9,0.037,,349,,,
Vector_WRA_FB_46759A,"2022-08-02 20:00:00",6.7,5.5,124,1008.8,,,0.81,4.9,168,6,0.267,,264,,,
Vector_WRA_FB_46759A,"2022-08-02 21:00:00",5.2,4.1,115,1009.1,,,0.68,5,168,5.9,0.26,,299,,,
Vector_WRA_FB_46759A,"2022-08-02 22:00:00",5.5,4.5,123,1009.8,,,0.69,5.1,168,6.3,0.425,,324,,,
Vector_WRA_FB_46759A,"2022-08-02 23:00:00",6,5.1,97,1010,,,0.7,5,157,6.2,0.152,,342,,,
Vector_WRA_FB_46759A,"2022-08-03 00:00:00",6.2,5.1,104,1009.5,,,0.7,5.1,191,6.6,0.072,,125,,,
Vector_WRA_FB_46759A,"2022-08-03 01:00:00",5.6,4.4,120,1009,,,0.84,5,191,6.5,0.116,,80,,,
Vector_WRA_FB_46759A,"2022-08-03 02:00:00",6,4.4,87,1008.5,,,0.72,5.1,191,6.4,0.168,,61,,,
Vector_WRA_FB_46759A,"2022-08-03 03:00:00",6.9,5.1,52,1007.8,,,0.77,5.3,191,7.1,0.204,,65,,,
Vector_WRA_FB_46759A,"2022-08-03 04:00:00",5.7,4,30,1008.1,,,0.67,4.9,168,7.2,0.124,,29,,,
Vector_WRA_FB_46759A,"2022-08-03 05:00:00",5.8,3.6,60,1008.4,,,0.96,5.2,191,7.4,0.106,,202,,,
Vector_WRA_FB_46759A,"2022-08-03 06:00:00",7.3,5.9,51,1008.4,,,0.95,5,180,7.3,0.103,,185,,,
Vector_WRA_FB_46759A,"2022-08-03 07:00:00",7.9,6.3,45,1008.9,,,0.89,5.6,180,7.1,0.116,,259,,,
Vector_WRA_FB_46759A,"2022-08-03 08:00:00",8.6,5,50,1009.5,,,0.9,5.1,180,5.7,0.063,,221,,,
Vector_WRA_FB_46759A,"2022-08-03 09:00:00",9.5,6.6,46,1009.4,,,0.78,5.2,168,6.4,0.2,,289,,,
Vector_WRA_FB_46759A,"2022-08-03 10:00:00",9.5,7.3,44,1009.4,,,0.84,5.3,180,6.3,0.19,,269,,,
Vector_WRA_FB_46759A,"2022-08-03 11:00:00",10,7.6,50,1009.4,,,0.77,5,168,5.3,0.114,,284,,,
Vector_WRA_FB_46759A,"2022-08-03 12:00:00",9.2,7.2,42,1009.2,,,0.78,5,180,6,0.221,,8,,,
Vector_WRA_FB_46759A,"2022-08-03 13:00:00",8.7,6.6,51,1008.9,,,0.89,5,168,6,0.338,,43,,,
Vector_WRA_FB_46759A,"2022-08-03 14:00:00",9.8,6.2,185,1009,,,0.92,5,168,5.9,0.142,,32,,,
Vector_WRA_FB_46759A,"2022-08-03 15:00:00",5.9,4.3,110,1008.6,,,0.85,5.1,180,5.8,0.185,,77,,,
Vector_WRA_FB_46759A,"2022-08-03 16:00:00",6.4,5.3,58,1008.6,,,0.93,5.2,168,5.9,0.034,,143,,,
Vector_WRA_FB_46759A,"2022-08-03 17:00:00",7.7,6.2,32,1008.2,,,0.84,5.4,191,6.4,0.134,,197,,,
Vector_WRA_FB_46759A,"2022-08-03 18:00:00",7.2,5.4,50,1008.7,,,0.91,5,157,6.4,0.264,,115,,,
Vector_WRA_FB_46759A,"2022-08-03 19:00:00",9.2,6.5,51,1009.2,,,0.93,5.3,168,5.9,0.124,,147,,,
Vector_WRA_FB_46759A,"2022-08-03 20:00:00",7.6,5.9,51,1009.1,,,0.86,5.4,202,5.9,0.067,,351,,,
Vector_WRA_FB_46759A,"2022-08-03 21:00:00",9.1,7.3,55,1009.3,,,,,,,0.109,,252,,,
Vector_WRA_FB_46759A,"2022-08-03 22:00:00",9.7,7.9,54,1010.2,,,0.64,5.3,180,6.4,0.237,,293,,,
Vector_WRA_FB_46759A,"2022-08-03 23:00:00",10.6,8.7,55,1010.1,,,0.71,5.5,180,6.4,0.206,,329,,,
Vector_WRA_FB_46759A,"2022-08-04 00:00:00",8.4,7,55,1009.7,,,0.77,5.6,180,6.4,0.107,,333,,,
Vector_WRA_FB_46759A,"2022-08-04 01:00:00",8.7,6.9,58,1009.4,,,0.72,5.3,191,6.4,0.112,,8,,,
Vector_WRA_FB_46759A,"2022-08-04 02:00:00",9.9,7.4,61,1008.8,,,0.66,5.3,168,6.6,0.128,,22,,,
Vector_WRA_FB_46759A,"2022-08-04 03:00:00",8.6,7.1,61,1008.5,,,0.85,5.4,202,6.4,0.05,,29,,,
Vector_WRA_FB_46759A,"2022-08-04 04:00:00",9.2,7.3,51,1008.1,,,1.02,5.8,202,6.7,0.056,,208,,,
Vector_WRA_FB_46759A,"2022-08-04 05:00:00",8.3,6.7,72,1008.9,,,1.12,6,191,6.8,0.092,,168,,,
Vector_WRA_FB_46759A,"2022-08-04 06:00:00",7.9,5.8,51,1009.4,,,1.04,5.7,191,6.2,0.132,,142,,,
Vector_WRA_FB_46759A,"2022-08-04 07:00:00",6.9,4.9,82,1009.9,,,1.09,5.9,180,6.1,0.138,,93,,,
Vector_WRA_FB_46759A,"2022-08-04 08:00:00",9.1,6.8,105,1010.4,,,1.11,5.5,157,6.1,0.144,,76,,,
Vector_WRA_FB_46759A,"2022-08-04 09:00:00",9.9,7.8,172,1010.8,,,1.01,5,157,6.7,0.176,,258,,,
Vector_WRA_FB_46759A,"2022-08-04 10:00:00",3.5,2.5,50,1010.7,,,1.07,5.1,180,5.9,0.084,,269,,,
Vector_WRA_FB_46759A,"2022-08-04 11:00:00",7.2,5.1,56,1010.2,,,1,5.3,180,6.5,0.061,,276,,,
Vector_WRA_FB_46759A,"2022-08-04 12:00:00",7.9,6.2,64,1009.8,,,0.87,5.3,191,6.5,0.14,,275,,,
Vector_WRA_FB_46759A,"2022-08-04 13:00:00",8.8,6.9,50,1009.6,,,0.95,5.1,168,5.6,0.144,,296,,,
Vector_WRA_FB_46759A,"2022-08-04 14:00:00",6.9,5.3,54,1009.3,,,0.96,5,168,5.6,0.28,,38,,,
Vector_WRA_FB_46759A,"2022-08-04 15:00:00",7.8,6.1,46,1009.2,,,1.25,5.2,202,6.2,0.328,,85,,,
Vector_WRA_FB_46759A,"2022-08-04 16:00:00",6.5,4.7,55,1008.7,,,1,5.3,213,5.9,0.428,,68,,,
Vector_WRA_FB_46759A,"2022-08-04 17:00:00",3.1,1.4,255,1008.5,,,1.07,5.5,191,6.1,0.154,,85,,,
Vector_WRA_FB_46759A,"2022-08-04 18:00:00",5.5,4.1,68,1008.8,,,1.05,5,202,5.4,0.068,,198,,,
Vector_WRA_FB_46759A,"2022-08-04 19:00:00",5.8,4.4,42,1009.4,,,1.03,5.3,157,6.1,0.179,,90,,,
Vector_WRA_FB_46759A,"2022-08-04 20:00:00",4.5,2.6,59,1010.1,,,0.88,5.5,191,6,0.162,,55,,,
Vector_WRA_FB_46759A,"2022-08-04 21:00:00",6,4.4,56,1010.7,,,0.74,5.3,191,6.2,0.045,,20,,,
Vector_WRA_FB_46759A,"2022-08-04 22:00:00",6.4,5.3,89,1010.6,,,0.63,4.9,180,6.3,0.162,,334,,,
Vector_WRA_FB_46759A,"2022-08-04 23:00:00",6.7,5.7,87,1010.6,,,0.72,5.2,180,6.4,0.204,,326,,,
Vector_WRA_FB_46759A,"2022-08-05 00:00:00",7.3,5.9,84,1010.2,,,0.76,5.1,180,5.9,0.133,,313,,,
Vector_WRA_FB_46759A,"2022-08-05 01:00:00",6.3,5.2,53,1009.9,,,0.69,4.8,202,5.8,0.08,,259,,,
Vector_WRA_FB_46759A,"2022-08-05 02:00:00",6.8,5.2,25,1009.5,,,0.59,4.9,191,6,0.157,,58,,,
Vector_WRA_FB_46759A,"2022-08-05 03:00:00",6.9,5.5,57,1009.4,,,0.55,4.9,202,6.1,0.146,,86,,,
Vector_WRA_FB_46759A,"2022-08-05 04:00:00",5.8,4.6,34,1009.2,,,0.6,5.6,146,6.1,0.188,,85,,,
Vector_WRA_FB_46759A,"2022-08-05 05:00:00",6.2,4.7,36,1009.1,,,0.72,5.3,213,6,0.091,,118,,,
Vector_WRA_FB_46759A,"2022-08-05 06:00:00",6,4.9,56,1009.1,,,0.6,5.3,168,6.1,0.258,,123,,,
Vector_WRA_FB_46759A,"2022-08-05 07:00:00",6,4.4,40,1009.8,,,0.52,5.5,146,6.3,0.309,,96,,,
Vector_WRA_FB_46759A,"2022-08-05 08:00:00",7.7,5.7,42,1009.8,,,0.49,5.3,157,6.1,0.106,,74,,,
Vector_WRA_FB_46759A,"2022-08-05 09:00:00",8.9,7.1,54,1009.8,,,0.54,5.7,191,6.6,0.082,,224,,,
Vector_WRA_FB_46759A,"2022-08-05 10:00:00",8.2,6.4,58,1010.3,,,0.47,5.5,202,6.9,0.151,,264,,,
Vector_WRA_FB_46759A,"2022-08-05 11:00:00",8.2,6.2,94,1009.9,,,0.54,5.2,191,5.8,0.172,,247,,,
Vector_WRA_FB_46759A,"2022-08-05 12:00:00",7.5,5.7,72,1009.9,,,0.58,5.3,180,6.3,0.129,,292,,,
Vector_WRA_FB_46759A,"2022-08-05 13:00:00",12.3,9.4,75,1009.4,,,0.56,4.9,202,5.6,0.191,,305,,,
Vector_WRA_FB_46759A,"2022-08-05 14:00:00",7,5.5,81,1008.5,,,0.62,5,123,7.3,0.051,,341,,,
Vector_WRA_FB_46759A,"2022-08-05 15:00:00",8.7,6.6,97,1008.1,,,0.63,4.8,135,4.8,0.103,,43,,,
Vector_WRA_FB_46759A,"2022-08-05 16:00:00",7.8,6.1,69,1007.9,,,0.64,5.4,168,6.5,0.034,,23,,,
Vector_WRA_FB_46759A,"2022-08-05 17:00:00",8.6,6.3,92,1007.7,,,0.86,5.1,168,6.4,0.103,,131,,,
Vector_WRA_FB_46759A,"2022-08-05 18:00:00",7.5,5.8,68,1008.2,,,0.75,5.4,135,6.7,0.123,,81,,,
Vector_WRA_FB_46759A,"2022-08-05 19:00:00",6.8,5.2,80,1008.5,,,0.56,5,180,6.4,0.117,,219,,,
Vector_WRA_FB_46759A,"2022-08-05 20:00:00",5.8,4.5,77,1009.2,,,0.65,5.2,135,6.4,0.132,,188,,,
Vector_WRA_FB_46759A,"2022-08-05 21:00:00",5.1,4.2,80,1009.8,,,0.67,5.1,146,7.3,0.11,,45,,,
Vector_WRA_FB_46759A,"2022-08-05 22:00:00",5,4,63,1010,,,0.81,5.1,135,6.3,0.091,,23,,,
Vector_WRA_FB_46759A,"2022-08-05 23:00:00",8,5.2,98,1009.4,,,0.83,5.5,135,7.7,0.071,,309,,,
Vector_WRA_FB_46759A,"2022-08-06 00:00:00",5.8,4.7,54,1009.4,,,0.71,5.3,146,7.5,0.074,,348,,,
Vector_WRA_FB_46759A,"2022-08-06 01:00:00",5.6,4.6,41,1008.9,,,0.84,5.7,146,7.4,0.054,,17,,,
Vector_WRA_FB_46759A,"2022-08-06 02:00:00",5.2,3.5,50,1008.6,,,0.74,5.3,135,8,0.087,,45,,,
Vector_WRA_FB_46759A,"2022-08-06 03:00:00",6.2,4.8,53,1008.3,,,0.83,5.6,146,8.2,0.066,,57,,,
Vector_WRA_FB_46759A,"2022-08-06 04:00:00",6.9,5.7,40,1008.4,,,0.76,5.6,135,8,0.061,,57,,,
Vector_WRA_FB_46759A,"2022-08-06 05:00:00",5.6,4.5,26,1008.3,,,0.68,5.9,135,7.6,0.074,,56,,,
Vector_WRA_FB_46759A,"2022-08-06 06:00:00",5.4,4.4,42,1008.7,,,0.64,5.2,123,8.3,0.162,,127,,,
Vector_WRA_FB_46759A,"2022-08-06 07:00:00",7.6,5.6,46,1008.6,,,0.72,5.7,135,5.9,0.412,,111,,,
Vector_WRA_FB_46759A,"2022-08-06 08:00:00",7.8,5.7,42,1009.1,,,0.74,6.1,135,7.5,0.415,,92,,,
Vector_WRA_FB_46759A,"2022-08-06 09:00:00",7.1,5.4,49,1009.2,,,0.77,5.7,135,7.3,0.161,,117,,,
Vector_WRA_FB_46759A,"2022-08-06 10:00:00",8.4,6.4,58,1008.9,,,0.71,5.7,146,7.4,0.125,,247,,,
Vector_WRA_FB_46759A,"2022-08-06 11:00:00",9,7.2,65,1008.8,,,0.49,5.1,146,5.3,0.151,,274,,,
Vector_WRA_FB_46759A,"2022-08-06 12:00:00",9,7.5,66,1008.3,,,0.46,5.1,146,4.5,0.037,,256,,,
Vector_WRA_FB_46759A,"2022-08-06 13:00:00",9.5,7.2,63,1007.4,,,0.42,4.8,258,6.7,0.1,,289,,,
Vector_WRA_FB_46759A,"2022-08-06 14:00:00",9.6,7.6,61,1007.1,,,0.47,4.7,135,4.4,0.298,,306,,,
Vector_WRA_FB_46759A,"2022-08-06 15:00:00",9.3,7.5,68,1006.5,,,0.52,4.7,123,4.1,0.242,,289,,,
Vector_WRA_FB_46759A,"2022-08-06 16:00:00",8.8,7.1,70,1006.1,,,0.51,4.8,135,8.1,0.196,,292,,,
Vector_WRA_FB_46759A,"2022-08-06 17:00:00",8.8,6.9,66,1006.4,,,0.65,5.1,135,6.9,0.197,,27,,,
Vector_WRA_FB_46759A,"2022-08-06 18:00:00",7.7,6.2,70,1006.1,,,0.58,4.9,135,4.6,0.018,,334,,,
Vector_WRA_FB_46759A,"2022-08-06 19:00:00",8.2,6.4,67,1006.3,,,0.62,5,112,4.8,0.023,,175,,,
Vector_WRA_FB_46759A,"2022-08-06 20:00:00",7.1,5.8,83,1007.3,,,0.46,4.7,123,7.4,0.216,,267,,,
Vector_WRA_FB_46759A,"2022-08-06 21:00:00",6.2,5.1,55,1008.4,,,0.35,4.7,168,7,0.3,,270,,,
Vector_WRA_FB_46759A,"2022-08-06 22:00:00",6.5,5.3,85,1008.6,,,0.43,4.9,146,7.5,0.213,,276,,,
Vector_WRA_FB_46759A,"2022-08-06 23:00:00",4.3,2.7,85,1008.9,,,0.39,4.5,146,4.9,0.231,,305,,,
Vector_WRA_FB_46759A,"2022-08-07 00:00:00",8,6.5,68,1008.4,,,,,,,0.327,,278,,,
Vector_WRA_FB_46759A,"2022-08-07 01:00:00",7.9,6.5,58,1007.5,,,0.57,4.7,123,4.8,0.134,,302,,,
Vector_WRA_FB_46759A,"2022-08-07 02:00:00",9.6,7.4,88,1007.4,,,0.74,5,123,6.4,0.072,,337,,,
Vector_WRA_FB_46759A,"2022-08-07 03:00:00",6.6,5.6,51,1006.9,,,0.89,5,146,4.8,0.126,,276,,,
Vector_WRA_FB_46759A,"2022-08-07 04:00:00",7.1,5,49,1006.8,,,0.73,5.3,135,7,0.06,,218,,,
Vector_WRA_FB_46759A,"2022-08-07 05:00:00",7.7,5.7,42,1007.4,,,0.79,5.4,146,5.1,0.068,,146,,,
Vector_WRA_FB_46759A,"2022-08-07 06:00:00",7.1,5.8,41,1008.1,,,0.58,5.3,135,6.4,0.081,,164,,,
Vector_WRA_FB_46759A,"2022-08-07 07:00:00",7.7,6,45,1008.3,,,0.62,5.3,135,5.9,0.343,,113,,,
Vector_WRA_FB_46759A,"2022-08-07 08:00:00",8.4,6.3,56,1008.7,,,0.59,5.3,146,7.4,0.392,,106,,,
Vector_WRA_FB_46759A,"2022-08-07 09:00:00",9.4,7.3,58,1008.5,,,0.52,5.1,146,5.3,0.133,,169,,,
Vector_WRA_FB_46759A,"2022-08-07 10:00:00",10.4,8.7,70,1008,,,0.4,5,135,5.5,0.141,,228,,,
Vector_WRA_FB_46759A,"2022-08-07 11:00:00",10.6,8.1,65,1008.2,,,0.38,4.9,146,5,0.242,,260,,,
Vector_WRA_FB_46759A,"2022-08-07 12:00:00",10.9,8.5,73,1008,,,0.27,4.7,146,4.7,0.189,,274,,,
Vector_WRA_FB_46759A,"2022-08-07 13:00:00",11.5,8.8,78,1007.7,,,0.32,4.7,135,6.6,0.372,,302,,,
Vector_WRA_FB_46759A,"2022-08-07 14:00:00",9.1,6.7,96,1007.5,,,0.34,4.3,146,5.7,0.438,,300,,,
Vector_WRA_FB_46759A,"2022-08-07 15:00:00",7.4,5.7,69,1007.1,,,0.37,4.4,135,6.3,0.299,,294,,,
Vector_WRA_FB_46759A,"2022-08-07 16:00:00",9.1,7,84,1006.5,,,0.45,4.9,135,4.5,0.459,,324,,,
Vector_WRA_FB_46759A,"2022-08-07 17:00:00",7,5.4,72,1006.5,,,,,,,0.423,,313,,,
Vector_WRA_FB_46759A,"2022-08-07 18:00:00",7.4,5.9,70,1007.4,,,0.44,4.6,146,4.5,0.376,,318,,,
Vector_WRA_FB_46759A,"2022-08-07 19:00:00",9.6,6.6,86,1007.4,,,0.49,4.7,146,6.7,0.13,,314,,,
Vector_WRA_FB_46759A,"2022-08-07 20:00:00",6.7,4.7,91,1008.1,,,0.53,4.6,135,4.5,0.283,,325,,,
Vector_WRA_FB_46759A,"2022-08-07 21:00:00",8.9,7.1,83,1009.2,,,0.54,4.7,146,4.4,0.171,,280,,,
Vector_WRA_FB_46759A,"2022-08-07 22:00:00",9.1,6.9,57,1009.2,,,0.68,5.2,180,6.9,0.111,,333,,,
Vector_WRA_FB_46759A,"2022-08-07 23:00:00",9.6,7.7,56,1009.4,,,0.67,5.6,225,7.5,0.122,,273,,,
Vector_WRA_FB_46759A,"2022-08-08 00:00:00",8.5,6.6,52,1009.1,,,0.71,5.7,180,7.2,0.149,,282,,,
Vector_WRA_FB_46759A,"2022-08-08 01:00:00",8.4,6.4,54,1008.2,,,0.72,5.7,191,6.4,0.177,,260,,,
Vector_WRA_FB_46759A,"2022-08-08 02:00:00",7.5,5.1,61,1007.8,,,0.73,5.5,180,7.3,0.077,,239,,,
Vector_WRA_FB_46759A,"2022-08-08 03:00:00",8.7,6.4,58,1008.4,,,0.74,5.5,180,6.4,0.117,,215,,,
Vector_WRA_FB_46759A,"2022-08-08 04:00:00",8.9,7.3,56,1007.6,,,0.62,5.3,157,6.3,0.053,,148,,,
Vector_WRA_FB_46759A,"2022-08-08 05:00:00",9.1,7,48,1007.2,,,0.64,5.2,146,6,0.103,,158,,,
Vector_WRA_FB_46759A,"2022-08-08 06:00:00",9.6,7.2,36,1007.2,,,0.72,5.7,157,6.3,0.186,,126,,,
Vector_WRA_FB_46759A,"2022-08-08 07:00:00",10.5,8.1,65,1008.5,,,0.63,5.5,157,6.4,0.187,,111,,,
Vector_WRA_FB_46759A,"2022-08-08 08:00:00",11.6,9.1,69,1009,,,0.6,5.4,168,6.7,0.119,,128,,,
Vector_WRA_FB_46759A,"2022-08-08 09:00:00",11.6,9.4,65,1009.3,,,0.61,5.8,168,6.4,0.053,,185,,,
Vector_WRA_FB_46759A,"2022-08-08 10:00:00",11.9,9.1,56,1009.2,,,0.61,5.8,157,7,0.113,,313,,,
Vector_WRA_FB_46759A,"2022-08-08 11:00:00",11,8.6,59,1009.1,,,0.51,5.7,168,6.6,0.097,,238,,,
Vector_WRA_FB_46759A,"2022-08-08 12:00:00",12,9,60,1008.4,,,0.58,5.6,157,6.4,0.129,,273,,,
Vector_WRA_FB_46759A,"2022-08-08 13:00:00",10.9,7.8,75,1007.8,,,0.55,5.6,180,6.5,0.223,,280,,,
Vector_WRA_FB_46759A,"2022-08-08 14:00:00",8.9,7.1,61,1007.6,,,0.49,5.7,180,6,0.494,,299,,,
Vector_WRA_FB_46759A,"2022-08-08 15:00:00",13.5,9.5,91,1007,,,0.46,5.4,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2022-08-08 16:00:00",10,7.6,61,1006.9,,,0.45,4.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2022-08-08 17:00:00",12.4,9.8,95,1006.7,,,0.59,4.6,180,6.3,0.339,,277,,,
Vector_WRA_FB_46759A,"2022-08-08 18:00:00",12.2,9.7,89,1007.6,,,0.66,4.8,281,5.8,0.279,,340,,,
Vector_WRA_FB_46759A,"2022-08-08 19:00:00",10.6,8.5,80,1008,,,0.66,4.5,146,6.1,0.286,,341,,,
Vector_WRA_FB_46759A,"2022-08-08 20:00:00",10.6,8.5,75,1008.8,,,0.78,4.7,135,5.3,0.18,,358,,,
Vector_WRA_FB_46759A,"2022-08-08 21:00:00",13.3,10,100,1009.1,,,0.86,4.8,157,5.6,0.166,,331,,,
Vector_WRA_FB_46759A,"2022-08-08 22:00:00",10.8,8.5,76,1009.5,,,0.95,5.1,146,5.6,0.234,,351,,,
Vector_WRA_FB_46759A,"2022-08-08 23:00:00",8.2,6.9,77,1009.5,,,0.99,5.9,135,5.7,0.151,,278,,,
Vector_WRA_FB_46759A,"2022-08-09 00:00:00",12,9.4,75,1009.1,,,1.14,6.3,202,8.2,0.138,,243,,,
Vector_WRA_FB_46759A,"2022-08-09 01:00:00",9.6,7.7,84,1008.2,,,1.14,6.5,191,8.1,0.049,,264,,,
Vector_WRA_FB_46759A,"2022-08-09 02:00:00",10.7,7,70,1007.8,,,1.31,6.4,168,9.1,0.091,,224,,,
Vector_WRA_FB_46759A,"2022-08-09 03:00:00",11.6,8.7,41,1007.1,,,1.3,6.6,191,9.3,0.143,,242,,,
Vector_WRA_FB_46759A,"2022-08-09 04:00:00",10.9,7.6,48,1007.3,,,1.48,6.5,213,8.8,0.086,,173,,,
