測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-04-02 03:00:00",7.8,6.1,309,1005.6,25.8,26.5,0.52,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 04:00:00",5.4,4.3,330,1005.5,25.8,26.2,0.52,4.6,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 05:00:00",1.8,0.9,35,1005.9,25.1,26.1,0.47,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 06:00:00",2,1.2,304,1006.7,25.5,26.6,0.48,5.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 07:00:00",1.9,0.9,298,1007.1,25.7,26.5,0.5,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 08:00:00",4,2.3,32,1007.9,26.7,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 09:00:00",2.7,1.9,281,1007.9,26.6,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 10:00:00",6.3,4.3,56,1008.2,27.5,27.5,0.51,5.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 11:00:00",5.1,3.9,68,1007.8,27.1,28,0.56,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 12:00:00",5.4,3.7,77,1007.4,27.3,28.1,0.56,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 13:00:00",5.3,3.8,89,1006.5,27.5,27.9,0.5,5,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 14:00:00",3.9,3.1,126,1005.9,27.6,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 15:00:00",3.3,2.6,113,1005.5,27.6,28,0.65,4.8,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 16:00:00",3.2,2.3,66,1005.5,27.5,28,0.73,4.8,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 17:00:00",3,2.2,63,1005.9,27,27.4,0.7,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 18:00:00",9,7.4,31,1006.3,25.2,27.8,0.62,5.2,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 19:00:00",5.4,4.3,7,1008.3,24.9,27.6,0.62,5.9,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 20:00:00",8,6.5,30,1009,24.8,27.7,0.64,6,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 21:00:00",7.8,6.4,46,1009.9,24.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 22:00:00",12.6,9.8,43,1009.7,23.6,27.5,0.62,5.3,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-02 23:00:00",14.1,11.7,38,1010.5,23.8,27.5,0.76,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 00:00:00",16.5,13.4,35,1009.9,23.1,27.5,0.74,4.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 01:00:00",17.5,13.3,37,1009.7,22.6,27.4,0.79,3.5,22,3,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 02:00:00",17.9,13.8,38,1010,22,27.2,0.75,3.5,157,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 03:00:00",17.4,13.6,36,1009.7,22.3,27,0.69,3.3,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 04:00:00",16.7,13.3,38,1010,22.3,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 05:00:00",17.8,14.4,34,1009.7,21.2,26.7,0.76,3.9,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 06:00:00",18.6,13.9,47,1010.7,21,26.8,0.68,3.5,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 07:00:00",17.2,14.3,48,1012.4,20.3,27,0.74,3.7,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 08:00:00",17,13.4,44,1012.9,20.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 09:00:00",16.7,13.1,46,1013.5,21.2,26.9,0.7,3.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 10:00:00",17.7,14.1,47,1013,21.6,26.9,0.92,4.1,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 11:00:00",17,13.5,41,1012.4,21.6,26.8,0.82,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 12:00:00",19.7,14,41,1012.1,22,26.7,0.84,3.9,11,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 13:00:00",18.7,14.7,37,1011.5,22,26.7,0.86,4.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 14:00:00",17.4,13.1,44,1010.9,22,26.6,0.7,4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 15:00:00",17.6,12.8,40,1011,21.4,26.5,0.86,4.2,180,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 16:00:00",17.5,12.9,44,1010.8,21.4,26.5,0.85,3.7,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 17:00:00",17.3,13.2,42,1011.1,21,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 18:00:00",17.3,13.2,55,1011.8,19.8,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 19:00:00",18.1,13.7,52,1012.5,20,25.8,0.88,4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 20:00:00",17.7,13.6,48,1013.1,20.3,26.6,1.19,4.3,22,3,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 21:00:00",18,13.2,49,1013.8,20.1,26.6,1.21,4.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 22:00:00",20.1,14.5,46,1013.8,19.5,26.5,1.1,4.1,157,3,,,,,,
Vector_WRA_FB_46759A,"2007-04-03 23:00:00",17.5,13.8,40,1014.1,20.1,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 00:00:00",17.7,13.8,40,1014.4,20.1,26.4,1.04,4.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 01:00:00",17.4,13.2,36,1015,20.3,26.5,1,4.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 02:00:00",17.5,13.9,39,1014.2,19.6,26.4,0.96,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 03:00:00",17.6,13.9,39,1013.2,19.6,26.4,1.06,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 04:00:00",18.4,14.4,39,1013.3,19.5,26.3,0.9,3.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 05:00:00",18.1,14.4,38,1013.9,20,26.3,0.92,3.6,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 06:00:00",17.1,14.2,41,1014.5,19.6,26.4,1,3.7,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 07:00:00",17.7,14.6,36,1014.5,19.5,26.4,0.97,3.6,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 08:00:00",18.4,13.8,39,1015.6,20.4,26.3,0.93,4,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 09:00:00",17.7,13.6,36,1015.9,19.5,26.4,1.01,3.9,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 10:00:00",16.5,13.2,35,1016.5,19.1,26.3,0.86,4.2,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 11:00:00",15.8,13.1,39,1016.5,19.7,26.3,0.95,4.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 12:00:00",17.5,13.8,38,1015.6,20,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 13:00:00",17.8,13.1,44,1014.8,20.7,26.2,0.97,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 14:00:00",15.9,12.4,39,1014.3,20.8,26.3,0.81,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 15:00:00",16.6,12.7,46,1014.2,20.5,26.8,0.84,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 16:00:00",17.3,13.4,45,1014.2,20.2,26.8,0.92,4.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 17:00:00",15.3,12.2,47,1014.3,20.8,26.7,0.83,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 18:00:00",15.5,11,45,1014.5,20.8,26.6,0.85,5,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 19:00:00",14.7,12.6,53,1014.9,21.2,26.5,0.95,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 20:00:00",15.1,11.4,54,1016.1,21.1,26.5,0.91,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 21:00:00",15.6,11.7,54,1016.6,20.6,26.3,1.24,4.9,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 22:00:00",17.5,12.3,55,1016.5,20.6,26.2,1.16,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-04 23:00:00",15.3,11.9,57,1016.7,20.5,25.6,1.02,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 00:00:00",14.8,11.4,54,1016.5,20.4,25.7,0.98,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 01:00:00",14.5,11.3,56,1015.7,21.1,25.6,0.99,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 02:00:00",15.4,11.2,36,1015.1,21,25.6,0.98,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 03:00:00",13.2,10.5,45,1014.3,21.8,26.3,0.78,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 04:00:00",14,10,46,1014.1,21.7,26.4,0.93,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 05:00:00",13.9,9.7,49,1014.6,22,26.4,0.95,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 06:00:00",12.4,10.1,48,1015.2,21.8,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 07:00:00",12.9,10.7,48,1015.4,21.4,26.6,0.84,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 08:00:00",13.3,11.1,54,1015.6,22,26.8,0.94,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 09:00:00",10.8,8.9,56,1016.6,21.5,26.8,1.05,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 10:00:00",12.2,9.2,67,1016.1,21.7,26.8,1.16,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 11:00:00",11.9,8.7,43,1016.2,21.5,26.8,1.08,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 12:00:00",10.8,8.4,59,1015.6,21.7,26.7,1.03,6.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 13:00:00",9.6,7.3,54,1014.3,22.3,26.7,1.09,7.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 14:00:00",10.7,8.6,45,1013.5,22.3,26.7,0.93,6.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 15:00:00",10.4,7.7,40,1013.5,22.1,26.6,1.03,7.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 16:00:00",9.2,7.3,39,1013.1,22.4,26.5,0.95,7.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 17:00:00",8.6,6.6,36,1013.4,21.6,26.4,0.95,6.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 18:00:00",8.7,6.9,32,1013.8,22.2,26.4,0.87,6.2,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 19:00:00",9.9,8,37,1014.1,21.9,26.2,1.02,6.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 20:00:00",10.3,7.4,53,1014.6,22.6,26,0.9,6.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 21:00:00",9.8,7.8,44,1015.6,22.1,26.4,1.14,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 22:00:00",9.7,7.5,49,1015.7,22.2,26.5,1.22,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-05 23:00:00",8.3,7,36,1015.3,22.4,26.5,1.34,6.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 00:00:00",8.6,6.7,42,1014.9,22.6,26.5,1.43,7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 01:00:00",8.3,6.4,44,1014.5,22.2,26.5,1.42,7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 02:00:00",8.5,6.7,37,1013.6,22,26.5,1.3,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 03:00:00",7.7,5.4,37,1013.1,22.3,26.4,1.33,7.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 04:00:00",8.3,6.3,39,1012.6,22.2,26.4,1.32,7.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 05:00:00",7.6,6.3,55,1013.1,22.7,26.4,1.41,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 06:00:00",7.1,5.8,49,1012.9,22.8,26.4,1.46,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 07:00:00",6,4.8,43,1013.6,22.8,26.3,1.29,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 08:00:00",5.9,4.6,74,1014.7,23.3,26.3,1.4,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 09:00:00",6.8,5.4,45,1014.3,22.4,26.3,1.42,6.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 10:00:00",5.2,4.1,28,1014.5,22.3,26.3,1.31,6.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 11:00:00",7.2,5.4,56,1013.8,22.9,26.3,1.58,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 12:00:00",6.5,4.2,82,1013.4,23,26.2,1.47,7.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 13:00:00",3.3,2.5,50,1012.7,22.2,26.2,1.52,8.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 14:00:00",2.9,1.6,99,1012.2,22.8,26.3,1.34,7.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 15:00:00",3.4,1.9,29,1011.8,23.2,26.3,1.21,7.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 16:00:00",3.9,2.7,47,1011.4,23.7,26.2,1.17,7.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 17:00:00",4.5,3.2,54,1011.6,23.6,26.4,1.04,7.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 18:00:00",4.9,3.8,42,1012,23.7,26.2,1.17,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 19:00:00",4,3,33,1012.4,23.4,26.1,1.16,7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 20:00:00",4,3.3,34,1013.2,23.3,26.1,1.05,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 21:00:00",4.8,3.7,64,1013.5,23.8,26.7,1.11,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 22:00:00",5.2,4.1,57,1013.4,23.9,26.7,1.34,7.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-06 23:00:00",5.5,4.4,80,1013.4,24.4,26.7,1.34,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 00:00:00",7.6,5.8,38,1012.8,23.2,26.6,1.34,6.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 01:00:00",5,3.9,41,1012.5,23.1,26.7,1.16,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 02:00:00",4.9,3.8,38,1012,23,26.8,1.08,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 03:00:00",6.2,4.9,36,1011.3,23.2,26.8,1.23,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 04:00:00",5.1,4.1,36,1011.2,23.1,26.7,1.24,7.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 05:00:00",5,3.8,26,1011.5,22.8,26.7,1.06,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 06:00:00",5.8,4.5,26,1011.8,22.7,26.7,1.22,7.2,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 07:00:00",4.7,3.5,41,1012.4,22.7,26.9,1.2,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 08:00:00",6.2,4.7,33,1012.8,22.5,26.9,1.03,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 09:00:00",4.7,3.9,36,1013.1,22.8,26.8,1.05,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 10:00:00",6.4,5.2,35,1012.7,23,26.8,1.14,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 11:00:00",6.5,5.1,45,1012.5,23.8,27,1.17,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 12:00:00",5.5,4.1,57,1011.6,24.7,27.1,0.92,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 13:00:00",6.2,4.2,54,1010.8,24.5,27.2,0.81,7.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 14:00:00",7,5.3,49,1009.9,24.6,27.4,1.02,7.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 15:00:00",9.4,7.2,41,1009.5,24,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 16:00:00",12.5,10.4,45,1008.9,23.4,26.5,0.89,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 17:00:00",9.2,7.6,46,1009.1,23.6,26.8,0.89,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 18:00:00",8.5,6.1,36,1010.4,23,26.9,1.13,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 19:00:00",9,7.3,47,1010.6,22.7,26.8,1.03,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 20:00:00",10.3,7.8,47,1010.9,23,26.8,1,6.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 21:00:00",10.9,8.3,43,1011.6,22.3,26.7,1.03,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 22:00:00",11.9,8.6,37,1011.7,22.3,27.1,1.06,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-07 23:00:00",12.2,9.7,33,1011.1,22.7,27.1,1.01,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 00:00:00",13.4,10.7,39,1010.9,22.6,27,1.24,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 01:00:00",12.7,10,40,1009.9,22.8,27.1,1.02,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 02:00:00",11,9.2,35,1009.7,22.6,27,0.99,7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 03:00:00",10.8,8.7,34,1009.3,22.9,27,1.05,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 04:00:00",11.6,9.3,39,1009.5,23.1,27.1,1.17,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 05:00:00",11.7,9.4,43,1009.5,22.9,27.2,1.05,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 06:00:00",11.8,8.8,41,1010.2,23.3,27.2,1.12,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 07:00:00",11.9,9.9,36,1010.8,23.1,27.2,0.97,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 08:00:00",10.7,8.5,40,1011.6,23.2,27.2,1.24,6.6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 09:00:00",10.9,8.8,36,1011.9,23.4,27.1,0.9,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 10:00:00",10.3,8.6,37,1011.7,23.8,27.2,1.06,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 11:00:00",9,7,34,1011.8,23.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 12:00:00",9.5,7.6,40,1012,24,27.5,0.98,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 13:00:00",8.1,6.5,37,1011.2,23.9,27.5,0.87,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 14:00:00",6.2,5.1,35,1010.5,23.9,27.4,0.79,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 15:00:00",8,6.5,38,1010.3,24,27.4,0.79,6.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 16:00:00",8.3,6.1,31,1010.5,24.1,27.4,0.88,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 17:00:00",10.5,8.8,34,1010.4,23.6,27.2,0.73,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 18:00:00",11.6,9.3,34,1010.6,23.4,27.3,0.83,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 19:00:00",12.7,10.3,47,1011.5,23.2,27.3,0.75,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 20:00:00",13.9,11.1,47,1012.1,22.7,27.2,0.8,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 21:00:00",14.3,11.6,45,1013.3,22.5,27.3,0.83,4.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 22:00:00",16.2,12,47,1012.9,23.1,27.3,0.85,4.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-08 23:00:00",16.7,12.9,41,1012.7,22.5,27.4,0.87,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 00:00:00",16.6,13.6,36,1012.8,22.1,27.3,0.92,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 01:00:00",16.1,13,37,1012.2,22.1,27.3,0.83,3.9,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 02:00:00",15.9,12.9,39,1011.8,22,27.3,0.81,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-09 03:00:00",15.5,12.5,44,1011.4,21.9,27.2,0.71,4.4,56,9.5,,,,,,
