測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-11-02 02:00:00",9.5,6.8,45,1016.6,,,0.43,5.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 03:00:00",9.2,6.7,38,1016.5,,,0.42,5.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 04:00:00",10.2,7.6,45,1015.7,,,0.45,6.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 05:00:00",10.2,7.4,42,1016.1,,,0.44,6.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 06:00:00",9.5,7.2,40,1017.1,,,0.41,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 07:00:00",8.5,6.6,37,1017.4,,,0.32,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 08:00:00",11,8.4,38,1017.2,,,0.35,5.2,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 09:00:00",11,8,45,1017.9,,,0.57,5.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 10:00:00",10.7,8.3,43,1017.6,,,0.61,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 11:00:00",12,8.3,42,1016.6,,,0.53,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 12:00:00",12.3,9,51,1016.1,,,0.54,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 13:00:00",12.2,8.7,49,1015.2,,,0.59,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 14:00:00",11.3,8.6,44,1015.2,,,0.64,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 15:00:00",12.8,9.1,41,1015.3,,,0.62,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 16:00:00",12.9,10,47,1014.7,,,0.58,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 17:00:00",13.2,10.1,49,1014.9,,,0.6,5.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 18:00:00",13.8,10,47,1015.1,,,0.38,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 19:00:00",13.6,9.6,45,1015.4,,,0.39,5.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 20:00:00",14.8,10.8,43,1016.7,,,0.38,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 21:00:00",14,10.8,52,1015.7,,,0.47,4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 22:00:00",13,10,42,1016.4,,,0.44,4.1,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-02 23:00:00",13.2,9,47,1016.9,,,0.41,5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 00:00:00",12,8.8,47,1016.5,,,0.41,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 01:00:00",10.6,7.5,45,1016.6,,,0.47,6.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 02:00:00",10.7,8.1,40,1015.9,,,0.36,5.8,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 03:00:00",13.3,9.5,46,1015.1,,,0.32,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 04:00:00",12.1,8.9,50,1016.1,,,0.5,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 05:00:00",10.9,8,45,1016.8,,,0.6,6.2,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 06:00:00",10.5,8.2,45,1017.3,,,0.36,5.7,180,6,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 07:00:00",10.2,7.4,44,1017.2,,,0.42,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 08:00:00",11.2,8.8,49,1017.4,,,0.34,5.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 09:00:00",11.3,8.2,38,1017.9,,,0.38,5.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 10:00:00",12.5,9,38,1018,,,0.51,5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 11:00:00",11.6,8.6,46,1017,,,0.47,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 12:00:00",11.9,9,45,1016.4,,,0.75,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 13:00:00",9.8,7.5,41,1015.9,,,0.74,5.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 14:00:00",10,7.6,43,1015.2,,,0.57,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 15:00:00",11.1,8.2,42,1015.9,,,0.69,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 16:00:00",8.8,6.2,39,1016,,,0.51,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 17:00:00",11.3,8.2,49,1016.4,,,0.41,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 18:00:00",12.4,8,46,1015.1,,,0.41,4.9,202,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 19:00:00",12.9,8.9,47,1016.1,,,0.38,5.3,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 20:00:00",9.5,7.4,36,1016.9,,,0.36,5.5,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 21:00:00",11.2,8,37,1017.5,,,0.37,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 22:00:00",11.2,8.3,43,1016.8,,,0.32,5.3,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-03 23:00:00",12.7,8.6,40,1016.1,,,0.29,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 00:00:00",10,7.5,44,1016.6,,,0.41,6.8,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 01:00:00",8.4,6.1,42,1016.3,,,0.43,6.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 02:00:00",10.8,7.6,36,1015.3,,,0.39,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 03:00:00",8.2,6.1,46,1015.2,,,0.38,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 04:00:00",8.1,6,49,1015.8,,,0.39,6.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 05:00:00",8.6,6.4,44,1016,,,0.66,6.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 06:00:00",8.9,6.2,46,1016.9,,,0.62,6.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 07:00:00",8.9,7,47,1017.2,,,0.59,6.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 08:00:00",8.7,6.3,49,1017.3,,,0.55,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 09:00:00",9.7,7.4,47,1016.9,,,0.48,5.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 10:00:00",9.2,6.6,53,1017.2,,,0.47,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 11:00:00",9.3,6.7,48,1016.2,,,0.42,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 12:00:00",9.5,7.2,39,1015,,,0.56,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 13:00:00",10.2,7.8,42,1014.2,,,0.63,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 14:00:00",9.7,7.6,50,1013.5,,,0.77,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 15:00:00",9,6.8,45,1014.1,,,0.6,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 16:00:00",8.1,6.3,57,1014.7,,,0.64,5.7,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 17:00:00",7.8,5.9,55,1015,,,0.59,5.5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 18:00:00",8.2,6,62,1015.4,,,0.51,5.5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 19:00:00",9.1,6.4,60,1016,,,0.57,5.7,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 20:00:00",9.8,6.7,60,1016.8,,,0.58,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 21:00:00",10.5,7.3,55,1017.3,,,0.52,5.9,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 22:00:00",10.3,8,63,1016.8,,,0.46,5.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-04 23:00:00",10.6,7.7,54,1016.7,,,0.49,6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 00:00:00",10.2,7.3,60,1016.4,,,0.54,6.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 01:00:00",10.1,7,55,1016.1,,,0.49,6.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 02:00:00",9.3,7.1,54,1015.4,,,0.54,6.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 03:00:00",8.5,6.1,56,1015.5,,,0.64,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 04:00:00",8.1,6.3,54,1014.9,,,0.56,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 05:00:00",9.4,6.1,57,1014.8,,,0.56,6.1,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 06:00:00",9.4,6.7,56,1015.7,,,0.55,5.8,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 07:00:00",8.9,6.1,56,1016.2,,,0.56,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 08:00:00",6.8,5,53,1016.9,,,0.55,5.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 09:00:00",7.7,5.9,49,1017.2,,,0.58,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 10:00:00",8.1,5.8,48,1017.1,,,0.49,5.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 11:00:00",6.9,5.5,37,1015.6,,,0.51,5.4,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 12:00:00",6.9,5.2,47,1014.7,,,0.49,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 13:00:00",7.4,5.8,45,1013.5,,,0.53,5.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 14:00:00",7.5,5.6,50,1013.4,,,0.6,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 15:00:00",6.5,5,49,1013,,,0.64,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 16:00:00",7.1,4.8,46,1012.7,,,0.63,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 17:00:00",7,5.2,48,1013.6,,,0.55,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 18:00:00",7.6,5.1,56,1013.7,,,0.51,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 19:00:00",6,4.5,58,1014.8,,,0.54,5.2,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 20:00:00",7.1,5,56,1015.4,,,0.69,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 21:00:00",8,5.9,55,1015.6,,,0.61,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 22:00:00",8.2,6.1,59,1015.5,,,0.62,5.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-05 23:00:00",8.6,6.3,60,1015.3,,,0.57,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 00:00:00",8.7,6.2,57,1014.8,,,0.5,5.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 01:00:00",6.8,5.4,50,1014.4,,,0.44,5.3,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 02:00:00",8.4,6,51,1014.3,,,0.47,5.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 03:00:00",7.9,6.3,51,1014.4,,,0.44,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 04:00:00",9.1,6.6,51,1013.8,,,0.38,5.2,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 05:00:00",10.1,7.5,58,1013.9,,,0.34,5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 06:00:00",8.2,6.6,57,1014.8,,,0.57,5.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 07:00:00",9,6.6,54,1015.7,,,0.67,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 08:00:00",9.2,7.1,58,1016.3,,,0.39,5.2,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 09:00:00",10.5,7.5,55,1016.7,,,0.41,5.2,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 10:00:00",10.3,7.5,57,1017,,,0.44,5.2,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 11:00:00",10.4,7.8,48,1015.7,,,0.4,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 12:00:00",7.7,6,40,1014.5,,,0.45,5.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 13:00:00",7.7,5.9,51,1013.8,,,0.44,5.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 14:00:00",7.3,5.4,56,1013.4,,,0.37,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 15:00:00",5.9,4.5,59,1013,,,0.48,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 16:00:00",5.3,4,51,1012.9,,,0.5,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 17:00:00",5.3,3.9,43,1013.2,,,0.54,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 18:00:00",5.9,4.5,44,1013.6,,,0.57,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 19:00:00",7.8,5.9,49,1014.4,,,0.55,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 20:00:00",6.9,5.2,52,1015.3,,,0.53,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 21:00:00",6.7,5.2,48,1015.8,,,0.6,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 22:00:00",6.2,4.7,55,1016.3,,,0.71,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-06 23:00:00",7.5,5.6,51,1015.5,,,0.75,5.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 00:00:00",6.8,5,46,1015.3,,,0.69,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 01:00:00",7.5,5.9,51,1015.1,,,0.67,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 02:00:00",7.2,5,64,1015.3,,,0.6,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 03:00:00",6.8,5,54,1015,,,0.43,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 04:00:00",6.8,5.1,53,1014.6,,,0.43,5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 05:00:00",7.1,5.1,50,1014.9,,,0.44,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 06:00:00",6.9,5.1,48,1015.6,,,0.44,4.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 07:00:00",6.9,4.9,51,1016.2,,,0.57,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 08:00:00",6.1,4.5,65,1017,,,0.69,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 09:00:00",6.8,5.2,44,1017.4,,,0.52,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 10:00:00",7.4,5.9,61,1016.8,,,0.58,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 11:00:00",7.5,5.5,65,1016.3,,,0.58,5.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 12:00:00",6.9,5.3,60,1016,,,0.52,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 13:00:00",6.7,5,65,1015.5,,,0.44,4.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 14:00:00",6.2,4.6,56,1014.5,,,0.41,5.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 15:00:00",5.9,4.5,54,1014.8,,,0.44,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 16:00:00",5.3,4.1,52,1014.6,,,0.39,6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 17:00:00",5.8,4.2,52,1015,,,0.37,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 18:00:00",5.7,4.5,54,1015.3,,,0.42,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 19:00:00",5.1,3.9,41,1016.4,,,0.37,5.1,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 20:00:00",5.3,4.1,42,1016.6,,,0.44,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 21:00:00",5.1,3.9,43,1017.1,,,0.5,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 22:00:00",5.1,3.7,45,1017.6,,,0.49,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-07 23:00:00",5.7,4.3,45,1017,,,0.51,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 00:00:00",5.8,4.4,50,1016.7,,,0.54,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 01:00:00",6.1,4.8,50,1016.3,,,0.56,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 02:00:00",6.8,5.1,51,1015.6,,,0.5,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 03:00:00",7.1,5.1,44,1015.4,,,0.46,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 04:00:00",6.2,4.8,45,1015.1,,,0.46,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 05:00:00",5.8,4.6,43,1015.5,,,0.49,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 06:00:00",7,4.8,48,1015.9,,,0.57,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 07:00:00",7.8,5.3,46,1016.4,,,0.51,5.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 08:00:00",7.5,4.9,43,1017.1,,,0.59,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 09:00:00",7.1,5.1,48,1017.3,,,0.57,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 10:00:00",6.7,5.3,44,1017.2,,,0.61,6.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 11:00:00",7,5.4,45,1016.4,,,0.56,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 12:00:00",6.2,4.5,52,1015.9,,,0.4,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 13:00:00",5.6,4.1,52,1014.8,,,0.3,4.5,168,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 14:00:00",5.3,3.6,62,1014.1,,,0.38,4.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 15:00:00",3.9,2.8,61,1013.8,,,0.36,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 16:00:00",4.1,3.1,58,1014,,,0.31,5.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 17:00:00",4.8,3.5,56,1014.3,,,0.34,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 18:00:00",4.1,3.4,45,1014.5,,,0.36,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 19:00:00",5,3.7,46,1015.4,,,0.46,5.6,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 20:00:00",4.4,3.4,49,1015.9,,,0.49,5.5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 21:00:00",4.4,3.3,57,1016.1,,,0.51,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 22:00:00",5.9,4.1,52,1016.2,,,0.52,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-08 23:00:00",5.6,4.5,50,1016.1,,,0.43,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 00:00:00",4.6,3.7,45,1015.4,,,0.6,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 01:00:00",5,3.6,49,1015.3,,,0.65,6.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 02:00:00",3.4,2.4,37,1014.9,,,0.49,5.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 03:00:00",2.1,0.9,178,1014.3,,,0.63,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 04:00:00",2.5,1.8,333,1014.1,,,0.45,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 05:00:00",1.3,0.9,22,1014.4,,,0.45,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 06:00:00",1.7,1.2,41,1015,,,0.48,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 07:00:00",2.3,1.5,23,1015.4,,,0.59,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 08:00:00",4.1,3,44,1015.9,,,0.55,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 09:00:00",6.5,4.9,52,1015.9,,,0.55,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 10:00:00",6.7,5.4,58,1016.1,,,0.53,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 11:00:00",5.7,4.5,53,1015.3,,,0.54,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 12:00:00",6.4,4.7,52,1014.6,,,0.59,5.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 13:00:00",5.6,4.3,50,1013.5,,,0.44,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 14:00:00",5.9,4.6,52,1013.3,,,0.39,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 15:00:00",6.1,4.5,53,1013.1,,,0.34,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-11-09 16:00:00",4.7,3.6,52,1013.7,,,0.36,5.4,146,7.5,,,,,,
