測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-03-03 02:00:00",6.6,4.9,146,1012.2,21.3,22.9,0.78,6.1,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 04:00:00",7.1,5.6,180,1011.7,21.5,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 06:00:00",6,4.7,185,1012.9,20.8,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 08:00:00",4.1,2.9,288,1014.3,21.7,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 10:00:00",13.1,10.8,28,1014.4,21.6,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 12:00:00",14.2,10.7,24,1013.9,20.4,22.6,0.79,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 14:00:00",15,11.6,25,1013.4,20.1,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 16:00:00",15.9,12.5,25,1013.7,19.5,22.4,0.75,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 18:00:00",14.8,11.2,28,1014.9,18.8,22.5,0.78,6.8,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 20:00:00",17.9,13.7,28,1016.6,18.2,22.7,0.67,4.7,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-03 22:00:00",16.7,13.4,111,1017.1,18.6,22.6,0.93,4.5,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 00:00:00",17.4,12.8,97,1016.7,18.9,22.3,0.98,4.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 02:00:00",17,12.5,318,1016.8,18.7,22.3,1.34,5.7,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 04:00:00",17.3,12.9,314,1017.3,18.3,22.3,1.3,5.6,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 06:00:00",19.9,15.2,315,1017.7,17.6,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 08:00:00",20.6,15.4,112,1018.2,17,22,1.48,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 10:00:00",17.3,13.1,111,1019.7,17.6,22,1.19,4.3,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 12:00:00",17.2,13.2,111,1018.9,17.3,22,0.95,4.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 14:00:00",16.9,13.3,112,1017.4,17.4,21.8,0.87,4.9,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 16:00:00",15.3,12.2,101,1018,17.4,21.9,0.8,6.8,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 18:00:00",16.7,12.4,100,1019.7,16.4,22,0.7,6.9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 20:00:00",11.2,8.4,94,1022.3,15.3,22.2,0.74,7.9,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-04 22:00:00",9.7,6.7,89,1022.8,15.8,22.3,0.73,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 00:00:00",10.4,8.3,101,1022.9,15.4,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 02:00:00",11.1,9.2,133,1022.9,13.9,22.5,1.08,5.6,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 04:00:00",8.9,6.4,4,1023.4,13.5,22.4,1.29,6.3,303,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 06:00:00",4.9,3.3,289,1023.6,13.6,22.4,1.19,7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 08:00:00",4.7,3.3,288,1024.3,14.6,22.3,0.91,5.7,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 10:00:00",4,2.1,267,1024.2,15.5,22.3,0.94,5.8,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 12:00:00",3.7,1.4,315,1022.6,16.5,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 14:00:00",6,4,33,1020.7,17.7,22.4,0.9,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 16:00:00",8.2,6.6,110,1020.5,18.4,22.5,0.72,5.6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 18:00:00",8.8,6.5,110,1020.8,18.7,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 20:00:00",7.6,6.2,135,1022,19.2,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-05 22:00:00",10.4,8.2,121,1022.4,19.2,22.4,1.37,9.7,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 00:00:00",11.8,8.8,109,1022.3,18.6,22.4,0.79,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 02:00:00",12.7,9.2,95,1021.4,17.8,22.3,0.95,6.1,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 04:00:00",12.6,10.2,110,1021.3,17.2,22,0.93,6.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 06:00:00",14.9,10.9,111,1022,17.3,22.1,0.94,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 08:00:00",16.1,11.8,110,1023.1,17.5,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 10:00:00",15.8,11.8,108,1023.4,18.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 12:00:00",16.5,11.2,111,1022.8,18.3,22.2,1.01,6,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 14:00:00",12.7,10.3,112,1020.9,18.6,22.2,0.89,5.2,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 16:00:00",12.8,10,110,1020.6,18.5,22.1,1.03,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 18:00:00",11.5,8.7,117,1021.7,18.4,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 20:00:00",11.7,8.8,135,1022.9,18.5,21.5,1.27,8.3,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-06 22:00:00",11.6,8.8,145,1023.4,18.8,21.7,1.11,6.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 00:00:00",11.5,8.7,235,1022.6,19,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 02:00:00",10.7,8.1,113,1021.2,18.7,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 04:00:00",9.3,6.6,112,1020.7,18.6,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 06:00:00",9.6,7.5,116,1021.3,19,22,1.17,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 08:00:00",9,7.3,112,1022.4,19.3,21.9,1.21,5.9,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 10:00:00",10.3,8.1,114,1022.9,19.9,21.9,1.17,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 12:00:00",10.6,8.3,111,1021.5,20.1,21.8,1.07,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 14:00:00",11,8.6,315,1020.3,20,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 16:00:00",10.2,8.4,295,1019.3,20.2,21.9,0.92,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 18:00:00",10.2,7.4,304,1019.7,20,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 20:00:00",11.5,9.1,294,1020.5,19.9,21.9,1.04,6.6,33,,,,,,,
Vector_WRA_FB_46759A,"2005-03-07 22:00:00",12.1,9.4,118,1020.4,20.2,22.6,1.06,6.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 00:00:00",11.9,9.4,129,1020.1,20.1,22.2,1.16,7.4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 02:00:00",11.6,9.4,108,1018.3,20,21.8,0.96,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 04:00:00",12.5,9.2,98,1017.5,19.7,22,0.8,5.8,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 06:00:00",10.6,8.6,113,1017.9,19.8,21.8,0.87,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 08:00:00",12.1,9.7,98,1018.6,20,21.7,1.01,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 10:00:00",13,10.2,100,1018.9,20,21.6,0.93,5.9,22,,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 12:00:00",11.6,9.7,113,1017.6,20.6,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 14:00:00",11.4,9,110,1016.1,20.8,22,0.82,6.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 16:00:00",11,8.4,101,1015.2,21.1,22.3,0.84,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 18:00:00",11,8.6,113,1015.4,21.3,22.6,0.8,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 20:00:00",11.1,8.7,111,1016.4,21.5,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-08 22:00:00",11.9,9.4,121,1017.3,20.9,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 00:00:00",12.6,9.9,113,1015.8,21,22.2,0.88,6.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 02:00:00",12.9,10,113,1015.1,20.6,21.8,0.65,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 04:00:00",11.2,9.1,101,1014.4,21.1,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 06:00:00",10.9,8.3,101,1014.9,21.7,22.1,0.64,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 08:00:00",9.4,7.5,98,1015.7,22,21.6,1.04,5.9,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 10:00:00",9.6,7.7,113,1015.7,22.5,21.6,1.16,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 12:00:00",9.4,7.2,111,1014.3,22.5,21.8,1.61,7.5,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 14:00:00",8.4,6.5,108,1012,23,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 16:00:00",7.1,5.8,113,1011.1,22.8,22.9,1.07,6.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 18:00:00",5.7,4.5,353,1011.4,21.6,22.7,1.15,7.5,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 20:00:00",6.6,5.2,18,1012.4,21.5,22.2,1.11,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-09 22:00:00",7.4,5.4,113,1012.7,22.1,22.4,0.97,6.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 00:00:00",8.1,6.1,112,1012.5,22,22.4,1.13,6.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 02:00:00",7.5,6,127,1011.1,21.7,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 04:00:00",5.4,4,114,1010.6,22.1,21.7,0.76,5.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 06:00:00",4.4,3.5,112,1010.8,22.1,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 08:00:00",5.5,4,98,1011.5,22.8,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 10:00:00",6.2,4.8,112,1011.3,23.3,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 12:00:00",,,,1010.3,25.9,22.3,0.97,6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 14:00:00",,,,1008.4,25.5,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 16:00:00",1.5,1.1,232,1007.4,24.7,22.4,0.95,5.9,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 18:00:00",3.4,2.8,231,1008.1,23.5,22.7,0.9,6.3,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 20:00:00",4.5,3.4,199,1008.7,23.3,22.4,0.79,6.1,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-10 22:00:00",6.2,5,297,1009.4,23.2,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 00:00:00",8.7,7,6,1008.9,23.3,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 02:00:00",9,7.6,276,1008.3,22.8,22.1,0.88,6.7,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 04:00:00",7.9,6.5,169,1007.9,22.9,21.6,0.83,5.8,22,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 06:00:00",7.8,6.2,206,1008.6,23,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 08:00:00",9.6,8,191,1009.4,23.5,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 10:00:00",10.3,8.1,189,1009.5,23.4,21.6,0.94,7.4,11,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 12:00:00",9.1,7.6,205,1009.3,23.2,21.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 14:00:00",6.9,5.4,280,1008.9,23.9,21.4,0.73,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 16:00:00",6.8,5.8,285,1008.4,24.5,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 18:00:00",5.9,3.7,61,1008.9,24.3,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 20:00:00",15.1,10.7,112,1009.4,23.7,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-11 22:00:00",16.1,12.5,112,1010.6,22.9,21.9,0.69,5.7,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 00:00:00",17.5,13.8,111,1010.9,21.3,21.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 02:00:00",17.4,14,112,1010.2,21.1,21.4,1.07,6.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 04:00:00",17.9,14.4,107,1009.4,21,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 06:00:00",19.2,15.2,100,1010.1,21,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 08:00:00",16.4,13.5,113,1011.6,21.1,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 10:00:00",17.6,14,115,1012.1,21.1,21.2,1.06,5.3,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 12:00:00",17.7,14,106,1011.4,20.7,21.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 14:00:00",17.6,13.8,114,1010,20.2,21.2,0.88,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 16:00:00",18.6,14.6,113,1009.9,19.9,21,0.89,4.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 18:00:00",19.5,14.9,112,1010.8,19.3,21.1,0.92,4,303,2.8,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 20:00:00",20.9,16.5,100,1011.9,18.7,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-12 22:00:00",20.1,15.5,113,1013.7,18.2,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 00:00:00",20.7,14.9,115,1013.6,17.6,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 02:00:00",19.2,14.2,113,1013.9,17.3,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 04:00:00",16.9,13,113,1014.1,17,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 06:00:00",16.1,12.1,110,1015.4,17.3,21.8,0.97,4.7,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 08:00:00",16.9,12.7,98,1016.6,16.6,22.3,0.86,4.5,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 10:00:00",15.9,12.1,111,1017.5,17.1,22.2,1,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 12:00:00",14.8,11.4,113,1016.7,17.7,22.1,0.99,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 14:00:00",16.7,12.4,107,1015.4,18.1,22.1,0.87,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 16:00:00",16,12.7,114,1015.2,17.8,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 18:00:00",18.2,14.2,112,1015.2,17.4,22,1.21,5.2,292,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 20:00:00",17.3,13.6,100,1016.6,17.4,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-13 22:00:00",18.5,14.8,108,1016.9,17.4,21.8,1.16,4.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 00:00:00",17.9,14.3,110,1016.5,17.6,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 02:00:00",17.1,13.8,110,1015.5,17.5,22,1.08,5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 04:00:00",16.8,13.9,115,1014.5,17.1,22,0.98,4.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 06:00:00",18.2,14,111,1015.4,17,21.9,0.93,4.3,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 08:00:00",18.6,13.7,111,1016.4,17.4,21.9,1.05,5.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 10:00:00",17.6,13.1,111,1016.8,18.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 12:00:00",15,11.6,113,1016.1,18.7,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 14:00:00",15.2,11.9,112,1014.6,19,22.1,1.49,8.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 16:00:00",14.1,10.5,114,1014.2,19.1,21.9,0.86,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 18:00:00",11.9,9.3,116,1015,19.2,22.2,0.87,6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 20:00:00",12.6,9.3,115,1015.7,19.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-14 22:00:00",12.6,9.2,109,1015.7,19.6,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 00:00:00",11.4,8.7,112,1015.8,19.3,21.9,0.91,6.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 02:00:00",12.4,9.7,112,1013.5,19.5,22.9,0.88,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 04:00:00",11.1,9,111,1012.9,19.8,22.9,1.11,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 06:00:00",12,9.4,110,1013.2,20,22.9,0.76,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 08:00:00",12.2,9.6,99,1014.8,20.6,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 10:00:00",15,10.7,111,1015.6,21.3,22.8,0.81,6.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 12:00:00",13.9,11.6,112,1014.5,21.4,22.4,0.85,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 14:00:00",13.5,10.6,115,1013.5,21.8,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 16:00:00",14.1,10.4,108,1013.5,21.7,22.4,0.91,6.8,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 18:00:00",13.4,11.2,109,1014.4,21.6,22.8,0.8,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 20:00:00",14.4,11.2,111,1014.9,21.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-15 22:00:00",14.6,11.4,100,1015.7,21.9,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 00:00:00",13.5,11.1,112,1015.5,21.4,22.1,1.01,8.7,236,,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 02:00:00",13.7,10.9,97,1015.1,20.8,22,1.09,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 04:00:00",12.9,10.2,110,1014.5,20.8,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 06:00:00",14.7,11.3,308,1014.7,21,22.6,0.96,5.7,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 08:00:00",14.6,10.9,308,1016.2,22,22.7,0.7,5.7,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 10:00:00",13.9,10.7,311,1016.6,22.3,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 12:00:00",12.8,9.9,318,1015.3,22.7,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 14:00:00",11.6,8.6,112,1013.3,23.4,23.2,0.79,6.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 16:00:00",10.5,8.1,115,1012.6,23.7,23,0.75,6.1,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 18:00:00",8.6,6.6,120,1013.6,23.1,22.6,0.79,6.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 20:00:00",8.3,7.1,118,1014.2,23.1,22.5,0.72,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-16 22:00:00",7.7,6.3,210,1015.3,23.5,22.3,1,8.1,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 00:00:00",9.2,7.3,309,1014.3,22.7,22.2,0.81,6.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 02:00:00",8,6.5,305,1013.4,22.6,22.1,0.92,5.6,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 04:00:00",6,5,317,1012.5,22.7,22.2,0.99,5.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 06:00:00",3.1,2.3,313,1012.9,22.6,22.2,1,6,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 08:00:00",5.1,3.1,322,1013.8,23.8,21.8,0.89,5.6,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 10:00:00",6.7,5.7,113,1013.4,23.9,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 12:00:00",8.2,6.7,108,1012.4,23.9,22.1,0.59,5.9,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 14:00:00",6.4,5.1,114,1011.2,23.9,21.9,0.95,7.5,292,8,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 16:00:00",8.3,6.9,119,1010.8,23.8,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-03-17 18:00:00",6.7,5.5,122,1011.8,23.7,22.6,0.92,7,191,8.7,,,,,,
