測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-10-02 02:00:00",6.8,5.1,42,1010.8,,,0.34,5.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 03:00:00",6.2,4.5,44,1011,,,0.35,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 04:00:00",5.7,4.5,42,1011.3,,,0.28,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 05:00:00",6.7,5.2,50,1011.1,,,0.29,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 06:00:00",8,5.7,58,1011.5,,,0.3,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 07:00:00",7.5,5.5,46,1011.9,,,0.3,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 08:00:00",9.2,6.7,45,1012,,,0.29,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 09:00:00",9.6,6.8,43,1012.2,,,0.28,5.2,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 10:00:00",8.4,6.4,49,1012.6,,,0.23,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 11:00:00",9.5,6.9,54,1012.1,,,0.36,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 12:00:00",8.9,6.8,55,1011.3,,,0.39,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 13:00:00",10.7,7.5,53,1011.2,,,0.45,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 14:00:00",9.5,7.4,63,1010.7,,,0.58,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 15:00:00",10.1,6.8,65,1010,,,0.7,6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 16:00:00",10.6,7.9,71,1010.6,,,0.97,6.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 17:00:00",10,7.3,58,1011,,,0.85,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 18:00:00",10,7.5,61,1011.1,,,1.01,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 19:00:00",10,7.6,73,1012,,,1.09,5.8,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 20:00:00",9.5,7.1,69,1012.5,,,0.99,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 21:00:00",8.5,6.7,72,1012.8,,,0.97,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 22:00:00",8.2,6.4,73,1013.5,,,1.05,6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-02 23:00:00",9.3,6.5,64,1013.2,,,0.95,6.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 00:00:00",9.3,7.2,67,1013.4,,,1.06,6,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 01:00:00",9.3,7.2,54,1012.7,,,0.89,5.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 02:00:00",8.4,6.3,56,1013,,,0.86,6.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 03:00:00",9.2,6.2,61,1012.8,,,1.15,6.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 04:00:00",8.9,6.7,57,1013.1,,,0.81,6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 05:00:00",8.5,6.5,49,1013.6,,,0.89,6.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 06:00:00",8.5,6.5,55,1014,,,0.61,6.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 07:00:00",7.7,6.1,52,1014.3,,,0.73,6.3,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 08:00:00",8.4,6.4,45,1014.8,,,0.92,6.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 09:00:00",7.5,5.8,51,1015.3,,,1.15,7.3,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 10:00:00",8,6,50,1015.5,,,1.12,7.5,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 11:00:00",8.1,6.2,49,1014.7,,,1.18,7.7,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 12:00:00",8.3,6.5,53,1014.4,,,1.56,7.7,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 13:00:00",7.5,5.6,53,1013.9,,,2.22,8.4,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 14:00:00",6.8,5.2,79,1013.6,,,1.8,7.9,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 15:00:00",7.2,5.1,84,1013.6,,,2.08,8.1,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 16:00:00",7,5.1,82,1013.9,,,1.69,7.5,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 17:00:00",6.9,5.1,85,1014.3,,,1.94,7.8,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 18:00:00",6.5,4.8,86,1014.9,,,2.08,7.9,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 19:00:00",5.8,4.6,92,1015.5,,,1.94,7.5,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 20:00:00",5.5,4.4,80,1016.5,,,1.83,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 21:00:00",5.8,4.2,84,1016.8,,,2.09,8,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 22:00:00",5.2,4.1,87,1016.7,,,1.86,7.8,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-03 23:00:00",5.5,4.2,90,1016.9,,,1.65,7.3,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 00:00:00",4.9,3.9,86,1017.3,,,1.84,7.2,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 01:00:00",5.1,3.8,83,1016.7,,,1.53,6.7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 02:00:00",5.1,3.9,79,1016.9,,,1.44,7.3,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 03:00:00",5.7,4.2,71,1016.6,,,1.64,7.1,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 04:00:00",5,3.7,71,1016.3,,,1.65,7,225,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 05:00:00",6,4.3,54,1016.6,,,1.38,7.4,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 06:00:00",7.7,5.7,57,1016.7,,,1.22,7.3,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 07:00:00",7.8,5.7,59,1017.1,,,1.28,7.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 08:00:00",7.1,4.8,49,1018.1,,,1.47,8.1,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 09:00:00",7.1,5.2,42,1018,,,1.13,7.7,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 10:00:00",6.6,4.9,52,1017.9,,,1.41,7.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 11:00:00",7,5.3,76,1017.4,,,1.21,7.8,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 12:00:00",7.3,5.4,64,1016.7,,,1.12,7.2,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 13:00:00",7.7,5.7,64,1016.3,,,1.02,6.8,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 14:00:00",7.9,5.9,65,1015.6,,,1.28,7.4,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 15:00:00",8.4,5.9,65,1015.4,,,1.38,7.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 16:00:00",7.6,5.9,68,1015.6,,,1.09,6.8,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 17:00:00",7.3,5.5,69,1015.6,,,1.16,7.2,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 18:00:00",7.2,5.2,69,1016.2,,,1.21,7.3,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 19:00:00",6.2,4.8,66,1016.8,,,1.22,7.1,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 20:00:00",7.2,4.5,62,1017.5,,,1.28,7.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 21:00:00",5.7,4.3,64,1017.9,,,1.04,7,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 22:00:00",6.1,4.5,74,1018.1,,,1.05,6.5,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-04 23:00:00",6.4,4.9,74,1017.9,,,1.04,6.9,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 00:00:00",7.3,5.2,78,1017.6,,,0.87,6.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 01:00:00",6.9,5.3,69,1016.7,,,0.98,6.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 02:00:00",6.6,5.1,60,1016.4,,,0.89,6.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 03:00:00",6.7,5.3,63,1015.9,,,0.85,6.1,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 04:00:00",5.7,4.4,63,1016.1,,,0.9,6.9,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 05:00:00",6,4.5,59,1016.1,,,0.84,6.6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 06:00:00",6.5,4.9,61,1016.3,,,0.84,6.7,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 07:00:00",6.6,5,57,1017,,,0.76,6.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 08:00:00",7.6,5.3,47,1017.2,,,0.71,6.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 09:00:00",7.1,5.5,45,1017,,,0.67,6.8,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 10:00:00",8.2,5.9,52,1016.9,,,0.7,7.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 11:00:00",8.4,6.2,54,1016.4,,,0.69,6.7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 12:00:00",8,5.8,59,1015.3,,,0.71,6.8,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 13:00:00",7.3,5.9,61,1014.7,,,0.63,6.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 14:00:00",7.3,5.7,68,1014,,,0.62,6.3,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 15:00:00",6.3,4.6,59,1013.9,,,0.76,6.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 16:00:00",6.3,4.9,62,1014.1,,,0.65,6.3,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 17:00:00",6,4.1,53,1014.2,,,0.85,6.8,202,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 18:00:00",5.1,3.7,47,1014.5,,,0.72,6.1,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 19:00:00",5.2,3.9,60,1015,,,0.78,6.2,213,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 20:00:00",4.3,3.1,58,1015.6,,,0.85,6.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 21:00:00",4.4,3.4,61,1016,,,0.89,5.9,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 22:00:00",3.7,2.5,53,1016.5,,,0.87,6.4,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-05 23:00:00",3.1,2.3,73,1016.1,,,0.83,5.9,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 00:00:00",3.5,2.5,77,1015.3,,,0.84,5.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 01:00:00",3.5,2.5,81,1014.4,,,0.83,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 02:00:00",3.9,3.2,89,1014.5,,,0.83,5.4,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 03:00:00",4.3,3.2,69,1013.6,,,0.87,5.5,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 04:00:00",6.2,4.2,45,1013.3,,,0.7,5.6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 05:00:00",4.8,3.4,40,1013.7,,,0.84,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 06:00:00",5.7,4.2,42,1014.1,,,0.83,6.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 07:00:00",5.6,4,46,1014.2,,,0.8,6.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 08:00:00",9,6.4,60,1014.9,,,0.7,6.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 09:00:00",7.6,5.6,54,1015.4,,,0.59,6.5,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 10:00:00",7.7,5.3,50,1015.3,,,0.62,6.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 11:00:00",5.9,4.3,75,1014.6,,,0.58,6.1,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 12:00:00",7.7,5.5,58,1013.7,,,0.51,6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 13:00:00",6.8,5.2,73,1013,,,0.47,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 14:00:00",6.9,5.6,65,1012.4,,,0.56,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 15:00:00",7.4,5.7,73,1011.9,,,0.64,5.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 16:00:00",6.4,4.9,74,1012.1,,,0.64,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 17:00:00",5.1,4.2,80,1012.2,,,0.71,5.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 18:00:00",5.8,4.3,73,1012.5,,,0.72,5.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 19:00:00",5.9,4.1,45,1012.7,,,0.81,5.4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 20:00:00",4.9,3.3,40,1013.5,,,0.65,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 21:00:00",3.6,2.6,35,1013.7,,,0.69,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 22:00:00",4.7,3.5,47,1013.9,,,0.6,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-06 23:00:00",3.7,2.6,26,1013.7,,,0.54,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 00:00:00",3.3,2,35,1013,,,0.58,5.3,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 01:00:00",5,3.4,43,1012.2,,,0.56,5.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 02:00:00",6.1,4.6,47,1011.3,,,0.83,6.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 03:00:00",7.4,5.8,48,1010.8,,,0.64,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 04:00:00",5.2,3.6,40,1011.4,,,0.72,5.8,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 05:00:00",2.8,1.7,1,1011.7,,,0.68,5.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 06:00:00",3.1,2.2,18,1012.4,,,0.76,6.3,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 07:00:00",2.9,1.9,17,1012.7,,,0.61,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 08:00:00",4.1,2.5,46,1013.6,,,0.84,6.7,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 09:00:00",6.1,4.4,59,1013.8,,,0.75,6.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 10:00:00",5.2,3.5,45,1013.2,,,0.52,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 11:00:00",5.9,4.2,67,1013.1,,,0.56,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 12:00:00",4.4,3.4,57,1012.4,,,0.46,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 13:00:00",5.8,4.4,58,1011.2,,,0.42,5.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 14:00:00",4.6,3.7,61,1010.8,,,0.44,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 15:00:00",4.1,3.3,59,1010.5,,,0.42,5.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 16:00:00",3.6,2.6,62,1010.5,,,0.54,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 17:00:00",3.2,2.5,69,1010.6,,,0.54,6.5,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 18:00:00",2.9,1.9,65,1010.9,,,0.41,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 19:00:00",3.2,2.3,25,1011.3,,,0.47,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 20:00:00",2.7,1.8,61,1011.9,,,0.45,5.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 21:00:00",2.2,1.5,55,1012.1,,,0.54,6,202,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 22:00:00",2.1,1.4,42,1012.4,,,0.53,5.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-07 23:00:00",2,1.4,21,1011.7,,,0.56,6,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 00:00:00",2.2,1.5,50,1011.3,,,0.51,6,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 01:00:00",1.6,0.8,49,1010.5,,,0.52,5.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 02:00:00",1.3,0.5,321,1009.7,,,0.53,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 03:00:00",3.5,1.9,313,1009.1,,,0.46,5.8,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 04:00:00",1.8,1.1,301,1008.8,,,0.48,6.8,135,16,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 05:00:00",2.6,2,312,1008.7,,,0.36,5,146,5,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 06:00:00",3.5,2,293,1008.9,,,0.55,6.3,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 07:00:00",5.3,4.2,288,1009.4,,,0.4,5,202,16,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 08:00:00",6.3,5.1,287,1010.2,,,0.38,4.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 09:00:00",5.3,4.1,300,1010.5,,,0.43,5.5,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 10:00:00",5.5,4.3,293,1010.3,,,0.45,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 11:00:00",5.6,4.3,287,1009.8,,,0.47,5.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 12:00:00",6.7,5.4,275,1009,,,0.41,4.7,225,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 13:00:00",8.1,6.5,266,1008,,,0.44,4.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 14:00:00",8,6.4,275,1007.4,,,0.54,4,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 15:00:00",6.9,5.5,287,1007.6,,,0.61,3.9,247,4.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 16:00:00",6.7,5.2,281,1007.6,,,0.64,4.1,236,4.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 17:00:00",6.8,5.4,285,1007.9,,,0.74,5.1,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 18:00:00",7.2,5.6,285,1008.1,,,0.59,4.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 19:00:00",7.1,5.4,287,1008.5,,,0.62,5.1,157,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 20:00:00",6.2,5,283,1009,,,0.7,5.6,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 21:00:00",6.1,4.7,295,1009.3,,,0.72,6.9,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 22:00:00",5.9,4.9,277,1009.1,,,0.44,5.2,101,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-08 23:00:00",6.3,5,284,1008.6,,,0.55,5.3,225,16.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 00:00:00",6.5,5.4,295,1008.7,,,0.54,5.7,236,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 01:00:00",6.9,5.4,291,1008,,,0.53,5,213,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 02:00:00",6.3,5.1,292,1007.6,,,0.58,6.7,191,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 03:00:00",6.5,5.2,298,1007,,,0.57,6.5,180,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 04:00:00",6.4,4.9,298,1007.1,,,0.68,7.4,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 05:00:00",5.6,4.2,297,1007.3,,,0.55,5.6,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 06:00:00",6.3,4.8,277,1007.7,,,0.58,5.8,202,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 07:00:00",4.9,3.4,320,1008.4,,,1.02,8.5,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 08:00:00",4.9,4,307,1008.9,,,0.64,7.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 09:00:00",7.2,5.9,274,1009.3,,,0.43,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 10:00:00",2.9,2.3,266,1009.8,,,0.49,6.4,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 11:00:00",3.9,3.2,263,1009.5,,,0.52,6.1,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 12:00:00",4,3.3,249,1008.2,,,0.42,4.7,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 13:00:00",3.7,2.9,244,1008.2,,,0.51,5.4,168,15,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 14:00:00",3.8,3.1,255,1007.5,,,0.44,5.1,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-10-09 15:00:00",3.4,2.8,263,1007,,,0.37,4.3,213,13.1,,,,,,
