測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-01-02 01:00:00",8.1,6.7,55,1021.1,,,0.75,7.4,135,8.1,0.179,,298,,,
Vector_WRA_FB_46759A,"2022-01-02 02:00:00",6.4,4.9,41,1020.6,,,0.71,6.5,157,7.4,0.356,,262,,,
Vector_WRA_FB_46759A,"2022-01-02 03:00:00",4.8,3.3,53,1020.1,,,0.6,6.3,135,8.8,0.499,,263,,,
Vector_WRA_FB_46759A,"2022-01-02 04:00:00",8.2,5.7,34,1019.7,,,0.67,6.4,146,9.6,0.72,,291,,,
Vector_WRA_FB_46759A,"2022-01-02 05:00:00",7.5,5.9,49,1020.1,,,0.61,6.8,157,8.6,0.853,,304,,,
Vector_WRA_FB_46759A,"2022-01-02 06:00:00",9.3,6.9,36,1020.5,,,0.75,7,146,8.9,0.537,,310,,,
Vector_WRA_FB_46759A,"2022-01-02 07:00:00",9.8,7.7,38,1021.2,,,0.75,6.9,146,8.1,0.276,,157,,,
Vector_WRA_FB_46759A,"2022-01-02 08:00:00",8.8,7.1,37,1021.3,,,1.01,6.5,146,8.3,0.476,,136,,,
Vector_WRA_FB_46759A,"2022-01-02 09:00:00",10.6,8.4,43,1021.5,,,1.11,7.2,168,7.1,0.65,,100,,,
Vector_WRA_FB_46759A,"2022-01-02 10:00:00",11.1,8.7,36,1021.5,,,0.78,6.4,157,8.6,0.629,,100,,,
Vector_WRA_FB_46759A,"2022-01-02 11:00:00",10.6,8,31,1021.3,,,0.69,6.1,157,8.2,0.275,,34,,,
Vector_WRA_FB_46759A,"2022-01-02 12:00:00",12.5,9.8,46,1020.5,,,0.59,5.3,157,7.1,0.342,,35,,,
Vector_WRA_FB_46759A,"2022-01-02 13:00:00",11.9,9.3,57,1019.6,,,0.66,5,146,7.8,0.289,,43,,,
Vector_WRA_FB_46759A,"2022-01-02 14:00:00",13.5,10.1,47,1019.1,,,0.69,5.8,146,8.5,0.324,,9,,,
Vector_WRA_FB_46759A,"2022-01-02 15:00:00",11.7,8.3,44,1018.9,,,0.69,6.3,146,8.2,0.29,,15,,,
Vector_WRA_FB_46759A,"2022-01-02 16:00:00",12.8,9.8,43,1018.8,,,0.73,5.9,146,7.7,0.26,,4,,,
Vector_WRA_FB_46759A,"2022-01-02 17:00:00",12.5,9.6,49,1018.9,,,0.69,6,146,8.9,0.239,,344,,,
Vector_WRA_FB_46759A,"2022-01-02 18:00:00",14.7,11.2,62,1019.3,,,0.63,5.7,135,6.3,0.191,,334,,,
Vector_WRA_FB_46759A,"2022-01-02 19:00:00",15,11.5,52,1019.5,,,0.73,5.3,123,8,0.114,,16,,,
Vector_WRA_FB_46759A,"2022-01-02 20:00:00",15.9,11.4,46,1019.6,,,0.72,6.3,123,9.1,0.116,,90,,,
Vector_WRA_FB_46759A,"2022-01-02 21:00:00",14.9,11.9,51,1019.6,,,0.94,6.1,146,9.1,0.27,,122,,,
Vector_WRA_FB_46759A,"2022-01-02 22:00:00",14.6,11.1,57,1019.8,,,0.97,6.3,146,8.5,0.368,,126,,,
Vector_WRA_FB_46759A,"2022-01-02 23:00:00",14.3,10.4,51,1020,,,0.83,5.9,146,7,0.472,,112,,,
Vector_WRA_FB_46759A,"2022-01-03 00:00:00",12.6,8.8,53,1020.2,,,0.7,6.4,146,7.8,0.372,,109,,,
Vector_WRA_FB_46759A,"2022-01-03 01:00:00",11.2,8.8,33,1019.6,,,0.67,7.4,157,8.9,0.153,,63,,,
Vector_WRA_FB_46759A,"2022-01-03 02:00:00",9.6,6,21,1019.7,,,0.67,7.1,135,8.5,0.158,,308,,,
Vector_WRA_FB_46759A,"2022-01-03 03:00:00",7.6,5.6,30,1019.3,,,0.57,6.3,135,8.6,0.279,,259,,,
Vector_WRA_FB_46759A,"2022-01-03 04:00:00",7.7,4.9,4,1019,,,0.58,6.1,146,6.2,0.404,,261,,,
Vector_WRA_FB_46759A,"2022-01-03 05:00:00",4.5,2.6,21,1019.2,,,0.56,6.5,135,9.3,0.774,,304,,,
Vector_WRA_FB_46759A,"2022-01-03 06:00:00",7.6,6,34,1019.6,,,0.55,6.2,157,8.1,0.14,,261,,,
Vector_WRA_FB_46759A,"2022-01-03 07:00:00",7.2,5.3,13,1020,,,0.63,6.9,146,8.3,0.138,,180,,,
Vector_WRA_FB_46759A,"2022-01-03 08:00:00",7.6,5.4,24,1021,,,0.94,6.3,157,6,0.304,,129,,,
Vector_WRA_FB_46759A,"2022-01-03 09:00:00",8.5,6.2,19,1020.7,,,0.99,6.3,168,8.1,0.645,,133,,,
Vector_WRA_FB_46759A,"2022-01-03 10:00:00",9.9,6.4,21,1020.8,,,0.96,6.5,191,8.9,0.929,,124,,,
Vector_WRA_FB_46759A,"2022-01-03 11:00:00",5.6,3.9,72,1020.6,,,1.02,6,157,6.5,0.991,,126,,,
Vector_WRA_FB_46759A,"2022-01-03 12:00:00",9.9,7.8,33,1019.8,,,0.89,6.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2022-01-03 13:00:00",9,6.8,34,1018.6,,,0.66,6,135,8.8,0.875,,121,,,
Vector_WRA_FB_46759A,"2022-01-03 14:00:00",10,8.1,53,1017.8,,,0.76,6,135,8.2,0.544,,124,,,
Vector_WRA_FB_46759A,"2022-01-03 15:00:00",11,8.6,42,1017.2,,,0.67,5.7,135,8.5,0.488,,130,,,
Vector_WRA_FB_46759A,"2022-01-03 16:00:00",10.6,8.1,63,1017.3,,,0.44,5.5,123,8.6,0.252,,162,,,
Vector_WRA_FB_46759A,"2022-01-03 17:00:00",11.6,9,40,1017.8,,,0.37,5.4,135,8.2,0.616,,320,,,
Vector_WRA_FB_46759A,"2022-01-03 18:00:00",13.3,10,38,1018.2,,,0.37,5.4,146,8.8,0.749,,318,,,
Vector_WRA_FB_46759A,"2022-01-03 19:00:00",12.4,9.7,45,1018.4,,,0.47,6.1,168,7.6,0.634,,323,,,
Vector_WRA_FB_46759A,"2022-01-03 20:00:00",13.3,10.2,48,1019.4,,,0.54,6,168,7.7,0.4,,330,,,
Vector_WRA_FB_46759A,"2022-01-03 21:00:00",13,10.1,47,1019.6,,,0.67,5.9,168,9.1,0.215,,355,,,
Vector_WRA_FB_46759A,"2022-01-03 22:00:00",12.6,9.2,44,1019.2,,,0.73,6.2,123,8.3,0.175,,107,,,
Vector_WRA_FB_46759A,"2022-01-03 23:00:00",12.5,9.9,48,1019,,,0.75,5.8,135,7.6,0.367,,121,,,
Vector_WRA_FB_46759A,"2022-01-04 00:00:00",12.1,9,62,1019.2,,,0.62,5.9,146,6.1,0.403,,120,,,
Vector_WRA_FB_46759A,"2022-01-04 01:00:00",12.1,8,41,1018.8,,,0.53,6.5,146,8.1,0.336,,93,,,
Vector_WRA_FB_46759A,"2022-01-04 02:00:00",12.6,8.8,41,1018.5,,,0.53,6.8,146,7.4,0.042,,240,,,
Vector_WRA_FB_46759A,"2022-01-04 03:00:00",11.3,8,49,1018.4,,,0.38,6.3,146,7,0.289,,271,,,
Vector_WRA_FB_46759A,"2022-01-04 04:00:00",11.6,8.2,49,1018.3,,,0.41,6.1,146,7.3,0.435,,255,,,
Vector_WRA_FB_46759A,"2022-01-04 05:00:00",9.5,7.5,31,1017.9,,,0.41,5.8,135,8.1,0.501,,270,,,
Vector_WRA_FB_46759A,"2022-01-04 06:00:00",9.6,7.4,42,1018.8,,,0.41,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2022-01-04 07:00:00",10.5,7.9,38,1019.1,,,0.41,6.6,146,8.3,0.302,,306,,,
Vector_WRA_FB_46759A,"2022-01-04 08:00:00",12.7,9.1,40,1019.4,,,0.55,6.4,146,8,0.243,,146,,,
Vector_WRA_FB_46759A,"2022-01-04 09:00:00",7.7,6.3,50,1020.3,,,0.65,6,180,8.3,0.466,,159,,,
Vector_WRA_FB_46759A,"2022-01-04 10:00:00",7.2,5.7,34,1019.6,,,0.82,5.8,157,8,0.694,,129,,,
Vector_WRA_FB_46759A,"2022-01-04 11:00:00",9.3,6.8,52,1019.4,,,0.73,5.6,135,7.8,0.687,,140,,,
Vector_WRA_FB_46759A,"2022-01-04 12:00:00",11.8,8.7,47,1018,,,0.78,5.6,112,8.6,0.467,,167,,,
Vector_WRA_FB_46759A,"2022-01-04 13:00:00",12.1,9.6,46,1017.4,,,0.75,5.3,157,8.8,0.257,,180,,,
Vector_WRA_FB_46759A,"2022-01-04 14:00:00",12.4,9.7,46,1016.7,,,0.54,5.7,123,8.2,0.121,,276,,,
Vector_WRA_FB_46759A,"2022-01-04 15:00:00",12.2,9.3,39,1015.7,,,0.64,6,123,8.3,0.239,,125,,,
Vector_WRA_FB_46759A,"2022-01-04 16:00:00",11.9,8.7,50,1015.9,,,0.74,5.8,146,6.9,0.45,,128,,,
Vector_WRA_FB_46759A,"2022-01-04 17:00:00",13.6,10.8,48,1016,,,0.85,5.8,157,6.7,0.329,,163,,,
Vector_WRA_FB_46759A,"2022-01-04 18:00:00",10.1,8,55,1017.1,,,0.91,5.7,135,7.7,0.194,,208,,,
Vector_WRA_FB_46759A,"2022-01-04 19:00:00",8.4,6.3,36,1017.9,,,0.85,5.6,135,6.8,0.187,,225,,,
Vector_WRA_FB_46759A,"2022-01-04 20:00:00",6.5,4.5,42,1018.5,,,0.98,6.4,157,6,0.28,,6,,,
Vector_WRA_FB_46759A,"2022-01-04 21:00:00",10.3,7.6,44,1018.3,,,0.95,6.4,135,6.8,0.414,,14,,,
Vector_WRA_FB_46759A,"2022-01-04 22:00:00",9,6.9,52,1018.2,,,0.91,5.9,146,6.8,0.237,,110,,,
Vector_WRA_FB_46759A,"2022-01-04 23:00:00",8.3,6,58,1017.9,,,1.5,6,146,6.4,0.831,,126,,,
Vector_WRA_FB_46759A,"2022-01-05 00:00:00",2.3,0.9,175,1017.6,,,0.98,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2022-01-05 01:00:00",5.4,3.6,323,1017.6,,,0.9,6.3,146,7.1,0.485,,103,,,
Vector_WRA_FB_46759A,"2022-01-05 02:00:00",6.8,5.5,39,1016.4,,,0.7,6.5,146,7.7,0.267,,98,,,
Vector_WRA_FB_46759A,"2022-01-05 03:00:00",8.8,6.6,36,1015.8,,,0.68,6.7,146,7.4,0.121,,41,,,
Vector_WRA_FB_46759A,"2022-01-05 04:00:00",7.9,6,41,1015.4,,,0.63,6.1,135,6.4,0.148,,302,,,
Vector_WRA_FB_46759A,"2022-01-05 05:00:00",8.9,7.1,43,1015.7,,,0.62,5.4,168,5.7,0.41,,258,,,
Vector_WRA_FB_46759A,"2022-01-05 06:00:00",8.5,6.9,48,1016,,,0.65,5.8,146,6.4,0.545,,275,,,
Vector_WRA_FB_46759A,"2022-01-05 07:00:00",9,7.5,44,1016.3,,,0.65,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2022-01-05 08:00:00",7.8,6.6,49,1016.4,,,0.59,5.9,168,6.6,0.296,,288,,,
Vector_WRA_FB_46759A,"2022-01-05 09:00:00",9.3,7.9,49,1016.8,,,0.68,6.1,168,5.9,0.251,,159,,,
Vector_WRA_FB_46759A,"2022-01-05 10:00:00",8.5,6.2,48,1016.7,,,1.07,6,168,5.5,0.299,,146,,,
Vector_WRA_FB_46759A,"2022-01-05 11:00:00",8.5,5.7,62,1016,,,0.86,5.8,168,6.3,0.414,,143,,,
Vector_WRA_FB_46759A,"2022-01-05 12:00:00",8.3,5,68,1015.4,,,,,,,0.861,,124,,,
Vector_WRA_FB_46759A,"2022-01-05 13:00:00",7.5,5.4,129,1014.6,,,1.16,5.5,157,6,0.78,,119,,,
Vector_WRA_FB_46759A,"2022-01-05 14:00:00",9.5,6.5,123,1014,,,1.33,5.5,157,6.8,0.79,,119,,,
Vector_WRA_FB_46759A,"2022-01-05 15:00:00",6.8,5.3,101,1013.9,,,1.41,5.6,135,6.4,0.585,,127,,,
Vector_WRA_FB_46759A,"2022-01-05 16:00:00",5.9,4.7,77,1014,,,1.34,5.7,135,6.7,0.443,,134,,,
Vector_WRA_FB_46759A,"2022-01-05 17:00:00",5.3,3.5,89,1014.8,,,1.31,5.8,157,6.2,0.394,,144,,,
Vector_WRA_FB_46759A,"2022-01-05 18:00:00",6.8,5,72,1014.3,,,1.44,5.8,146,7.6,0.328,,134,,,
Vector_WRA_FB_46759A,"2022-01-05 19:00:00",7,5.4,47,1015.1,,,1.21,5.8,135,8.2,0.341,,247,,,
Vector_WRA_FB_46759A,"2022-01-05 20:00:00",6.5,5.1,48,1015.3,,,1.17,6,135,8,0.414,,326,,,
Vector_WRA_FB_46759A,"2022-01-05 21:00:00",6.6,4.4,57,1015.8,,,1.27,6.2,123,8.3,0.222,,328,,,
Vector_WRA_FB_46759A,"2022-01-05 22:00:00",7.2,4.8,82,1015.5,,,1.32,6.2,146,8.8,0.126,,340,,,
Vector_WRA_FB_46759A,"2022-01-05 23:00:00",6.1,4.6,54,1015.5,,,1.28,6.2,135,7.7,0.021,,133,,,
Vector_WRA_FB_46759A,"2022-01-06 00:00:00",5.8,4.6,41,1015.2,,,1.06,6.4,135,8.6,0.18,,121,,,
Vector_WRA_FB_46759A,"2022-01-06 01:00:00",4.5,3.1,57,1015.2,,,,,,,0.482,,114,,,
Vector_WRA_FB_46759A,"2022-01-06 02:00:00",6.1,4.4,45,1015.2,,,0.87,6.2,157,8.2,0.704,,100,,,
Vector_WRA_FB_46759A,"2022-01-06 03:00:00",16.8,12.1,39,1014.7,,,0.86,6.1,146,8.2,0.197,,130,,,
Vector_WRA_FB_46759A,"2022-01-06 04:00:00",16.2,12.2,48,1014.9,,,0.61,6.6,146,8.9,0.227,,249,,,
Vector_WRA_FB_46759A,"2022-01-06 05:00:00",17.8,14.2,40,1014.8,,,0.6,5.6,146,6.7,0.561,,275,,,
Vector_WRA_FB_46759A,"2022-01-06 06:00:00",17.9,14,45,1015.7,,,0.5,5.3,191,6,0.665,,257,,,
Vector_WRA_FB_46759A,"2022-01-06 07:00:00",19.3,15.1,43,1016.1,,,0.63,5.6,168,7.4,0.961,,279,,,
Vector_WRA_FB_46759A,"2022-01-06 08:00:00",19.1,15.4,41,1017.4,,,0.77,4,168,8,0.918,,300,,,
Vector_WRA_FB_46759A,"2022-01-06 09:00:00",19.4,15.1,46,1017.8,,,0.75,3.4,33,2.6,0.657,,292,,,
Vector_WRA_FB_46759A,"2022-01-06 10:00:00",19.8,15.3,43,1016.9,,,0.85,4.7,123,8.3,0.202,,275,,,
Vector_WRA_FB_46759A,"2022-01-06 11:00:00",19.7,15.5,39,1016.4,,,0.82,4.5,123,9.3,0.403,,175,,,
Vector_WRA_FB_46759A,"2022-01-06 12:00:00",20.8,16.6,48,1015.8,,,1.22,4.5,157,7.7,0.861,,131,,,
Vector_WRA_FB_46759A,"2022-01-06 13:00:00",21.2,15.8,46,1014.8,,,0.91,3.9,56,8.8,0.663,,109,,,
Vector_WRA_FB_46759A,"2022-01-06 14:00:00",19.4,15.4,44,1014.8,,,1.01,4.5,157,8.6,0.573,,108,,,
Vector_WRA_FB_46759A,"2022-01-06 15:00:00",20.1,15.6,40,1014.5,,,,,,,0.363,,77,,,
Vector_WRA_FB_46759A,"2022-01-06 16:00:00",19.5,15.1,40,1014.8,,,0.97,4.2,56,8.6,0.346,,100,,,
Vector_WRA_FB_46759A,"2022-01-06 17:00:00",19,14.9,42,1015.7,,,0.88,4.9,146,8,0.451,,92,,,
Vector_WRA_FB_46759A,"2022-01-06 18:00:00",20.1,15.9,41,1016,,,0.89,4.2,123,8.1,0.353,,95,,,
Vector_WRA_FB_46759A,"2022-01-06 19:00:00",20,16.2,41,1016.4,,,0.97,4.4,146,8.6,0.474,,111,,,
Vector_WRA_FB_46759A,"2022-01-06 20:00:00",21.7,15.8,38,1016.8,,,0.94,4.3,123,8.2,0.472,,139,,,
Vector_WRA_FB_46759A,"2022-01-06 21:00:00",20.2,14.9,38,1017.4,,,0.82,4.4,157,8,0.429,,130,,,
Vector_WRA_FB_46759A,"2022-01-06 22:00:00",20.6,16.7,33,1017.2,,,0.93,4.6,135,8.5,0.516,,128,,,
Vector_WRA_FB_46759A,"2022-01-06 23:00:00",19.2,15,44,1016.9,,,0.74,4.2,146,8.8,0.611,,122,,,
Vector_WRA_FB_46759A,"2022-01-07 00:00:00",20.1,14.8,46,1017,,,0.76,4.6,146,8.9,0.838,,122,,,
Vector_WRA_FB_46759A,"2022-01-07 01:00:00",17.8,13.6,44,1017.3,,,0.69,5,157,8.8,1.014,,116,,,
Vector_WRA_FB_46759A,"2022-01-07 02:00:00",19.5,14.5,49,1017.1,,,0.8,4.6,202,8.2,1.096,,115,,,
Vector_WRA_FB_46759A,"2022-01-07 03:00:00",16.9,13.1,41,1017.3,,,0.72,4.6,168,6.7,0.885,,105,,,
Vector_WRA_FB_46759A,"2022-01-07 04:00:00",14.9,11.6,39,1017.2,,,0.65,4.8,146,7.3,0.437,,99,,,
Vector_WRA_FB_46759A,"2022-01-07 05:00:00",17.7,13.9,38,1017.3,,,0.82,4.8,146,7.4,0.264,,85,,,
Vector_WRA_FB_46759A,"2022-01-07 06:00:00",18.5,14.3,45,1017.6,,,0.76,4.3,135,8.8,0.078,,9,,,
Vector_WRA_FB_46759A,"2022-01-07 07:00:00",18.5,14.3,41,1018.3,,,0.82,4.3,135,6.8,0.312,,269,,,
Vector_WRA_FB_46759A,"2022-01-07 08:00:00",19,14.8,41,1019.1,,,0.6,4.4,123,8.2,0.613,,284,,,
Vector_WRA_FB_46759A,"2022-01-07 09:00:00",19.5,15.4,39,1019.6,,,0.72,3.9,123,9.4,0.792,,305,,,
Vector_WRA_FB_46759A,"2022-01-07 10:00:00",20,16,42,1019,,,0.82,3.5,33,2.8,0.348,,304,,,
Vector_WRA_FB_46759A,"2022-01-07 11:00:00",20.9,16.8,47,1017.5,,,1.09,3.9,45,3.1,0.063,,160,,,
Vector_WRA_FB_46759A,"2022-01-07 12:00:00",21.8,16.2,38,1016.9,,,1.36,5.3,146,7.4,0.555,,138,,,
Vector_WRA_FB_46759A,"2022-01-07 13:00:00",20.2,16,39,1016,,,1.23,4.8,123,8.3,0.669,,124,,,
Vector_WRA_FB_46759A,"2022-01-07 14:00:00",19.8,16.1,41,1015.7,,,1.22,5.4,168,8.5,0.768,,127,,,
Vector_WRA_FB_46759A,"2022-01-07 15:00:00",18.5,14.7,40,1015.5,,,0.96,4.4,146,8.9,0.772,,120,,,
Vector_WRA_FB_46759A,"2022-01-07 16:00:00",17.7,14.4,38,1015.7,,,1.05,5.5,157,8.8,0.735,,127,,,
Vector_WRA_FB_46759A,"2022-01-07 17:00:00",18.9,14.8,38,1016.2,,,0.81,4.1,146,7,0.699,,127,,,
Vector_WRA_FB_46759A,"2022-01-07 18:00:00",18.8,15,40,1016.6,,,0.74,3.7,45,7.2,0.612,,130,,,
Vector_WRA_FB_46759A,"2022-01-07 19:00:00",19.1,15.1,35,1016.9,,,0.75,3.9,45,8.1,0.405,,126,,,
Vector_WRA_FB_46759A,"2022-01-07 20:00:00",20.4,15.7,36,1017.5,,,0.82,3.6,45,2.8,0.356,,135,,,
Vector_WRA_FB_46759A,"2022-01-07 21:00:00",19.9,15,37,1017.6,,,0.83,4,45,8.9,0.356,,135,,,
Vector_WRA_FB_46759A,"2022-01-07 22:00:00",18.4,14.5,37,1017.6,,,0.72,4.6,123,9.1,0.343,,137,,,
Vector_WRA_FB_46759A,"2022-01-07 23:00:00",16.3,13,32,1017.7,,,0.64,5.4,101,8.8,0.364,,131,,,
Vector_WRA_FB_46759A,"2022-01-08 00:00:00",15.9,13,38,1018.1,,,0.75,6.3,135,9.3,0.453,,129,,,
Vector_WRA_FB_46759A,"2022-01-08 01:00:00",14.7,11.6,36,1017.6,,,0.59,5.3,135,8.9,0.549,,123,,,
Vector_WRA_FB_46759A,"2022-01-08 02:00:00",14.5,11.4,41,1016.9,,,0.67,5.9,146,8.3,0.56,,122,,,
Vector_WRA_FB_46759A,"2022-01-08 03:00:00",15.3,11.6,38,1016.3,,,0.53,5,180,9.4,0.547,,117,,,
Vector_WRA_FB_46759A,"2022-01-08 04:00:00",13.4,10.8,36,1016.6,,,0.5,5.9,135,8,0.446,,110,,,
Vector_WRA_FB_46759A,"2022-01-08 05:00:00",14.5,11.2,36,1016.2,,,0.52,5.9,146,6.4,0.333,,104,,,
Vector_WRA_FB_46759A,"2022-01-08 06:00:00",14.9,11.7,34,1016.6,,,0.55,5.5,146,8.5,0.144,,85,,,
Vector_WRA_FB_46759A,"2022-01-08 07:00:00",14.6,11.5,38,1017.1,,,0.61,6.5,123,8.2,0.068,,12,,,
Vector_WRA_FB_46759A,"2022-01-08 08:00:00",15,11.6,46,1018.2,,,0.45,5.8,146,8,0.314,,303,,,
Vector_WRA_FB_46759A,"2022-01-08 09:00:00",15.5,12.6,47,1018.5,,,0.57,6.4,146,9.1,0.598,,292,,,
Vector_WRA_FB_46759A,"2022-01-08 10:00:00",16,13.4,47,1018.5,,,0.6,5.5,123,8.9,0.642,,296,,,
Vector_WRA_FB_46759A,"2022-01-08 11:00:00",17.1,12.5,46,1018,,,0.65,6.3,157,8.5,0.415,,299,,,
Vector_WRA_FB_46759A,"2022-01-08 12:00:00",16,13,46,1016.7,,,0.68,5.5,146,8.3,0.198,,333,,,
Vector_WRA_FB_46759A,"2022-01-08 13:00:00",16.4,13,47,1015.9,,,0.83,5.1,146,8.2,0.141,,94,,,
Vector_WRA_FB_46759A,"2022-01-08 14:00:00",16.3,13.1,38,1015.1,,,0.9,5.1,146,7.8,0.233,,112,,,
Vector_WRA_FB_46759A,"2022-01-08 15:00:00",15.7,12.2,41,1015.1,,,0.96,5.7,123,9.6,0.253,,120,,,
Vector_WRA_FB_46759A,"2022-01-08 16:00:00",15.2,11.6,41,1015.3,,,0.83,5.8,135,9.6,0.385,,116,,,
Vector_WRA_FB_46759A,"2022-01-08 17:00:00",16,12.4,37,1015.1,,,0.95,6.4,135,8.2,0.545,,131,,,
Vector_WRA_FB_46759A,"2022-01-08 18:00:00",16.1,12.3,37,1015.7,,,0.94,6.1,135,7.3,0.451,,125,,,
Vector_WRA_FB_46759A,"2022-01-08 19:00:00",16,11.7,35,1016.2,,,0.83,5.8,135,8.6,0.381,,122,,,
Vector_WRA_FB_46759A,"2022-01-08 20:00:00",16.9,13.5,37,1016.4,,,0.95,5.8,123,8.5,0.28,,124,,,
Vector_WRA_FB_46759A,"2022-01-08 21:00:00",15.7,12.9,35,1016,,,0.75,5.6,112,8.6,0.271,,127,,,
Vector_WRA_FB_46759A,"2022-01-08 22:00:00",16,12.1,40,1015.9,,,0.67,5.8,135,8.8,0.241,,126,,,
Vector_WRA_FB_46759A,"2022-01-08 23:00:00",15.1,12,32,1015.9,,,0.63,6.3,123,8.5,0.193,,114,,,
Vector_WRA_FB_46759A,"2022-01-09 00:00:00",14.4,11.9,36,1015.4,,,0.58,5.8,123,8.9,0.232,,106,,,
Vector_WRA_FB_46759A,"2022-01-09 01:00:00",14.5,10.9,36,1015.3,,,0.68,6.2,123,8.1,0.302,,116,,,
Vector_WRA_FB_46759A,"2022-01-09 02:00:00",12,9.3,32,1015,,,0.61,6.5,135,8,0.279,,114,,,
Vector_WRA_FB_46759A,"2022-01-09 03:00:00",9.7,7.9,24,1014.9,,,0.58,5.9,180,6.4,0.203,,107,,,
Vector_WRA_FB_46759A,"2022-01-09 04:00:00",9.1,6.8,26,1014.9,,,0.52,5.8,135,8.5,0.192,,112,,,
