測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-10-02 00:00:00",13,9.7,48,1010,26.5,29.2,0.59,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 01:00:00",12.2,9.6,41,1009.6,26.4,29.1,0.59,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 02:00:00",11.9,9,40,1009.3,26.4,29.1,0.53,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 03:00:00",11.5,9.1,37,1008.5,26.3,29,0.51,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 04:00:00",10.5,8.2,34,1008.6,26.2,28.8,0.52,6.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 05:00:00",10.6,7.7,45,1008.5,26.2,28.7,0.49,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 06:00:00",12.2,9.6,53,1007.6,26.1,28.6,0.46,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 07:00:00",11.5,8.9,53,1011,26.2,28.2,0.47,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 08:00:00",12.8,9,48,1011.1,26.5,28.9,0.63,4.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 09:00:00",12.4,10.3,49,1010.8,26.8,29.1,0.64,4.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 10:00:00",13.8,11,41,1009.8,26.6,29.1,0.65,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 11:00:00",12.3,9,45,1010.9,27,29.2,0.66,4.9,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 12:00:00",12.9,9.3,48,1010.5,27.2,29.2,0.68,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 13:00:00",12.1,9.6,55,1010,27.4,29.2,0.58,4.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 14:00:00",10.6,8.4,45,1009.7,27.3,28.9,0.61,4.7,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 15:00:00",11.4,9,51,1009.6,27.2,29.2,0.59,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 16:00:00",12.4,9.7,52,1009.5,27.3,29.1,0.62,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 17:00:00",12.5,9.8,52,1008.4,27.2,29,0.55,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 18:00:00",11.4,9,55,1009.6,27.2,29,0.7,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 19:00:00",12.3,9.2,53,1009.7,27.2,29.1,0.57,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 20:00:00",12.3,9.4,48,1009.8,27.1,29,0.62,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 21:00:00",12.4,9.9,52,1009.6,27.1,28.9,0.73,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 22:00:00",11.4,9.3,47,1009.6,26.6,28.9,0.79,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-02 23:00:00",12.7,9.4,40,1009.7,26.7,28.9,0.76,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 00:00:00",10.6,8.2,46,1009.9,26.7,29.1,0.66,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 01:00:00",10.4,7.8,42,1010.2,26.8,28.9,0.58,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 02:00:00",8.7,7,41,1009.2,26.5,28.9,0.53,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 03:00:00",8.7,6.9,33,1009.2,26.5,28.8,0.54,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 04:00:00",9.3,6.9,40,1008.6,26.3,29,0.6,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 05:00:00",9.6,7.1,42,1009.6,26.4,28.7,0.47,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 06:00:00",9.8,8,40,1009.8,26.4,28.6,0.48,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 07:00:00",10.3,8.5,36,1010,26.4,28.2,0.43,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 08:00:00",10.7,8.7,41,1010.9,26.6,28.5,0.45,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 09:00:00",10.9,8,48,1011.5,27.2,28.8,0.47,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 10:00:00",11.4,9,42,1011.6,27.3,29,0.5,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 11:00:00",11.1,7.7,51,1011.8,27.3,29,0.52,4.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 12:00:00",10,7.7,50,1010.8,27.3,29,0.54,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 13:00:00",9.5,7.1,49,1010.4,27.5,29,0.63,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 14:00:00",7.2,5.7,51,1010.3,27.5,28.6,0.61,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 15:00:00",5.6,4.2,56,1009.8,27.4,28.2,0.48,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 16:00:00",6.2,4.9,59,1008.9,27.3,28.2,0.48,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 17:00:00",4.4,2.7,86,1009.5,26.5,29,0.41,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 18:00:00",5.7,4.1,46,1010.2,27.2,28.7,0.38,5.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 19:00:00",6.2,4.8,48,1010.3,27.1,29,0.48,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 20:00:00",5.7,4.7,48,1010.6,27,28.8,0.37,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 21:00:00",6.2,4.9,49,1010.8,27.1,28.6,0.59,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 22:00:00",6.9,5.6,56,1011.3,27.2,28.6,0.6,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-03 23:00:00",7,5.6,60,1011.9,27.3,28.5,0.59,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 00:00:00",6,4.6,47,1010.8,26.9,28.6,0.59,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 01:00:00",5.6,4.2,36,1010.2,26.8,28.5,0.5,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 02:00:00",4.8,3.8,46,1009.4,26.6,28.6,0.52,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 03:00:00",6.5,4.9,42,1009.7,26.6,28.7,0.49,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 04:00:00",7.1,4.8,44,1009.8,26.7,28.7,0.52,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 05:00:00",7.7,6,47,1008.4,26.2,25.3,0.44,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 06:00:00",6.8,5.1,44,1009.6,26.5,27.8,0.44,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 07:00:00",6.8,5.2,37,1010.4,27,28.2,0.3,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 08:00:00",5.7,4.1,51,1010.3,27.6,27.3,0.35,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 09:00:00",5.9,4.4,56,1008.5,27.9,27.6,0.32,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 10:00:00",6.5,5.2,62,1009.5,27.7,28.6,0.32,5,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 11:00:00",7.3,5.7,61,1009.5,27.7,28.9,0.42,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 12:00:00",7.1,5.8,51,1009.8,27.8,29.3,0.42,5.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 13:00:00",7,5.5,54,1009,27.8,29.3,0.44,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 14:00:00",6.5,5.2,53,1008.3,27.9,29.4,0.45,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 15:00:00",6.4,5.1,61,1007.8,28.1,29.4,0.48,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 16:00:00",6.6,5.4,58,1007.2,28,29.4,0.45,5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 17:00:00",6.3,4.9,53,1006.6,27.9,29.2,0.41,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 18:00:00",7,5.2,50,1007.1,27.5,28.2,0.48,5.5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 19:00:00",5.8,4.5,54,1008.1,27.6,29.2,0.54,6.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 20:00:00",4.9,3.9,44,1008.5,27.4,29.1,0.49,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 21:00:00",5.4,4,43,1009.5,27.3,29,0.62,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 22:00:00",4.9,3.7,46,1009.5,26.9,28.7,0.87,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-04 23:00:00",4.1,3.1,40,1009,26.9,28.4,0.58,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 00:00:00",6.1,4.8,44,1008.8,26.5,28.2,0.82,6.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 01:00:00",6.1,4.9,40,1008.7,26.6,28.4,0.68,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 02:00:00",5.2,4.2,46,1009,26.7,28.6,0.74,6.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 03:00:00",6.5,4.9,44,1008.6,26.6,28.3,0.74,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 04:00:00",6,4.8,46,1008.4,26.6,28.1,0.71,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 05:00:00",5.4,3.9,44,1008.3,26.6,28.2,0.56,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 06:00:00",5.5,4.1,48,1008.1,26.5,27.5,0.53,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 07:00:00",5.5,4.3,36,1008.3,26.4,27.6,0.58,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 08:00:00",5.7,4.6,37,1009.9,27.2,28,0.63,6.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 09:00:00",6,4.7,50,1009.9,27.3,26.9,0.55,7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 10:00:00",4.9,3.9,53,1009.8,27.6,28,0.62,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 11:00:00",4.4,3.3,65,1009,28.2,28.9,0.63,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 12:00:00",3.8,2.4,98,1008.5,28.6,28.2,0.59,6.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 13:00:00",4.4,3.4,112,1006.3,28.1,28.6,0.65,6.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 14:00:00",3,2.1,149,1007.8,28.7,28.5,0.73,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 15:00:00",2.8,2,188,1007.8,29,28.5,0.68,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 16:00:00",2.8,2,206,1007.4,29,28.7,0.9,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 17:00:00",2.5,1.5,235,1007.5,28.8,29.8,0.72,6.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 18:00:00",2.4,1.7,199,1005.5,27.7,28.5,0.69,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 19:00:00",2.2,1.4,237,1008.2,27.6,29.2,0.74,6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 20:00:00",1.9,1,268,1008.9,27.8,29,0.76,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 21:00:00",2.4,1.6,274,1009.7,27.8,28.2,0.82,6.6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 22:00:00",2.6,1.7,279,1010.4,27.6,28.5,0.63,6.1,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-05 23:00:00",6,4.5,161,1009.1,26.2,28.9,0.62,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 00:00:00",1.3,0.7,308,1010.2,26.7,28.8,0.62,5.7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 01:00:00",2.2,1.3,29,1009.8,26.7,28.9,0.59,6.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 02:00:00",2.6,1.7,172,1010,27.1,28.6,0.54,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 03:00:00",2.7,1.5,130,1009.3,27.2,28.5,0.56,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 04:00:00",3.3,2.5,42,1007.9,26.7,28.1,0.66,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 05:00:00",3.4,2.5,44,1007.3,26.4,27.6,0.57,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 06:00:00",4.1,3,49,1008.4,26.4,27.6,0.5,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 07:00:00",4.4,3.3,71,1009.7,27.2,27.6,0.53,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 08:00:00",3.8,2.7,45,1009.3,27.6,27.5,0.56,6.4,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 09:00:00",4.7,3.5,72,1009.5,27.4,26.9,0.38,6.4,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 10:00:00",5.4,4.2,65,1008.4,27.3,26.3,0.53,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 11:00:00",4.9,3.7,58,1008.3,27.8,27,0.44,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 12:00:00",3.5,2.4,112,1009.3,28.3,27.7,0.49,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 13:00:00",3.4,2.7,122,1008.4,28.6,27.4,0.5,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 14:00:00",3.7,3,116,1006.6,27.5,27.3,0.53,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 15:00:00",3.7,2.9,86,1007.9,28.3,27.9,0.58,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 16:00:00",5.2,4.1,119,1007.3,28.1,27.3,0.71,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 17:00:00",5.5,4.4,122,1007.4,28.1,29.2,0.65,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 18:00:00",3.7,1.9,105,1007.2,24.8,27.9,0.64,4.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 19:00:00",4.8,3.7,146,1009.3,26.7,27.7,0.64,4.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 20:00:00",4.3,3.1,139,1009.7,26.8,28.7,0.71,4.3,180,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 21:00:00",4.4,3.5,123,1009.6,27.6,28.8,0.69,4.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 22:00:00",5.7,4.4,139,1009.8,27.9,28.9,0.68,4.9,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-06 23:00:00",5.8,4.4,140,1009.1,27.7,28.2,0.85,5.4,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 00:00:00",7,4.1,167,1007.9,27.5,28.8,0.77,4.8,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 01:00:00",3.4,2.4,139,1007.8,27.4,28.7,0.59,4.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 02:00:00",4.8,2.8,167,1008.3,28,29,0.58,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 03:00:00",5.4,4.3,194,1008.1,28.2,28.7,0.6,4.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 04:00:00",9.3,5.7,194,1005.7,27.4,28.4,0.64,4.6,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 05:00:00",4.2,3,358,1009.8,25.8,28.2,0.74,4.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 06:00:00",4.4,2.9,61,1009.5,25.7,28,0.65,4.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 07:00:00",6,4.7,35,1010,25.6,28.3,0.51,4.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 08:00:00",3.4,2.4,19,1011.3,25.9,28.2,0.54,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 09:00:00",5.1,4,61,1010.8,26.6,27.8,0.46,5.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 10:00:00",4.7,3.6,61,1010.8,26.6,27.3,0.52,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 11:00:00",3.3,2.4,121,1009.9,27.1,28.1,0.6,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 12:00:00",3.9,3.2,123,1009.2,26.9,27.9,0.59,5.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 13:00:00",3.8,2.8,116,1009.1,27.4,28.4,0.53,5.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 14:00:00",3.1,2.4,96,1008.8,27.8,27.4,0.48,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 15:00:00",6.3,4.7,43,1007.3,27.3,28,0.67,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 16:00:00",8.7,6.5,47,1008.1,27.4,28,0.68,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 17:00:00",14.7,11.1,48,1008.2,25.2,28,0.51,5.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 18:00:00",15,11.4,40,1009.3,25.2,29.1,0.54,3.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 19:00:00",16,12.1,39,1008.5,24.9,28.8,0.54,3.5,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 20:00:00",16.3,13,37,1009.1,25.2,28.7,0.44,3.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 21:00:00",17.1,13.4,36,1009.5,25.3,28.5,0.43,3.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 22:00:00",16,12.4,39,1009.5,25.4,27.9,0.31,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-07 23:00:00",16,12.9,35,1009.4,25.4,27.5,0.44,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 00:00:00",16.2,12.6,39,1010.2,25.4,27.1,0.37,4.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 01:00:00",16.3,12.3,42,1009.5,25.6,27,0.39,3.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 02:00:00",16.7,12.9,44,1008,25.7,27.3,0.49,3.1,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 03:00:00",14.9,12.2,41,1009.2,25.7,27.9,0.45,3.3,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 04:00:00",16.3,12.5,43,1009.4,25.9,27.9,0.49,3.2,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 05:00:00",15.6,12.9,39,1007.7,25.7,27.8,0.38,3.5,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 06:00:00",15.5,11.8,39,1008.5,25.5,27.3,0.31,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 07:00:00",16.5,12.7,40,1009.7,25.9,26.7,0.32,4.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 08:00:00",15.5,12,44,1011,26.2,26.4,0.33,4.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 09:00:00",15.5,12,47,1011.1,26.5,27.2,0.47,3.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 10:00:00",14.7,11.5,41,1010.1,26.3,27.3,0.39,4.5,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 11:00:00",13.9,11,39,1010.9,26.8,28.2,0.41,3.6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 12:00:00",14.5,10.8,42,1010.7,27.2,28.5,0.48,3.8,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 13:00:00",13.3,10.3,48,1009.9,27.2,27.6,0.45,3.6,11,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 14:00:00",13.8,11.1,51,1009.4,27.1,27.3,0.31,3.8,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 15:00:00",13.6,11.1,57,1008.6,27.2,27.4,0.31,4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 16:00:00",13.7,9.8,48,1009.8,27.3,28.3,0.4,3.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 17:00:00",13,10,44,1009.8,27.3,29,0.51,3.5,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 18:00:00",14.3,10.6,47,1010,27.3,29,0.48,3.7,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 19:00:00",13.6,10.7,51,1009.9,27.4,29.1,0.48,3.7,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 20:00:00",15.1,10.5,43,1010.7,27.4,29,0.51,3.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 21:00:00",13.5,10.6,49,1010.1,27.2,28.3,0.43,3.3,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 22:00:00",14,10.9,52,1009.4,27.2,28.3,0.29,4.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-10-08 23:00:00",12.9,10,48,1011.8,26.9,28.4,0.26,5.1,112,7.4,,,,,,
