測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-03-02 04:00:00",6,4.9,284,1012.6,,,0.69,7.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 05:00:00",5.8,4.2,291,1012.1,,,0.74,7.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 07:00:00",3.8,2.6,328,1013.9,,,0.79,7.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 08:00:00",3.1,2.3,39,1014.4,,,0.85,8,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 09:00:00",7.7,5.9,33,1014.7,,,0.99,8.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 10:00:00",15.3,11.1,38,1014.7,,,0.76,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 11:00:00",15.2,11.6,41,1014.7,,,1.04,5.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 12:00:00",14.7,11.6,46,1014.6,,,0.95,5.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 13:00:00",14.6,11.7,47,1013.7,,,0.77,4.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 14:00:00",14.3,10.6,38,1013.3,,,0.89,6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 17:00:00",14.6,11,41,1013.7,,,0.8,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 18:00:00",14.1,11.2,41,1014.3,,,0.92,6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 19:00:00",14.6,10.5,49,1014.7,,,0.75,5.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 20:00:00",13.9,10.4,50,1015.3,,,0.6,5,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 21:00:00",15.5,11.6,40,1015.9,,,0.69,4.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 22:00:00",13.9,11,38,1016,,,0.73,4.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-02 23:00:00",14.6,11.2,40,1015.6,,,0.78,4.9,90,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 00:00:00",14,10.8,42,1015.8,,,0.71,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 01:00:00",13.4,10.8,41,1015.3,,,0.73,5.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 02:00:00",13.7,10.8,42,1014.9,,,0.85,5.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 03:00:00",12.6,10,45,1014.4,,,0.79,5.5,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 04:00:00",12.1,8.7,42,1014.9,,,0.86,6.6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 05:00:00",13,9.9,43,1015.5,,,0.79,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 06:00:00",11.6,9.6,39,1016.3,,,0.79,6.2,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 07:00:00",11.7,8.7,50,1016.6,,,0.65,5.3,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 08:00:00",13.5,10.2,48,1017.5,,,0.77,4.9,78,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 09:00:00",13.1,10.1,42,1017.6,,,0.9,5.8,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 10:00:00",13.5,10.8,40,1017.3,,,0.83,5.6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 11:00:00",14.2,11.6,36,1017.3,,,0.78,4.5,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 12:00:00",14.3,10.7,38,1016.5,,,0.87,5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 13:00:00",14.4,10.8,40,1016,,,0.67,5.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 14:00:00",14.3,11.6,38,1015.2,,,0.73,4.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 15:00:00",15,11.5,41,1014.7,,,0.71,4.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 16:00:00",14,10.4,40,1015.2,,,0.78,5.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 17:00:00",12.4,9.6,41,1015.8,,,0.74,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 18:00:00",11,8.6,40,1016.5,,,0.97,7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 19:00:00",11.8,9.1,44,1017,,,0.77,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 20:00:00",12.1,9.8,50,1017.3,,,0.67,6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 21:00:00",12.8,9.4,43,1017.4,,,0.72,5.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 22:00:00",12,8.8,42,1017.2,,,0.81,6.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-03 23:00:00",11.4,8.8,41,1017.2,,,0.84,6.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 00:00:00",11.2,8.7,40,1017.5,,,0.75,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 01:00:00",9.2,7.4,33,1017.1,,,0.69,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 02:00:00",8.1,5.6,32,1016.9,,,0.64,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 03:00:00",7.2,5.4,42,1016,,,0.58,6.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 04:00:00",4.8,3.4,357,1016.4,,,0.53,6.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 05:00:00",3.9,3.2,28,1017.1,,,0.59,6.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 06:00:00",1.9,1.1,39,1017.6,,,0.65,5.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 07:00:00",1.7,0.9,110,1017.7,,,0.54,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 08:00:00",3.3,2.2,92,1017.9,,,0.54,5.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 09:00:00",4.8,3.3,70,1018.1,,,0.6,6.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 10:00:00",4.2,2.7,61,1018.6,,,0.69,6.4,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 11:00:00",4.5,3.2,67,1017.9,,,0.75,6.9,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 12:00:00",5.3,4.1,72,1016.8,,,0.61,5.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 13:00:00",5.3,4,66,1015.9,,,0.6,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 14:00:00",5.2,4,59,1015,,,0.76,7.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 15:00:00",3.1,1.9,54,1014.7,,,0.68,6.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 16:00:00",2.4,1.3,67,1014.7,,,0.84,7,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 17:00:00",0.6,0.1,261,1014.8,,,0.62,5.8,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 18:00:00",1.5,0.8,171,1014.8,,,0.54,5.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 19:00:00",2.7,1.9,264,1015.5,,,0.52,5.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 20:00:00",4.4,3.4,272,1016.3,,,0.58,6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 21:00:00",6.8,5.4,297,1016.5,,,0.54,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 22:00:00",8.2,6.8,299,1016.5,,,0.61,5.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-04 23:00:00",6.8,5.4,291,1016.5,,,0.72,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 00:00:00",5.1,3.9,319,1016.3,,,0.76,5.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 02:00:00",2,1.2,9,1015.5,,,0.8,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 03:00:00",3.3,2.2,338,1015.5,,,0.73,6.5,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 04:00:00",7.2,5.9,32,1015.5,,,0.63,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 05:00:00",8.6,6.7,37,1016.2,,,0.54,6.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 06:00:00",10.9,8.9,32,1016.8,,,0.43,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 07:00:00",15.3,12.6,37,1017.3,,,0.54,3.7,202,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 08:00:00",16.4,13,37,1018.5,,,0.59,4,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 09:00:00",18.1,13.5,40,1019.3,,,0.77,3.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 10:00:00",17.2,13.2,41,1019.2,,,0.85,3.6,191,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 11:00:00",16.5,13,44,1019,,,0.87,3.7,157,3,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 12:00:00",17.4,12.8,42,1018.3,,,0.78,4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 13:00:00",16.6,13.2,47,1017.7,,,0.77,4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 14:00:00",14.8,12.2,49,1016.6,,,0.66,3.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 15:00:00",15.1,11.9,47,1016.3,,,0.61,3.8,123,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 16:00:00",14.6,11.4,49,1016.5,,,0.77,4.5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 17:00:00",14.2,11.3,47,1016.8,,,0.78,5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 18:00:00",15.1,10.3,40,1018.1,,,0.73,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 19:00:00",12.5,9.3,47,1018.2,,,0.7,5.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 20:00:00",12.6,10.3,41,1018.4,,,0.81,5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 21:00:00",14.3,11.4,45,1018.8,,,0.77,5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 22:00:00",16.3,12,42,1019.7,,,0.89,4.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-05 23:00:00",16.5,12.4,42,1019.4,,,0.9,4.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 00:00:00",15.7,12.4,42,1018.6,,,0.91,4.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 01:00:00",15.6,12.2,40,1018,,,0.91,4.5,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 02:00:00",15.1,12.2,38,1017.8,,,0.9,5.3,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 03:00:00",15.6,12.4,39,1017.7,,,0.9,5.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 04:00:00",15.7,11.1,39,1017.1,,,0.81,5.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 05:00:00",14.7,11.8,38,1017.7,,,0.79,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 06:00:00",15.6,11.6,42,1017.8,,,0.76,4.3,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 07:00:00",15,11,43,1018.2,,,0.73,4.7,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 08:00:00",14.3,11,45,1018.9,,,0.76,4.6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 09:00:00",14.5,10.9,48,1019.1,,,0.82,5.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 10:00:00",14.7,11.2,48,1019.2,,,0.8,4.8,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 11:00:00",14.3,10.7,50,1019.3,,,0.74,4.9,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 12:00:00",11.8,9.6,50,1018.4,,,0.81,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 13:00:00",10.7,8.6,44,1017.9,,,0.8,5.7,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 14:00:00",9.1,7.1,48,1016.3,,,0.79,6.6,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 15:00:00",9.2,7.4,55,1016,,,0.85,7.3,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 16:00:00",9,6.9,53,1016,,,0.65,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 17:00:00",9.2,7.2,52,1016.3,,,0.66,6.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 20:00:00",9.2,7,40,1018.2,,,0.81,6.7,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 21:00:00",9.5,7.6,40,1019.2,,,0.66,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-06 23:00:00",11.7,9.7,39,1019.6,,,0.66,5.9,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 01:00:00",11,9.3,41,1019.1,,,0.74,6.3,67,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 02:00:00",9.8,7.9,33,1019.2,,,0.86,6.2,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 03:00:00",10.9,8.8,32,1018.9,,,0.75,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 04:00:00",12.8,9.8,37,1019.5,,,0.82,6.5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 05:00:00",10.5,7.8,31,1019.8,,,0.8,6.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 06:00:00",12.2,9.1,24,1020.4,,,0.76,7.1,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 07:00:00",15.7,12.4,36,1021,,,0.73,5.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 08:00:00",17,13.2,40,1021.4,,,0.79,4.2,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 09:00:00",17.9,12.9,48,1021.5,,,0.94,4.2,78,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 10:00:00",17.5,13.6,38,1021.7,,,0.92,4.2,22,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 11:00:00",16.8,12.5,39,1021.2,,,0.75,4.4,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 12:00:00",16.9,12.7,38,1020.6,,,0.73,4.5,348,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 13:00:00",15.8,12.7,38,1019.4,,,0.85,5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 14:00:00",14.1,10.8,46,1018.6,,,0.71,5.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 15:00:00",15.1,11.4,48,1017.4,,,0.75,5.7,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 16:00:00",14.3,11.6,53,1018.1,,,0.74,5.4,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 17:00:00",14.5,11.7,49,1018.4,,,0.58,5.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 18:00:00",13.1,10.9,47,1018.4,,,0.64,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 19:00:00",12.6,10.3,51,1018.9,,,0.66,5.5,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 20:00:00",12.3,9.8,50,1019.6,,,0.73,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 21:00:00",13.6,10,42,1020.1,,,0.84,5.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 22:00:00",12.4,9.8,40,1019.8,,,0.71,5.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-07 23:00:00",13.8,10,47,1019.8,,,0.75,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 00:00:00",12.1,9.3,49,1019.9,,,0.85,6.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 01:00:00",10.1,7.8,45,1019.4,,,1.02,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 02:00:00",4.1,2.7,345,1018.8,,,1.04,6.6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 03:00:00",3.9,2.3,4,1018.2,,,0.92,6.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 04:00:00",4.2,2.9,17,1017.9,,,0.9,6.3,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 05:00:00",5.9,4.5,50,1017.2,,,0.9,6.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 06:00:00",4.6,3,37,1018.1,,,0.91,6.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 07:00:00",3.7,2.7,42,1018.2,,,0.84,6.2,101,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 08:00:00",3.8,2.6,38,1018.8,,,0.88,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 09:00:00",3.1,1.9,46,1018.8,,,0.82,6.1,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 10:00:00",2.1,1,38,1018.3,,,0.73,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 11:00:00",1.8,1.1,219,1017.7,,,0.88,6.4,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 12:00:00",3,2.1,273,1016.8,,,0.82,6.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 13:00:00",4.4,3.3,268,1015.7,,,0.78,6.2,101,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 14:00:00",5.6,4.2,280,1014.8,,,0.95,6.7,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 15:00:00",6.7,5.2,287,1014.1,,,0.97,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 16:00:00",9,7.3,304,1014.3,,,0.94,6.6,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 17:00:00",9.5,7.9,300,1014.4,,,0.69,5.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 18:00:00",10,7.7,292,1014.7,,,0.45,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 19:00:00",8.6,6.7,288,1014.8,,,0.56,6.3,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 20:00:00",7.6,6,294,1015.2,,,0.57,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 21:00:00",7.5,6.2,313,1015.7,,,0.64,5.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 22:00:00",6.6,4.5,317,1016.1,,,0.73,5.4,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-08 23:00:00",6.3,4.4,320,1016.6,,,0.87,5.4,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 00:00:00",3.4,2.3,317,1017.2,,,0.85,5.2,281,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 02:00:00",9.8,7.9,33,1016,,,0.82,5.9,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 03:00:00",9.2,7.5,35,1016.2,,,0.81,6,101,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 04:00:00",10.1,7.9,40,1016.7,,,0.81,5.9,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 05:00:00",11.5,8.8,43,1017.3,,,0.8,6,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 06:00:00",12.4,9.3,49,1017.7,,,0.67,5.9,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 07:00:00",13.5,10.6,42,1018,,,0.6,4.4,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 08:00:00",14.9,12.4,50,1019,,,0.86,5.3,202,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 09:00:00",13.8,10.8,45,1019.8,,,0.72,4.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 10:00:00",15,11.3,43,1020,,,0.78,5,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 11:00:00",14.9,11.1,41,1019.8,,,0.85,5.3,67,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 12:00:00",14.8,11.2,45,1018.8,,,0.88,5.8,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 13:00:00",14.7,11.4,49,1019.1,,,0.95,5.6,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 14:00:00",13.7,10.5,49,1018,,,0.91,5.6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 15:00:00",14.2,11,42,1017.7,,,0.84,5.1,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 16:00:00",15,11.9,48,1017.8,,,0.96,5.2,67,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 17:00:00",14.7,11.5,35,1018.2,,,1.04,6.4,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 18:00:00",14.8,11.6,44,1018.8,,,0.92,5.7,123,15,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 19:00:00",16.3,11.4,43,1020,,,0.9,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 20:00:00",15.6,12.6,52,1020.3,,,0.83,4.5,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 21:00:00",15.9,11.6,43,1020.9,,,0.75,4.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 22:00:00",14.8,11.8,46,1021.3,,,0.78,4.8,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-09 23:00:00",14.8,10.8,36,1021.7,,,0.76,5.6,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 00:00:00",14.8,11.8,35,1021.7,,,0.97,5.7,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 01:00:00",16.3,12.8,38,1021.2,,,0.91,5,56,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-03-10 02:00:00",18.1,13.3,44,1020.9,,,1.01,4.7,180,13.1,,,,,,
