測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-01-02 01:00:00",19.6,15,38,1020,18.4,26.2,1.05,4.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 02:00:00",17.9,14.4,37,1019.8,18.3,26.2,0.86,4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 03:00:00",18.8,14.2,35,1020,17.5,26.2,0.95,4.2,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 04:00:00",18.1,13.6,34,1019.7,18.2,26.2,0.94,4.2,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 05:00:00",18.1,14.7,40,1019.6,18.1,26.3,0.95,3.9,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 06:00:00",17.6,13.3,40,1020.4,18.8,26.2,0.93,4.2,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 07:00:00",17.9,14.1,38,1020.9,18.5,26.2,0.98,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 08:00:00",17.9,14.5,36,1021,18.7,26.1,1.14,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 09:00:00",17.2,13.7,37,1021.6,18.9,26.1,0.99,4.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 10:00:00",17.9,14.1,40,1021.4,19.1,26.2,1.03,4.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 11:00:00",16.9,13.3,38,1021.1,19.3,26.2,1.12,4.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 12:00:00",17.6,13.7,41,1020.2,19.5,26.2,1.2,4.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 13:00:00",16.8,12.7,50,1019.1,19.5,26.2,1.07,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 14:00:00",15.8,12.1,48,1019.4,19.7,26.2,0.99,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 15:00:00",16.5,12.2,46,1018.9,19.8,26.2,1.05,4.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 16:00:00",15.5,12,42,1019.1,20,26.2,1.17,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 17:00:00",14.6,11.6,44,1019.8,19.8,26.1,1.31,6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 18:00:00",15.5,11.4,44,1020.4,19.9,26.2,1.01,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 19:00:00",13,10.4,34,1021.4,19.7,26.1,0.91,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 20:00:00",15.9,12.6,51,1021.3,19.7,26.1,0.88,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 21:00:00",18,13.2,43,1021.3,19.8,26.1,1.09,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 22:00:00",16.1,12.3,54,1021.4,19.6,26,1,4.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-02 23:00:00",16,12.8,51,1020.6,19.4,26,0.89,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 00:00:00",16.8,12.2,50,1020.2,19.7,25.7,0.82,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 01:00:00",16.4,13.1,57,1020.1,19.6,25.7,0.94,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 02:00:00",17,13.1,39,1019.2,19.6,25.6,0.94,4.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 03:00:00",16,11.4,51,1019.1,19.5,25.6,0.87,5.3,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 04:00:00",15.5,12.3,57,1019,19.6,25.9,0.93,4.3,67,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 05:00:00",14.6,11.1,44,1019.8,19.8,26,0.91,5.1,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 06:00:00",16.7,13.2,44,1020,19.9,26,1.02,4.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 07:00:00",17.7,13.4,44,1020.6,20.4,26,1,5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 08:00:00",15.8,12.6,46,1021.4,20.3,25.9,0.97,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 09:00:00",16,11.3,49,1021.5,20.6,26,0.98,5.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 10:00:00",14.6,11,46,1021.1,21,25.9,0.91,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 11:00:00",13.5,10.9,50,1020.2,21.1,26,0.97,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 12:00:00",15.2,10.8,47,1019.2,21.2,26,0.89,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 13:00:00",13.8,10.2,46,1018.1,21.4,26.1,1,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 14:00:00",12,10,60,1017.5,21.4,26.2,1.01,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 15:00:00",12.3,8.9,53,1017.2,21.4,26.2,1.06,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 16:00:00",10.3,7.8,46,1017.4,21.6,26.2,1.05,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 17:00:00",10,8,46,1017.8,21.3,26.1,1.02,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 18:00:00",11.4,8,52,1018.2,21.5,26.1,0.97,6.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 19:00:00",9.8,8,49,1018.9,21.6,26.1,1.11,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 20:00:00",12,9.4,56,1018.9,21.8,26,0.93,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 21:00:00",11.2,8.5,47,1019.9,21,26,0.91,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 22:00:00",10.9,8.6,36,1019.7,20.1,25.7,0.69,6.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-03 23:00:00",11.6,9.2,37,1019.5,19.8,25.9,0.81,6.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 00:00:00",8.6,5.5,58,1019.2,19.1,25.7,0.72,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 01:00:00",11.1,8.5,39,1018.4,19.9,25.4,0.92,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 02:00:00",11.1,9.2,35,1018.5,19,25.2,0.65,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 03:00:00",5.5,4.3,38,1018.3,18.3,25.1,0.57,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 04:00:00",8.8,7,27,1017.5,20,25.3,0.81,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 05:00:00",11.8,9.2,33,1017.3,20.5,25.1,0.8,5.9,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 06:00:00",12,8.6,37,1017.7,19.9,25,0.83,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 07:00:00",13.7,10.7,39,1018.2,19.9,25.1,0.9,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 08:00:00",14.9,10.7,43,1018.8,20.7,25.3,0.98,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 09:00:00",11.2,8.4,42,1019.5,21,25.8,0.99,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 10:00:00",12.7,9.4,40,1019.6,20.4,25.9,0.88,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 11:00:00",13.2,10.3,35,1018.6,21.1,26,0.93,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 12:00:00",12.3,8.9,38,1017.8,21.7,26,0.93,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 13:00:00",12,9.2,35,1016.9,22,26.1,0.87,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 14:00:00",10.1,7.7,30,1016.4,22.2,26.1,0.88,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 15:00:00",10.2,7.7,38,1016.2,22.4,26.1,1.02,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 16:00:00",9.7,7.7,44,1016.7,22.6,26.1,0.97,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 17:00:00",8.7,6,50,1017,22.4,25.7,1.04,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 18:00:00",8.5,6.6,36,1016.8,22.5,25.3,0.9,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 19:00:00",9.1,7.1,51,1017.3,22.3,25.3,0.99,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 20:00:00",9.7,7.5,49,1017.4,22.7,25.6,0.83,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 21:00:00",10.2,6.9,55,1017.8,23,25.9,0.97,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 22:00:00",6.8,5,30,1017.7,22.4,25.7,0.8,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-04 23:00:00",8,6.5,35,1017.5,22.4,25.4,0.9,7,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 00:00:00",6.7,5.2,23,1017.1,22,24.8,0.75,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 01:00:00",5.4,4.1,24,1016.7,21.5,24.5,0.88,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 02:00:00",4.3,3.5,359,1016.3,21.1,24.5,0.68,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 03:00:00",4.7,3.8,360,1015.8,21.2,24.8,0.69,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 04:00:00",6.2,4.7,355,1015.7,21.4,24.8,0.73,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 05:00:00",5.3,4.4,8,1016,21,24.2,0.73,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 06:00:00",5.6,3.5,11,1016.6,21.7,24.7,0.72,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 07:00:00",7,5.4,29,1017.2,22,25.8,0.82,6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 08:00:00",5.2,2.9,24,1018.1,21.9,25.9,1.02,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 09:00:00",10.8,7.9,38,1018.4,22.9,26.1,0.87,6.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 10:00:00",11.6,9.5,42,1018.4,23.3,26.2,0.89,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 11:00:00",11.3,9.1,52,1017.8,23.6,26.2,0.91,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 12:00:00",10.9,8.3,60,1016.8,23.4,26.2,0.9,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 13:00:00",10.1,7.3,48,1015.6,23,26.3,0.99,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 14:00:00",11.4,8.2,59,1015.1,23.9,26.2,0.93,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 15:00:00",10.6,8.2,49,1014.7,23.5,26.2,0.98,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 16:00:00",13.1,10.2,56,1014.7,23.6,26.3,0.99,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 17:00:00",13.8,11.1,67,1015.5,23.2,26.1,1.01,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 18:00:00",14.4,11.2,63,1015.9,23.1,26,0.85,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 19:00:00",13.4,11.2,59,1016,23.2,26.1,1.24,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 20:00:00",14.3,11.4,50,1016.4,23.2,26.1,1.06,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 21:00:00",14.9,12.1,51,1016.8,23.3,26,0.95,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 22:00:00",14.4,11.8,51,1017.3,23.1,26.1,0.99,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-05 23:00:00",16.9,12.6,44,1016.8,23,25.8,1,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 00:00:00",15.9,12.2,40,1016.5,22.8,25.7,0.93,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 01:00:00",14.7,11.5,42,1016.7,22.8,25.1,1.29,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 02:00:00",14.1,10.8,46,1016.6,22.3,24.7,0.96,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 03:00:00",16.8,12.9,46,1014.7,22.5,24.7,1.26,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 04:00:00",16.3,13.2,50,1014.8,22.5,24.6,1.07,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 05:00:00",15.5,11.6,53,1015.4,22.6,24.5,1.05,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 06:00:00",15.7,11.9,53,1016,22.7,25.4,1.22,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 07:00:00",15.1,11.6,47,1017.3,23.1,26.2,1.14,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 08:00:00",15.6,11.6,55,1017.8,23.2,26.3,1.21,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 09:00:00",16,11.6,59,1018.8,23.5,26.4,1.1,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 10:00:00",15.4,12.2,53,1018,23.7,26.5,1.24,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 11:00:00",15.2,11.9,52,1017.7,24,26.5,1.39,5.9,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 12:00:00",12.5,9.2,50,1017.2,23.9,26.5,1.13,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 13:00:00",10.8,8.7,43,1016.3,24.1,26.5,1.26,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 14:00:00",10.8,8.4,51,1015.8,24.3,26.5,1.43,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 15:00:00",10,7.9,55,1015.3,24.3,26.6,1.4,6.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 16:00:00",9.9,7.3,56,1015.4,24.4,26.7,1.54,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 17:00:00",8.7,7,104,1016.2,23.5,26.7,1.49,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 18:00:00",6.1,5,78,1017,23.6,26.7,1.52,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 19:00:00",7.2,5.5,94,1017.7,23.7,26.7,1.2,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 20:00:00",7.1,5.5,65,1017.9,23.5,26.7,1.39,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 21:00:00",8.2,6.4,71,1018.4,23.6,26.6,1.11,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 22:00:00",8.3,6.5,84,1017.9,24.2,26.7,1.33,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-06 23:00:00",6.2,5,61,1017.7,24.1,26.7,1.21,7.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 00:00:00",6.2,4.7,67,1017.3,24.2,26.6,1.02,7.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 01:00:00",6.4,4.7,54,1017,23.9,26.5,1.07,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 02:00:00",7.1,5.5,46,1016.3,23.5,26,0.95,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 03:00:00",7,5.3,40,1016,23.5,25.9,0.8,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 04:00:00",4.6,3.6,36,1015.8,23.6,25.9,0.85,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 05:00:00",4.1,2.9,33,1015.9,23.3,25.8,0.75,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 06:00:00",3.1,1.6,335,1016.6,23.4,25.4,0.77,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 07:00:00",7.1,4.5,34,1016.9,23.9,25.8,1.04,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 08:00:00",7.6,5.7,38,1017.8,23.8,26.1,1.12,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 09:00:00",9.5,7.6,56,1018.5,23.6,26.2,1.27,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 10:00:00",9.2,7.4,57,1018.4,23.9,26.2,1.31,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 11:00:00",7.5,6.1,65,1017.8,24,26.2,1.06,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 12:00:00",10.3,7.7,54,1017,24.1,26.2,1.13,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 13:00:00",9.2,7.7,51,1016.4,24.2,26.1,1.38,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 14:00:00",10.1,8,72,1015.6,24.5,26.2,1.21,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 15:00:00",9.1,6.8,62,1015.2,23.9,26.4,1.17,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 16:00:00",8.4,6.5,93,1015.3,23.4,26.3,1.28,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 17:00:00",9,6.9,84,1015.4,24,25.7,1.16,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 18:00:00",9.1,6.8,48,1015.3,24.1,25.7,1.13,6.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 19:00:00",9.2,7.2,45,1015.8,24,25.7,1.27,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 20:00:00",8.2,6.5,48,1016.3,24.2,26.1,1.08,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 21:00:00",9,7.1,48,1016.7,24.4,26,1.21,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 22:00:00",9,7,65,1017,24.4,26.1,1.04,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-07 23:00:00",9.3,7.2,59,1016.9,24.6,26.3,1.23,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 00:00:00",8.7,7.1,59,1016.4,24.6,25.7,1.11,8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 01:00:00",9.1,6.6,80,1016,24.7,25.8,1.15,8.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 02:00:00",7.4,6,77,1015.5,24.5,24.7,0.61,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 03:00:00",8.7,6.8,104,1015.3,24.3,24.6,0.75,6.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 04:00:00",8.3,6.6,100,1015.2,24.5,25.4,0.75,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 05:00:00",7.5,6.1,99,1015.3,24.2,25.1,0.83,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 06:00:00",7.6,6.3,96,1015.5,24.4,25.2,0.85,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 07:00:00",8.8,7.1,92,1015.9,24.3,24.7,0.7,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 08:00:00",9.4,7.5,89,1016.2,24.5,25,1.03,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 09:00:00",10.7,8.1,48,1016.7,23.9,25.7,1.15,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 10:00:00",9.8,7.2,50,1016.6,23.9,25.6,1.13,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 11:00:00",10.1,7.5,50,1016.1,24,25.6,1.03,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 12:00:00",8.6,6.9,51,1015.1,24.4,25.8,1.1,6.4,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 13:00:00",9.1,7,53,1014.2,24.5,26,1.06,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 14:00:00",8.7,6.6,60,1013.3,24.8,26,0.96,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 15:00:00",7.5,6.1,70,1012.8,24.8,25.4,0.83,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 16:00:00",6.7,5.3,73,1012.9,24.8,25.2,0.84,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 17:00:00",6.1,4.8,59,1013.1,24.6,24.9,0.94,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 18:00:00",5.1,4.1,56,1013.8,24.5,26.2,1.11,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 19:00:00",4.9,4,39,1014.6,24.1,26.6,1.17,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 20:00:00",4.5,3.6,42,1014.8,23.8,26.1,1.28,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 21:00:00",4.5,3.7,47,1015.2,23.8,25.8,1.22,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 22:00:00",4.9,4,38,1015.4,23.7,25.8,1.05,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-08 23:00:00",4.6,3.8,41,1015,23.7,26.3,1.07,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-01-09 00:00:00",4.6,3.4,33,1014.7,23.7,26,1.08,8.1,157,10.4,,,,,,
